y_true;y_pred
849.4146341463417;795.5047541288676
665.6585365853662;661.9087325765855
663.4146341463417;658.3294816580931
1212.3902439024391;1214.02406669966
1671.0731707317077;1567.126348724257
1661.4634146341464;1571.1303667323373
660.3902439024391;666.7394438014085
1090.7317073170732;1100.5218141382168
937.1219512195122;951.453000177009
1774.3414634146345;1758.956749857268
1009.5121951219514;1243.3979729952391
1338.7804878048785;1325.6538616323069
1493.7560975609758;1507.9813682676534
1702.048780487805;1713.2746704020326
1314.0000000000002;1309.1597357819708
657.268292682927;657.7385462664457
677.5121951219514;750.1337249170077
1096.0975609756101;1098.658404501679
950.6829268292686;1028.773488990221
1203.0731707317077;1426.3924558721822
1577.2195121951224;1599.3599449192764
969.5121951219513;1095.7331482052243
1473.2195121951222;1491.3925055054053
939.3170731707319;927.8994844568816
1577.0731707317075;1407.625985397317
828.6341463414636;1108.7152114221265
1426.829268292683;967.2790228713684
1765.8048780487804;1764.8500113194148
872.1463414634147;871.7359043358459
1406.6341463414633;1405.6262852797872
889.2195121951221;953.5985883587413
820.0975609756099;873.8402564568972
834.7804878048781;914.4632858006213
1809.90243902439;1703.7696222658767
1325.8536585365855;1323.4959563542627
809.9024390243904;808.5909077075594
607.6585365853659;610.7665001858735
976.5853658536587;942.1624440821521
1155.7560975609756;1146.4528434711565
688.7317073170733;711.5307693299874
1715.0243902439029;1576.1259851896978
1238.7317073170732;1236.311487905414
1713.5121951219514;1689.8070268184454
1281.7073170731708;1283.2949377449593
1889.3658536585372;1888.5245001751634
1770.7317073170736;1519.165003007268
947.707317073171;860.0649613617226
1158.926829268293;1256.1950656024108
1075.9512195121954;1000.3333324921532
1197.5609756097565;1209.5129522940967
1261.9024390243906;1254.5052137712605
1311.9512195121952;1310.112376485481
1436.4878048780488;870.1690166051416
1384.487804878049;1375.862181592766
1877.1219512195125;1880.0472014243803
1055.4634146341464;1064.2056315798666
1258.487804878049;1258.362964462449
1283.560975609756;1283.6683797346893
1341.804878048781;1398.617460124572
1314.0;1310.6654622931126
981.8048780487807;959.9196439794265
1304.9756097560976;1304.6937442050873
1283.2682926829273;1168.0842043883567
1509.2195121951227;1512.8671778940645
1641.6585365853662;1223.9851803166368
1168.6829268292686;1356.1713967385515
1668.975609756098;1622.2685433770794
896.0000000000001;904.6263266708035
1242.487804878049;1176.175188631015
1705.5609756097567;1704.8588149795034
819.0243902439024;818.08113860425
673.9512195121953;674.638389407654
810.3902439024391;1005.1044508239773
1015.2682926829273;702.7686742595928
1472.7804878048778;1536.3196896512754
1088.0;1087.2699088808133
675.9512195121953;674.1288648862583
826.1463414634147;808.1342600452384
1269.2682926829273;1263.84904081353
1114.0000000000002;1109.1686902285628
1207.0243902439026;1189.3569569973513
882.8292682926831;898.7030539237345
1226.2926829268295;1215.868787684298
1787.3170731707319;1526.0411169639447
946.3902439024391;1222.877813738342
1069.1707317073174;1050.0749999677528
921.4146341463415;765.1477589964403
1149.0731707317077;1218.949974229218
1863.0731707317077;1708.2585140827914
774.2439024390243;803.250498797805
1852.1951219512198;1795.7146259449667
982.6341463414636;1037.6778205009296
1180.4390243902442;1604.7726557218732
1155.1219512195123;1571.480843450956
1536.1951219512198;1543.804551377707
1029.219512195122;1035.880677448354
1347.7073170731708;1352.7306080333688
1150.3902439024394;1177.5058428233594
1097.7560975609758;1100.8706448396358
657.2682926829269;655.4730042167666
919.7073170731708;924.4152046246245
982.487804878049;987.7743107997877
1177.0731707317075;1479.405429067494
937.2195121951221;1278.7466349398462
1522.439024390244;1171.957540905368
920.7317073170735;905.7886600557586
1775.6097560975616;1476.818090927992
1787.463414634147;1488.7363020333698
1564.780487804878;1513.9409302028332
937.6585365853658;938.5841568233609
1212.4390243902442;1426.3082370212178
1052.829268292683;1569.7051346690516
1584.7804878048787;1400.3026855145656
774.829268292683;772.8581495098468
934.7804878048781;941.0531204132213
1323.5121951219514;1323.9599083604655
773.1707317073174;811.5824706968741
1116.7317073170736;1347.1239127411586
1360.829268292683;1396.355199335987
1154.5853658536587;1171.0922264884855
969.1707317073175;1395.715414278952
1787.853658536586;1434.106849948219
1377.8048780487807;1260.3334602648483
1509.7560975609758;1581.8451197003167
1213.2195121951224;1212.815050949477
1310.4390243902442;1182.0068554556935
656.8292682926829;661.4441260707741
1304.6829268292686;1304.0468483205275
940.2926829268292;1301.750944098817
1518.487804878049;1508.34871617126
758.0487804878048;763.2924043135687
1157.1707317073171;1153.7659690673788
1780.8292682926833;1768.227044677163
1240.7804878048782;1246.807812109709
1256.3414634146343;1313.1242148978586
964.1951219512197;975.5817873637103
1466.3414634146343;1384.3012837009926
1186.146341463415;1196.1375093496085
1455.0731707317077;1347.9215001139867
1010.8780487804879;1235.2569752107026
1904.487804878049;1900.8461859131219
1367.1707317073174;1348.1945319021154
698.6341463414636;701.4304525765632
1107.4146341463415;1111.8655869277998
1200.1463414634145;1125.8823474336639
1500.09756097561;1407.4499302607844
1131.4634146341466;1215.8836901458492
842.146341463415;905.8483581350941
694.2439024390244;698.8674985202582
1174.7317073170734;970.4450725414166
818.4390243902442;1251.7659803771774
821.6585365853663;821.5547615112686
1268.7317073170734;1270.947756010708
702.9756097560978;705.3025598216145
1310.6341463414635;1205.5639584662306
1533.9512195121952;1530.9390334538275
1496.7317073170732;1423.065609878104
665.4146341463417;666.2379961631381
1390.0000000000002;1453.4114369203087
1328.926829268293;1327.4107140072572
1184.5365853658539;1190.306168408787
1036.878048780488;1037.3515621746767
684.8292682926831;683.3818601538352
1367.5121951219517;1258.1849470367372
828.3414634146342;842.4587879118735
1771.6585365853666;1772.1412385884535
1049.7560975609756;1049.8177327156843
1835.4146341463418;1808.5131876939388
912.4390243902442;924.8908018549013
1046.3902439024391;1081.6420353353792
1843.0731707317075;1843.9724420875652
941.0731707317076;1614.5269611654296
692.1951219512197;728.8896107106945
1831.3658536585367;1792.986629358842
979.5609756097562;1021.736024852226
656.9268292682929;666.7969750552762
926.3902439024391;927.0749538298533
1755.6585365853655;1655.5817261252166
962.2926829268293;935.447614763683
1070.6829268292686;1083.5345641624097
1587.2195121951218;1397.4617610704743
1106.2439024390244;1107.9828883394466
1508.7317073170736;1563.496015701643
1618.1951219512198;1617.1715187812772
813.1219512195125;813.4471717729148
718.7317073170733;738.2433527440143
1905.6585365853662;1904.9314964616178
906.6341463414635;914.9262811002327
766.2439024390246;765.0496762233548
840.6829268292684;852.1801431113608
685.5609756097564;682.9498400004712
765.8536585365855;779.475954826576
1190.1951219512196;1273.673419150699
1493.8536585365853;1496.3802154616103
697.1707317073174;697.6515810974646
700.6341463414635;987.8336011894102
676.0487804878051;632.2040427178848
1271.4634146341466;1128.032330434301
815.6585365853659;963.5064616500443
1681.365853658537;1337.1697570421527
969.317073170732;1279.1892395128891
932.1951219512197;907.107299592447
958.2926829268296;973.1962922535662
1149.268292682927;1204.2096064511834
943.6097560975611;1437.4225966672966
914.6341463414633;1497.5425821775436
719.0731707317076;728.4477365070828
1327.7560975609758;1316.0814534962567
1209.1707317073174;1354.792119174489
956.0975609756102;968.6021640153828
1254.7317073170732;1177.5828408010102
833.9512195121953;712.3457264173029
1769.0731707317077;1524.6370545737652
1492.439024390244;1348.9366503515505
1411.3170731707319;991.1486764322657
1508.7317073170734;1525.2260119138616
657.0731707317075;666.0021126330606
1345.0731707317077;1355.218079366964
1642.1463414634154;1650.4535940993385
996.926829268293;1000.1011622412929
1277.1219512195128;1271.102637434522
725.4634146341464;710.4467517904214
822.878048780488;835.0947013927492
1805.4634146341464;1803.9773925553345
1572.6829268292688;1181.6524744312064
1764.0975609756101;1763.3619332542928
758.7317073170731;767.9906895604682
1318.0975609756101;1252.4184142077238
803.7073170731709;827.1471296579207
1025.7560975609758;1170.561468946886
1693.2195121951222;1677.9479416548493
666.7804878048781;657.4913184211613
1767.3170731707319;1578.4964443058004
1297.707317073171;1298.6707545626884
1776.0975609756101;1698.1884565622884
1369.0243902439026;1369.4974914183447
1440.5365853658539;1420.3508567869565
972.9268292682931;1040.961852826213
1076.7804878048785;989.1039141380128
944.9268292682929;1601.2729449192332
1584.1463414634145;1240.7179472914363
1429.8048780487807;1420.2012718113463
1333.463414634147;1372.9397165341798
1491.3658536585372;1530.7564790435815
1311.7073170731708;1310.4639434474075
697.7560975609757;724.8174799121554
1221.560975609756;1231.5254299950127
723.8536585365855;775.6978683294022
1161.4146341463418;1171.1116234101364
890.6341463414636;1152.5352051357806
1524.1463414634152;1521.447740800254
1500.048780487805;1519.946352009687
672.5853658536587;666.1587682996326
981.219512195122;977.0463123668218
684.0975609756099;680.3460421433186
1116.7317073170732;1094.5386920868266
718.6829268292686;717.8432222400837
1580.634146341464;1628.2384869727448
1148.2926829268295;1295.680050492322
1209.0731707317077;1451.157878319552
1391.7560975609763;1308.7006841507452
936.0000000000001;1069.8192911018307
942.6341463414635;937.1446638384838
762.9268292682927;1082.3601512280693
977.3658536585367;962.1027160030955
1440.487804878049;1443.765873423011
841.0243902439026;849.7804334141002
1744.7317073170732;1578.9126641888595
1557.0731707317075;1390.755759569738
1176.3414634146343;1646.6716013151636
1480.585365853659;1355.1643926138393
1469.5121951219517;1308.5398254374588
816.4878048780489;1213.0844039344072
1138.0487804878048;1425.270024499292
598.3902439024391;629.3068092089709
971.7560975609757;973.728342177943
811.6097560975612;999.1084829270094
781.7073170731707;777.6711999703585
1684.487804878049;1679.3839696307068
672.487804878049;668.2096518538293
665.3170731707318;665.6939883204325
1707.5121951219514;1307.0286574331367
1164.4390243902444;1145.9649556501972
1886.878048780488;1780.537618729768
1484.0000000000002;1383.1332455498598
1357.7073170731705;1378.3923495902764
1759.9024390243903;1723.4314730650287
1183.7073170731712;1160.3621466932404
804.0;808.0033798361297
1591.073170731708;1664.5631622517824
747.5121951219515;748.2622697328296
1698.926829268293;1575.7552588740825
697.5121951219512;719.2406591911404
1448.0975609756101;1207.588255961181
1580.0;1480.2660924810073
1107.707317073171;1116.0312301394397
1478.0975609756097;1464.60425657246
1051.560975609756;1052.1068684764057
1168.048780487805;1301.5368316732743
1110.0000000000002;1114.4747481615307
1358.829268292683;1354.4827329370642
967.9024390243903;1001.6186840164859
1359.317073170732;1370.2208964231968
1188.439024390244;1190.228435157593
941.9512195121955;1301.1352179868466
1108.780487804878;1317.533105448351
1272.6341463414637;1270.1410474707366
663.6097560975611;660.5949768392244
1198.878048780488;1548.6504028546672
1718.5365853658539;1704.8753962619778
613.0243902439024;634.4497575943997
864.3902439024391;865.3936913646409
656.8292682926831;662.492174196699
1088.7804878048782;1152.7060536818035
1477.609756097561;1655.4751534559837
1844.878048780488;1843.5828799243984
1510.487804878049;1507.5003763141133
730.0;1241.1692545607884
935.8048780487804;948.7409995982807
848.5853658536587;829.1282651896422
1137.609756097561;1215.2865250553457
1087.8536585365855;1130.5551209104658
1793.609756097562;1787.3366986180354
1333.0731707317077;1319.341563180173
1145.219512195122;1185.486281970454
708.0487804878051;723.5772963335858
915.7560975609761;907.748335684867
1180.6829268292686;1158.9128868969092
1713.1219512195125;1706.4903098498478
1751.414634146342;1722.733721397158
1079.804878048781;1085.5354750001982
1327.5609756097565;1103.4513169109505
1258.926829268293;1260.2028890912202
1539.4634146341464;1698.537560854568
672.6341463414636;665.2739044090905
672.9756097560977;667.8528444913136
1711.6097560975613;1718.7987958566057
1621.268292682927;1669.9333713581784
1535.0243902439024;1484.9767432789615
1382.634146341464;1352.163892229383
725.5121951219513;749.1091126325574
1214.5365853658536;1215.7253051611672
1452.6341463414635;1347.3057178569923
1296.3902439024391;1315.3226193517075
922.2926829268292;919.591340233394
730.9756097560975;731.5153451418491
719.1707317073173;724.6240200359715
1094.926829268293;1040.298772329803
1089.0243902439029;1125.8445990808168
1333.6585365853662;1409.7362280807556
1786.487804878049;1717.7636607273514
1083.5609756097565;1157.4588452463374
1343.6585365853664;1353.7662632154086
1368.829268292683;1345.5476850128346
1029.4146341463415;1226.0001972121847
674.6341463414634;672.8224448608793
927.9024390243902;992.0838892349528
861.317073170732;842.8168074553355
1040.9756097560976;1300.013245097833
1167.3170731707319;1535.4644384290114
1749.1707317073174;1761.690768503814
865.2682926829269;865.7240636209887
941.1219512195128;984.627497077683
678.3414634146341;686.0167046541034
1787.268292682927;1785.9171615843406
1691.8536585365855;1688.3987152009822
1449.7073170731712;1113.6169963814475
1512.6829268292686;1429.7197875605186
740.6829268292682;740.5308735005784
1489.9512195121956;1607.483755156334
1029.2195121951222;1047.5769844001309
1220.6341463414637;1098.0445261031418
820.3414634146343;885.32194195264
1049.6097560975613;1049.6033322255032
1128.3567944250867;1157.9146992206336
1877.0731707317073;1879.699182716956
809.9512195121952;808.9897388464798
1304.3902439024394;1255.9037454166598
1283.6097560975609;1249.991951847443
1487.8536585365855;1384.297013621829
1337.4146341463418;1339.1581430913002
980.6341463414636;1240.5746198596416
1058.09756097561;1274.114684634604
936.2439024390247;939.1367741315397
1642.585365853659;1602.0531300024488
1324.7317073170734;1325.165533972283
1798.0000000000005;1338.7065187071394
867.5121951219513;1251.6214113131903
880.5365853658537;933.6056104582402
938.439024390244;1098.583630606259
1545.707317073171;1595.3672189917918
1818.7317073170739;1819.3914834092177
651.6585365853659;653.6164530493592
1221.0731707317075;1221.2234839823768
1074.487804878049;1060.549383224133
1869.4634146341466;1868.1294787188624
822.7317073170732;822.5256940250479
1278.4390243902446;1278.0356321077065
848.6341463414637;850.4937620865645
1307.6097560975616;1307.4018046461754
1242.5365853658539;1274.3473593965587
1120.09756097561;1106.0972614324928
1479.8536585365855;1466.2886929252036
1247.5121951219514;1275.1385668004057
1144.0;1142.8269157244938
810.3414634146343;931.1376991363962
1158.6341463414635;1169.3013007279772
698.487804878049;698.7910580675565
836.439024390244;884.6915919473896
1205.3170731707319;1249.7858244914378
698.5853658536587;700.0507770992557
1904.9268292682934;1905.295977224823
800.4390243902441;1166.0385838852574
961.1219512195122;1107.8713072460346
816.3902439024391;867.3927416232665
1878.536585365854;1879.2964361852019
975.4634146341464;980.1433066390182
1113.3658536585367;1199.8418772959146
657.268292682927;657.5630552757935
1114.6829268292686;1115.4552615755492
1086.1951219512198;1085.275982276911
973.4146341463417;946.5701276005989
714.7804878048782;717.3361863916094
1836.3902439024391;1836.000951421688
1765.1219512195128;1766.7804046483514
1689.8048780487807;1688.103391758528
1338.048780487805;1278.8898087547843
675.2682926829268;677.9893557212916
935.5609756097564;928.4711723762466
1123.756097560976;1215.0167595115402
1516.0000000000005;1526.2422779424853
1480.7317073170732;1466.2423606261834
1469.024390243903;1662.2823462138392
1090.829268292683;1093.2770346891364
1173.9024390243906;1169.5769536480136
1719.5609756097565;1647.1613256603605
717.6097560975613;757.6311824061219
663.8048780487806;660.2306333534435
878.9756097560978;862.3496156380902
1146.878048780488;1327.7769501071764
1284.8292682926833;1177.5118886329321
944.3414634146342;945.4448839297714
675.658536585366;673.0568487065539
1611.0243902439029;1616.709931913632
699.609756097561;763.4678332054167
1518.585365853659;1525.944072695088
1764.4390243902444;1688.4547805894952
749.3170731707319;753.4302103381033
1555.0243902439026;1564.294523110806
1343.3658536585367;1314.6114084685876
1243.121951219512;1103.5300977516742
1277.365853658537;1280.5254322645562
714.2439024390247;716.0764526819139
1161.609756097561;1158.216743792376
955.8536585365856;985.2611524928594
877.0731707317073;877.0498410653121
1492.0487804878057;1419.202825073722
1098.09756097561;1106.1932139251078
1619.609756097561;1157.7711980622428
1213.0243902439024;1213.014498667958
967.317073170732;969.9511068839828
946.7317073170732;990.6124878129154
1469.707317073171;1470.334148876242
1100.926829268293;1106.665401931976
1267.7560975609758;1313.366963746999
1288.975609756098;1291.0060757034269
820.3902439024392;944.0767486842948
1094.878048780488;1211.662479577372
920.4390243902442;1548.0314748604007
1096.5365853658539;1152.1883427435876
1358.7804878048785;1368.7854498783747
1867.1219512195128;1865.4211424178213
741.3170731707318;998.8089747000755
1189.7073170731708;1289.4037360893099
1241.658536585366;1263.1319373926578
1262.29268292683;1260.3108034236502
1359.756097560976;1361.4516482799058
1038.1463414634147;1292.2690997180068
1890.0000000000002;1888.3386312674654
1358.7317073170734;1376.4167155863604
907.7073170731709;874.1370810264831
1107.7560975609756;1215.0944455829097
1351.3170731707319;1498.1006114280444
972.439024390244;978.1628142917976
1441.5121951219514;1445.5128351199746
656.4878048780489;664.4235422831017
1468.926829268293;1466.8526787326718
1510.8292682926833;1323.9631046246307
1148.487804878049;1299.8135718039443
1250.0000000000002;1248.392207275641
654.9756097560977;660.5877253160716
1373.9512195121954;1345.8806885009365
804.8292682926831;812.4171858212827
1678.6829268292686;1564.427061196253
684.2439024390246;681.6309938804617
1243.8048780487807;1250.1562245914067
996.7317073170732;1092.759369857812
754.9756097560977;760.2458711271937
1210.3414634146345;1205.6928334941056
1138.341463414634;1181.426458775595
878.6341463414634;881.7966259629087
1624.6341463414635;1622.1904454008582
801.4634146341464;802.7564266312957
1329.7560975609758;1257.1837413131484
960.5853658536589;976.1014281559734
1213.219512195122;1142.6985745291292
1112.926829268293;1237.0088507538528
1069.658536585366;1129.0714401368875
1806.6341463414633;1578.764496252581
1459.268292682927;1330.6661401089934
1197.1707317073171;1196.3308675069718
1324.878048780488;1594.0231321535555
1662.4878048780488;1756.9154494194306
1038.5365853658536;788.1453970606649
1418.9268292682932;1285.53478228151
1344.0000000000002;1316.3660298682234
1752.6341463414637;1479.1659198372915
897.658536585366;898.5609538740688
1165.0243902439026;1169.0708203800507
1215.804878048781;1126.5858609054287
1168.9268292682927;1380.6766949369387
859.2682926829268;1437.5370897235146
651.0731707317074;651.4946562785643
1679.5121951219517;1679.466782919605
986.8292682926829;1007.015694617067
945.5609756097563;947.3700424242384
1476.4390243902437;1479.4881403261377
1684.926829268293;1492.9466219142303
720.487804878049;811.2446447077576
1546.5365853658539;1342.5270188130016
944.9268292682927;936.7235314248979
824.1463414634148;884.7713711029423
1001.0243902439025;1174.237686329822
1360.3414634146343;1276.1369526544584
1478.5365853658536;1437.311602500699
1045.5609756097563;1244.5390587062748
1658.4878048780492;1726.9700709986082
716.5853658536588;717.6937857592039
1746.29268292683;1605.0832317644538
1273.4146341463418;1274.7366566711974
816.878048780488;822.2871358778171
1500.6341463414635;1498.7246012687883
998.0;985.3497813237095
1432.926829268293;863.575419428425
1040.0975609756101;1126.053311687509
1202.0000000000005;1382.1719246867967
1206.1463414634147;1205.5228512180754
874.536585365854;850.9218999378292
1511.5609756097565;1499.7611720874022
1662.487804878049;1497.7562647658617
1035.4634146341466;1036.0899772461096
1538.9756097560978;1580.6857994562167
1460.6829268292688;1340.839146065355
1142.5365853658536;1142.426363089112
1596.8292682926835;1157.9125101007346
1529.3658536585372;1535.798980075395
1809.804878048781;1808.4791266033124
1304.2926829268297;1281.8095376247736
858.2439024390246;899.6392826707398
1501.9024390243908;1506.878557319549
1497.3170731707323;1499.591049865998
1187.8048780487804;1328.5927456105085
1164.5853658536587;1178.7858817359322
1454.6341463414637;1536.0101728412367
1465.8048780487804;1484.832267915717
1550.7804878048785;1363.7192908963007
1117.2195121951224;1114.6710212739852
814.6829268292688;1142.691825247539
1203.219512195122;1213.4242233237444
1255.1707317073171;1230.848870190055
1045.1707317073171;1131.5346010506294
1657.3170731707319;1583.9891181320145
1832.829268292683;1794.7911105327967
1522.536585365854;1525.2078404694057
1572.5853658536591;1355.9167749829876
781.4146341463415;778.1933353346813
718.7317073170732;738.733936163508
1187.7073170731708;1101.535638571136
900.1951219512196;964.8594287450693
1046.3414634146345;1410.1691935615697
1306.878048780488;1296.9278209202678
1542.0;1510.3770954699146
1156.6341463414635;1163.5834167002095
939.7073170731709;978.7967554774473
1205.9024390243908;1230.236754157516
1577.5609756097563;1354.1602333593619
929.7560975609758;930.5959372294989
1559.317073170732;1416.1374679276116
787.5121951219512;788.5324238340512
870.4878048780489;1106.4892946600291
1341.7073170731708;1362.4179906393545
695.219512195122;697.0671353788772
1113.5609756097565;1119.6282942209054
933.5609756097563;1144.857737408471
1188.7317073170734;1313.7497116023158
1298.4878048780492;1311.477052509942
1172.926829268293;1002.7872371733147
1485.1707317073174;1484.9294855393043
1325.219512195122;1439.1635584722496
1305.1707317073171;1487.1011535909436
1146.6341463414637;1328.7355065484896
1559.8048780487807;1490.357845591303
1482.8292682926829;1464.086618664557
867.0731707317074;866.0453430877939
1244.341463414634;1680.7785929425181
1456.7317073170736;1405.0510547048036
821.5121951219514;863.9404724776322
653.5609756097562;634.475810166036
1321.609756097561;1313.2545653380996
675.7560975609756;673.2098747158497
723.3658536585368;781.3708266606133
655.1219512195123;763.936124479385
1429.9512195121954;1428.7833800239214
944.048780487805;1028.5966048214932
1172.634146341464;1170.4361129325287
1313.2682926829273;1308.6872373707665
814.9268292682929;917.7344088747624
805.9512195121954;824.0233265699418
