y_true;y_pred
1188.3414634146345;1208.498908972076
1703.609756097561;1489.248958223681
1229.1219512195125;1225.0232385745496
978.0000000000006;977.6916774065643
1168.6341463414635;1136.5326920421767
818.1951219512196;844.0292395952646
1812.7804878048785;1812.6494558648735
1251.1219512195125;1251.3157984113793
1029.5121951219514;1429.3408690092463
857.4634146341465;956.6062320166706
1088.1463414634147;1284.63894051505
1073.5609756097563;882.1198423711099
1321.0243902439026;1071.544455266054
1143.1707317073174;1267.173690397693
1413.9512195121954;1328.6887704586886
1637.8048780487807;1617.2864148257806
978.0000000000006;977.6916774065643
1804.7804878048782;1821.015649585772
1031.7073170731708;1177.9175294190834
1189.4146341463415;1186.8923537957226
978.0000000000006;977.6916774065643
1496.3902439024391;1500.6757555818322
1786.4390243902442;1624.1403212290609
1338.8292682926833;1234.632954401566
1597.1219512195123;1434.1530494852534
1308.4878048780492;1069.4473673179791
1224.0000000000002;1223.72110466409
978.0000000000006;977.6916774065643
1224.4390243902444;1218.1340152884984
895.4146341463418;845.0655555682683
962.0000000000002;860.3243120397077
823.268292682927;820.4379613732043
1065.5609756097563;1296.6391902607206
963.5609756097562;958.7024676036361
1290.4878048780492;695.1704631313228
1264.3902439024387;1489.371154139022
1274.2926829268295;1294.4704200230176
1513.7073170731712;1509.94348871036
1219.4634146341464;1235.6206579938473
944.878048780488;959.7615008673835
1568.2439024390249;1437.5287356539186
1788.7317073170734;1791.190883269952
884.8292682926829;955.7281997536902
1259.756097560976;1110.7328343115473
782.1951219512194;836.9773019897812
767.2195121951222;825.8758540836116
1183.1707317073171;1123.7648646273674
758.2439024390245;755.4628046274183
1305.853658536586;1231.0774547278024
962.9756097560976;863.8736855822723
842.4878048780491;962.1583542094635
1409.0731707317075;1409.362448280793
986.5365853658536;1255.7115433650335
1804.8292682926829;1169.7866696488038
1161.0243902439026;1236.4699170557155
1781.4146341463422;1107.7563233526032
894.7317073170733;834.248093765609
1611.5121951219517;1566.9059380050387
1094.536585365854;1257.5722219093843
1344.2926829268295;1357.4481661245793
1803.609756097561;1749.6230608886806
804.4878048780489;843.9400926025129
829.658536585366;812.7731026861999
1753.5609756097565;1753.8184601297478
1785.9024390243906;1584.7833600703207
933.6097560975612;927.2233650741864
1542.146341463415;1541.3994450207692
1822.8292682926835;1449.8130974090952
771.4146341463417;776.3905223905412
759.3658536585367;868.4364606534782
1120.4390243902442;1117.4073280884777
1717.5609756097563;1646.8556458593946
935.219512195122;967.6105286026565
782.8780487804881;804.9602248917568
1786.487804878049;1676.1836707333716
1809.6097560975613;1395.1136618069602
888.8780487804879;989.6382189224381
715.0731707317075;687.8392334091386
992.1463414634147;991.6946155418026
1677.0243902439029;1662.623550016194
1160.5853658536587;1155.3796281917005
978.0000000000006;977.6916774065643
1441.2682926829273;1430.2878785406563
1062.8292682926829;701.9866409205994
978.0000000000006;977.6916774065643
1143.121951219512;1143.0578908099114
1140.6341463414635;1268.9566398317822
1759.2195121951222;1264.423031376964
771.4146341463415;743.4634231965723
1589.756097560976;1582.6474529743555
1089.0243902439026;1186.9170876732471
1226.9268292682927;1273.4694785718636
1811.0731707317077;1837.2400059015943
1336.9268292682927;1337.4419972709632
978.0000000000006;977.6916774065643
1585.756097560976;1414.41737949306
657.0731707317074;659.7971442247566
962.1463414634148;788.9775515058938
1147.8048780487807;1148.7453969080009
1132.5853658536585;1185.8521907067134
1821.707317073171;1707.3563111142375
978.0000000000006;977.6916774065643
776.3902439024391;810.4151675459228
1440.829268292683;1422.0447239698296
1012.1951219512196;1012.0072434009217
922.1463414634147;914.5418017005471
1745.121951219513;1063.0961680264065
1003.2195121951222;1154.545161524633
841.1219512195124;1002.9609105237056
1781.4146341463415;1112.1598556500792
1404.1951219512196;1417.5600055508949
816.6341463414635;826.2665619936596
1631.7560975609758;1111.7737989671205
1612.6341463414637;1593.9454062481411
1302.0;1301.6248886986282
1257.707317073171;1260.8837461228375
1358.6341463414635;1295.6130150890895
950.6829268292684;945.753978032044
1809.4146341463418;1809.0585858146615
1111.7073170731708;1151.7606917950686
968.1951219512197;794.070113790574
1823.707317073171;1814.9546646347897
572.4390243902438;601.7231034382015
650.5853658536587;651.2525259934316
1009.4146341463418;1095.0098151332352
1805.414634146342;1710.5735610195898
961.3170731707319;963.8793059311555
1192.487804878049;1166.7747161802279
637.2195121951221;645.08828424811
932.6829268292682;947.8376272479405
1639.4634146341468;1637.1627194747036
1811.5121951219514;1827.9239197224276
1818.7804878048782;1778.669291559884
891.4146341463418;815.1153202706731
886.048780487805;817.7939372475101
985.9024390243904;1301.231060037819
978.0000000000006;977.6916774065643
1217.5121951219514;1219.8754910638056
902.8292682926831;902.3196003874097
1183.2195121951222;1186.747123482994
1740.9268292682932;1738.421112813574
1521.756097560976;1443.5025356840786
1395.268292682927;1325.1528744153954
963.3170731707318;969.3747679606049
1479.5121951219514;974.5921635604554
1805.8048780487804;1670.269113835515
1302.0;1301.6248886986282
1774.8292682926833;1770.1851726347843
1192.3902439024391;1162.8555262866369
1491.5121951219517;1497.674424048364
801.0243902439026;778.2253193051793
1238.6341463414635;1238.890622579536
1686.3902439024394;1534.9991829528624
1302.0;1301.6248886986282
1426.6829268292686;1423.285276313227
1810.1463414634147;1299.9529762203213
1302.0;1301.6248886986282
1804.7804878048782;1372.896042149544
1255.2195121951222;1260.7117376484412
1011.268292682927;1256.2670544261225
978.0000000000006;977.6916774065643
1581.4146341463413;1072.1375711290652
1109.0243902439026;1134.8928309165622
988.878048780488;636.9880433308566
847.8048780487806;903.874224937295
1807.609756097561;1298.0696700295382
1033.6585365853662;1098.0049270073769
840.5365853658539;829.7339920247135
770.1951219512196;772.5360951391607
1636.7317073170739;1636.230397891428
1168.2439024390246;1168.7192600668789
1302.0;1301.6248886986282
1182.9756097560976;1129.5369555599743
1435.5609756097563;1380.726365377991
785.2195121951221;766.4691114877219
1253.7073170731717;1269.9537560485105
1302.0;1301.6248886986282
1697.2682926829273;1699.726542433542
784.9268292682927;729.2414516646837
856.1463414634148;858.1567309417056
1252.0;1249.9563784971115
1431.3658536585372;1209.534115064547
1742.439024390244;1740.895604675052
1235.8048780487807;1230.5358118142913
957.1707317073174;955.0766883826641
1302.0;1301.6248886986282
939.3658536585368;805.297254132469
886.8292682926831;928.6046403582665
1420.5853658536587;1417.614369295182
1152.6341463414637;1228.7190052156448
1687.7073170731712;1580.8921396104786
1036.2926829268295;1036.41035574499
798.0487804878051;789.9263773336367
1302.0;1301.6248886986282
919.9024390243906;795.3079658334854
1099.3658536585367;1101.894174990239
929.9024390243903;955.8138326618173
871.2682926829272;869.8911380882079
1815.560975609756;1822.1204054809878
778.3414634146343;794.3439047294082
785.5121951219513;757.7774523111812
1008.5853658536586;860.5193198262374
1107.268292682927;1209.9416427511526
1726.5365853658536;1366.699384467501
785.1707317073175;712.1715324390933
1263.7560975609758;1260.4322971431038
1703.1219512195123;1228.7970504720943
1302.0;1301.6248886986282
1302.0;1301.6248886986282
1543.1219512195125;1142.1651838297864
828.0487804878051;774.4796898007718
1172.3902439024391;1170.8240331325676
1309.3170731707319;1330.2238714786365
1174.9268292682927;1195.506523231006
920.3414634146342;954.2695634118917
1112.9268292682925;1217.813356577113
1302.0;1301.6248886986282
1701.8536585365857;1702.555596961685
888.1463414634148;928.4158453772861
632.0;636.1746426506814
1204.0487804878053;1197.5963534171365
1140.6829268292686;1122.1006591670948
1174.9268292682927;1209.5672476966008
1207.9024390243906;1195.4467236753756
1732.390243902439;1736.8574507366166
962.536585365854;953.8795066564713
978.0000000000006;977.6916774065643
991.1707317073171;736.0924536043989
979.4634146341466;1433.2853529682077
1414.585365853659;1404.2408890502304
783.9024390243903;782.9049719147057
1422.3902439024394;1389.0138585121565
1236.6829268292686;1009.6790168183567
882.1951219512198;939.541234780009
656.7317073170733;759.1767637609692
940.8292682926832;835.241715700828
1102.1463414634145;1124.7320188609085
1434.6829268292684;1435.2577206568592
1474.4390243902442;1474.6145484727956
748.2439024390245;840.8210399736249
1088.9756097560976;1163.2982063902111
1458.5365853658536;1470.883667475734
1302.0;1301.6248886986282
1714.0487804878048;1711.4408835083734
1302.0;1301.6248886986282
1142.6829268292686;1232.0743505958055
1190.0;1189.1026165876347
1513.8048780487807;1480.4179628897782
958.2439024390246;862.3208404764129
771.1219512195123;759.4842934482718
1278.487804878049;1408.4209645015128
1786.2439024390244;1486.9436035285187
929.5121951219514;981.6505206751062
1094.9756097560976;1088.4851677042607
818.0000000000002;823.9612282906328
1665.3658536585367;1614.719068876632
1791.804878048781;1717.9086516008645
1042.146341463415;1086.2683943021386
1158.9268292682932;1165.8645902390556
1407.5121951219514;1409.7247761550577
978.0000000000006;977.6916774065643
1302.0;1301.6248886986282
977.7560975609757;979.9978629390454
1272.780487804878;842.066197919487
1490.7804878048785;1521.177770846849
1023.1707317073174;1204.4076538060365
1302.0;1301.6248886986282
1703.3170731707319;1716.342286587568
1301.9512195121952;1301.6248886986282
1105.5121951219512;1153.458459540707
848.8780487804879;1263.9204353072662
1188.146341463415;1177.3508157793567
962.0487804878052;971.3384339821432
998.3414634146342;1126.9797071546661
1253.9024390243908;1251.3623599671453
1434.0000000000005;1440.3689379957905
1302.0;1301.6248886986282
984.439024390244;1086.8891481496576
935.2682926829272;896.6400470975682
962.8780487804878;987.10404221541
636.1951219512197;642.3289215239378
1766.4390243902442;1764.543769838523
955.7560975609758;952.3516859344464
1107.0731707317073;1094.3696995920598
1095.8048780487807;1279.6616345630616
936.3414634146343;865.7992088467644
1805.5609756097567;1666.5372186961274
1653.5609756097563;1644.842257933372
995.5609756097563;962.7179875318703
798.7317073170732;709.3298084771545
958.6341463414637;861.4042579462916
847.609756097561;868.7259352018173
776.0487804878052;784.749653992321
719.707317073171;868.099775071747
1001.0104529616723;832.526877667579
1790.975609756098;1536.3247417087339
960.829268292683;965.4458583554573
1227.5121951219514;1272.9381394753084
795.8048780487807;902.5190800964415
1428.829268292683;1417.0841656702203
1064.9756097560976;1063.8948558376114
1302.0;1301.6248886986282
1391.317073170732;1443.5663697968919
661.7073170731709;662.4802462426765
1000.4390243902443;982.455940320725
753.6585365853659;658.4528214171974
710.926829268293;775.791657124873
1302.0;1301.6248886986282
1496.0000000000002;1516.2696915210006
949.3170731707319;944.7402799950188
978.0000000000006;977.6916774065643
929.9512195121952;930.8925837029423
1451.3658536585367;1439.388744477081
1808.7317073170739;1828.559287031164
797.8536585365855;799.8192687298032
1027.4634146341464;1027.1055196983425
1635.414634146342;1639.9730402670077
754.0975609756099;797.5396509053058
1246.9756097560976;1247.2659078233673
1488.7804878048787;1133.9959151437647
1546.439024390244;1548.084748595976
1804.5853658536587;1180.329483524265
886.7804878048782;988.8079621706426
1338.536585365854;1279.6036731350598
978.0000000000006;977.6916774065643
989.3658536585366;879.5038964880836
1236.0000000000002;1236.1535760043798
1198.1951219512198;1201.0669937315276
1299.8536585365857;1298.0269244280141
822.048780487805;819.0681803889884
1822.19512195122;1821.4896773986286
819.0731707317076;843.9535790258269
1224.0487804878048;1221.6624633613037
777.2195121951221;788.579288939136
1671.3170731707319;1262.7993460266168
791.6585365853659;712.9220649966182
809.7073170731709;788.4617956165908
1475.9512195121952;1476.1976856652402
1698.1463414634154;1690.0653677485177
1302.0;1301.6248886986282
1757.9024390243908;1756.9103399523035
953.8048780487806;783.3511500209594
1236.0;1234.6915827116165
1497.707317073171;1497.1055580420245
1415.5609756097565;1451.0886501803707
1064.3414634146343;719.2336736316078
978.0000000000006;977.6916774065643
891.0731707317076;809.8090841089329
1428.7317073170734;1421.4469689311024
1026.2439024390246;1474.0293131539881
820.0487804878051;831.0492307139244
1319.4146341463418;1390.158731514662
1825.317073170732;1831.5041080313688
748.8292682926832;776.2829672691015
953.5609756097563;903.775497233427
865.9024390243904;846.7827109731792
1212.3902439024391;1283.614500820029
1066.926829268293;1456.1652010770074
977.8048780487808;1022.5855654495645
1001.8536585365854;984.6093988991253
637.3170731707319;637.005771266747
978.7317073170733;830.2303635160953
1302.0;1301.6248886986282
1403.658536585366;1382.0976557445013
1315.2195121951222;1324.384102361381
1226.585365853659;1225.5686106158055
1224.5853658536587;1223.155525966663
1253.1219512195125;1263.0040890211706
976.6341463414636;943.7180787482954
977.5121951219514;970.0639512463109
1243.609756097561;1237.05344223363
1259.756097560976;1180.4187050928597
1302.0;1301.6248886986282
1169.4146341463415;1169.5952010995113
1418.1463414634147;1401.729024591277
864.1951219512194;961.4069195056026
1310.780487804878;1306.710815817605
1299.1219512195123;987.6542532463767
1162.7317073170734;1004.683895761601
772.4878048780489;702.7271237080259
1703.8048780487802;1718.5136486364656
1020.780487804878;1265.5852239206947
1220.4390243902437;1285.6310302143418
983.4634146341466;1057.9175735586011
1182.2439024390244;1095.3211944874402
969.5121951219515;815.0229206869717
1186.5365853658539;1182.881489071802
759.560975609756;797.4533889295461
979.3658536585372;969.7868643949329
991.7073170731708;1136.4674862947918
1512.6829268292688;1300.9874448432577
962.0000000000002;1144.5572280437198
945.756097560976;857.0345856939497
742.7804878048782;835.376658429358
1229.2682926829273;1229.31788445721
776.6341463414634;779.8866725185117
1411.90243902439;1379.9979019893578
937.3170731707318;924.8993012263369
784.8780487804879;786.3478649784442
1018.2926829268295;1177.8842087247303
940.8292682926829;900.6366037155476
818.9268292682929;709.5958318728153
1817.8048780487807;1822.4248512774823
1302.0;1301.6248886986282
749.6097560975611;762.2681247393774
1073.3170731707319;1072.1227595632001
978.0000000000006;977.6916774065643
1188.3902439024391;1621.4882024085503
792.439024390244;694.5659894242084
1248.2439024390249;1249.6146998873307
816.1951219512196;1221.6755070596626
1430.4878048780486;1445.1959532880664
1157.1707317073171;1177.2851666729189
1162.3414634146345;1161.0855326530207
844.1463414634145;823.6282565321985
1700.6341463414642;1690.6321663581368
1248.2439024390249;1248.75966937437
1840.0975609756097;1673.966588446471
1332.3902439024394;1107.9859304416561
1157.268292682927;1158.0420684541418
1566.09756097561;1576.5905733083557
880.6341463414637;926.837411473718
978.0000000000006;977.6916774065643
790.2439024390245;804.547605274362
1700.7804878048787;1701.1552935102557
1217.5121951219517;1219.7788303556197
609.7560975609757;801.8405944826305
882.4878048780488;835.4322044967049
1349.707317073171;1266.2558261007705
1251.6585365853664;1275.309354082696
1420.585365853659;1406.030200885228
971.0731707317076;767.8554178333455
1197.8536585365857;1195.8988576839208
1221.707317073171;1228.485079412745
757.8536585365856;752.1304762000849
1086.0000000000002;1073.6918766412089
978.0000000000006;977.6916774065643
1792.780487804878;1818.8218741820604
1829.4146341463415;1780.2267257329713
1478.4878048780492;1439.1632770355502
1193.1707317073171;1196.5773571041254
822.3414634146341;821.4464514678398
1600.3414634146347;1591.963676065093
1604.6829268292688;1706.683911042691
1192.487804878049;1175.9293141912701
978.0000000000006;977.6916774065643
976.6829268292684;975.4002505294102
1211.3658536585367;1213.6402229273006
820.9756097560976;819.9290329430311
1669.9024390243903;1626.9167549727015
1226.5853658536587;1266.8844200234262
1827.317073170732;1771.709516917537
1243.7560975609758;1406.8776958243554
1197.707317073171;1197.773793179897
1102.6829268292686;1698.3674988845369
1221.9024390243903;1377.473462794316
1007.9512195121954;932.8009243925361
874.9756097560977;1333.0105717824972
978.0000000000006;977.6916774065643
905.0731707317075;925.4285156826242
1302.0;1301.6248886986282
978.0000000000006;977.6916774065643
1133.2195121951222;1133.2324527865092
1066.341463414634;1128.3216948674958
1302.0;1301.6248886986282
1225.8536585365857;1290.9755547236296
1302.0;1301.6248886986282
946.2439024390246;862.7138984344401
1535.6585365853664;1060.9277552960336
1261.0243902439026;1454.796840637958
1512.2439024390244;1512.5702452889182
1239.1707317073174;1247.2210901814997
1079.7560975609758;1196.5969406056954
978.0000000000006;977.6916774065643
793.8536585365854;694.3709667374834
946.8780487804879;949.4227628455561
772.439024390244;844.8349741307624
1282.8780487804881;1404.9529157252844
968.975609756098;959.9122397653549
1202.5365853658536;1203.5343360150111
950.780487804878;959.7665590960864
978.0000000000006;977.6916774065643
1214.1951219512198;1213.935410211024
956.8292682926833;956.9994503502063
1438.0487804878053;1449.7210596840641
1338.2439024390249;1336.89019802463
1168.048780487805;1168.6193296708066
1250.2926829268295;1248.1260864499002
1095.8536585365857;1096.0472146077657
635.6585365853659;633.9065290946297
1289.6585365853662;759.9033515045522
970.8292682926832;769.4005794039489
663.268292682927;702.1403720646459
1203.1707317073174;1212.7827421308
1801.0731707317077;1805.9825077733524
859.6097560975613;827.4480205102291
1843.9512195121956;1336.6889905633564
776.7804878048779;775.653174013884
1409.9512195121956;1420.8999872636223
1142.7317073170734;1134.3613383442828
1271.8048780487811;1270.9335216051602
1677.5609756097565;1678.218058549913
1790.1463414634152;1751.6969223120407
1629.7560975609758;1158.031127149653
1144.780487804878;1143.4757459504826
978.0000000000006;977.6916774065643
1157.1219512195123;1227.93651775709
1184.878048780488;1189.6096395864254
642.2439024390246;646.1595791430985
1254.7317073170736;1253.9813286112997
1174.9268292682927;1215.1846977620244
1458.0487804878048;1198.0811572062594
805.0243902439026;737.9006503499166
793.4634146341465;692.902973287701
578.439024390244;635.716960740045
1188.3414634146343;1187.5779985384759
1085.9024390243906;1365.6099664035398
806.2926829268295;680.4589239966807
1470.341463414635;1055.7999181545672
1073.804878048781;1071.8416709929868
1090.09756097561;1257.0453733448885
916.9756097560977;871.4306512209096
679.1707317073171;815.4607459286435
770.9756097560977;735.3236529316697
1843.3658536585367;1818.8141925622404
1042.5365853658536;1046.5913897913981
978.0000000000006;977.6916774065643
1491.0731707317077;1360.6047095860197
1643.2195121951222;1639.0932331946042
1038.8780487804881;1040.040763828245
1615.8048780487811;1437.1685058224157
775.6097560975611;822.6233714094869
1500.5853658536587;1500.1243354383716
1005.5121951219514;1349.6998543871475
1090.2439024390246;1143.4789161196259
932.1951219512198;957.4872433657156
978.0000000000006;977.6916774065643
1584.634146341464;1463.8204096942898
798.9268292682929;810.8458059907525
1302.0;1301.6248886986282
1022.9268292682927;1350.372921688785
931.4146341463415;956.5083602550399
1408.1951219512198;1406.9381244884098
1397.2682926829266;1366.8657948362068
1622.3902439024391;1609.127178322955
1302.0;1301.6248886986282
772.4878048780489;707.7136482976475
974.7804878048782;766.9393233410547
1277.2195121951222;1259.3924969220297
942.7804878048782;986.6281404645588
1098.2926829268295;1153.9740695434555
1088.6341463414637;1151.7576957352283
1171.5121951219514;1167.11326286296
978.0000000000006;977.6916774065643
1193.1707317073174;1191.9529978152511
657.6585365853659;660.7737370475933
1628.4390243902444;1635.5154019130568
1297.4146341463418;1304.0551977786547
978.0000000000006;977.6916774065643
644.2439024390245;646.1489318029576
1228.0975609756101;1232.8462734980658
1675.3658536585372;1676.2948641224011
1022.7804878048784;1468.44262099696
759.4634146341466;806.2586608608011
897.4634146341465;813.2727233433966
1105.1219512195123;1257.3675457557408
1788.048780487805;1796.4077498281756
1749.9512195121954;1068.479612405905
1200.829268292683;1244.1406351994312
1302.0;1301.6248886986282
1735.4634146341466;1428.466621590049
862.6341463414633;861.6733202313571
1806.9756097560978;1801.6520502634369
1803.4634146341466;1382.5136085370123
1738.3414634146345;1103.7229573396564
960.1463414634147;963.4661973834417
956.7804878048782;867.137180774596
1526.1951219512193;1511.4942250062247
1099.268292682927;1142.0550523673855
1436.2439024390246;1385.8554151165765
1670.7804878048782;1238.8737553293074
1250.0975609756097;1251.3820511383237
1449.2195121951222;1435.9820910538074
1673.0731707317075;1440.2047782766274
1547.9024390243908;1467.9458359279172
1246.048780487805;1391.602485996007
1302.0;1301.6248886986282
1435.3658536585367;1423.4243038764635
1486.4390243902444;1409.681422508237
649.2195121951221;709.7788382183186
1695.1707317073176;1662.4453250965835
974.5365853658537;763.6006496569809
1736.0000000000002;1110.794011002875
1174.7804878048782;1200.078347628292
1123.4634146341466;1124.0045292037328
1050.5365853658536;1052.0096017069511
921.8048780487808;916.8293132563607
1130.390243902439;1216.2001339492092
1820.1951219512196;1803.0307164777187
989.1219512195124;970.7941775273174
1178.7317073170732;1182.8722300385978
1227.8536585365853;1225.2885159820826
1081.5609756097563;1090.161127035426
1262.0000000000002;1262.1220411961883
1203.804878048781;1198.8767167641288
1242.0487804878053;782.7272519564991
978.0000000000006;977.6916774065643
1692.2439024390246;1568.6924505176837
1326.5365853658539;1331.718413184996
