y_true;y_pred
796.8292682926831;711.1498662582063
1176.9756097560978;1180.3074086586191
1704.634146341464;1643.308569447199
1322.634146341464;1223.691017180671
1509.121951219512;1422.668746687955
1188.2439024390246;1275.7873918381017
1910.975609756098;1793.2661121140518
684.2439024390245;679.3401633351328
1374.5365853658539;1327.4198502967445
811.3658536585366;1023.5612396073575
1057.121951219512;1091.8935300801447
1124.8780487804881;1172.4240224644057
1096.6829268292684;1115.9896703624897
1112.1951219512198;1214.208112164074
1548.6341463414637;1482.2176780537854
654.5853658536585;756.6748510946833
1448.1463414634147;924.0078378901202
1905.7560975609758;1838.2699777501919
1431.0731707317073;1352.8829983439264
1463.073170731708;1528.3458577128238
954.926829268293;658.5466128969596
954.5853658536587;1122.3685443003226
1582.7317073170734;1426.676252159087
868.6341463414635;869.8981417616238
1121.5121951219517;1098.7401364352102
1803.7073170731708;1797.0831451504273
1290.3902439024394;1278.809394738559
1394.2926829268295;1257.8672848085598
1212.5365853658536;1212.7074215223656
853.3170731707318;851.0245360113234
1514.3414634146343;1605.0472748368575
871.9512195121953;897.589525508241
1073.0731707317075;1118.6276599396217
1223.0731707317075;1237.1068382106207
826.1951219512197;1025.8254878836274
835.5609756097562;766.5168996291774
1084.5365853658539;1041.0729637139432
1025.1707317073171;1214.5458749585546
1888.9756097560976;1701.0838093401426
1179.1219512195123;1403.631871009915
1002.3902439024391;991.2348274534253
1712.487804878049;1616.415333985365
1475.5609756097563;1364.5670384636364
1437.6097560975613;1401.6100284863971
889.0731707317074;1012.5570296117554
1600.9268292682927;1356.1200659779363
1679.4146341463418;1543.656252370438
1045.8048780487807;1253.7259892851507
645.2195121951219;643.9589038687677
1509.6097560975613;1216.721800828832
988.6829268292685;1061.7696168857817
1425.3658536585367;1025.1051888453624
954.0000000000001;1217.1719880313174
1499.1707317073176;1385.017442057926
933.1219512195123;924.1281878519054
1015.2195121951222;1015.363909544836
1133.9512195121954;1186.448892893892
1210.6829268292684;1290.2526405260044
1107.268292682927;1166.2867711246563
1322.6341463414635;1223.4891649002277
1416.7804878048782;1259.8671859273993
1789.317073170732;1218.9633586771172
1509.9512195121952;1216.4362542150307
892.4878048780489;906.2293654352688
1554.6341463414633;1578.3024182870704
684.390243902439;679.56712267867
985.8048780487806;1508.7391232864666
1354.5365853658539;1388.4295578939355
1345.5121951219514;1307.4524674215584
1449.9512195121954;1285.804304078037
1579.268292682927;1185.8875959317431
1804.3902439024391;1655.7313186487224
1260.4390243902444;1259.0814647216032
1145.0243902439026;1207.7945893296674
1748.8292682926833;1748.4824863561046
1311.9024390243903;1316.5428611179507
1359.2195121951222;970.8654765687788
971.0731707317076;1111.6661803269556
813.9024390243906;859.07345390531
1252.634146341464;1282.014049606424
808.9756097560979;1055.9225574987956
856.4878048780489;854.9631828441819
1316.0000000000005;1316.2892477794876
1180.6829268292686;1219.8535297106484
1374.6341463414635;1172.6362888882136
1042.390243902439;1158.0763866791067
658.9756097560978;658.102063696159
1188.1951219512198;1187.913698875827
750.878048780488;659.3567915599348
1275.268292682927;1269.9510065120332
1373.4146341463418;1332.9938442226908
1494.6341463414637;1350.1310900951682
1023.6585365853662;1071.5042887864327
1328.4878048780488;1195.9856100310617
1242.682926829269;1222.0863840083814
1087.4634146341464;1248.402954983071
859.2682926829269;860.289974102765
1256.0000000000005;1387.0095973843909
957.6097560975613;1029.843889293814
1454.3902439024394;1449.0578314422182
1426.8780487804881;1422.2862907742747
977.3658536585367;1059.3227234368692
1262.8780487804881;1269.1300315721444
1094.536585365854;1110.269835983419
1690.3902439024391;1680.6386797255718
1288.6341463414637;1277.1484666880513
1877.3170731707323;1883.445790820392
1675.5121951219514;1627.786168351383
1198.487804878049;1193.9080364299323
1160.439024390244;1020.8045846400674
1678.2926829268292;1629.1949259740284
999.3658536585368;1092.4574562025684
1175.3170731707319;1183.8992006241867
1230.5853658536585;1227.6577881593475
948.9756097560977;984.361939954356
1126.3414634146343;1213.831285942532
812.3902439024392;804.0062832799522
1438.0487804878048;1414.8516547673692
993.707317073171;1047.1883583261558
866.1463414634148;866.4672863540385
1459.9024390243903;1419.5124490876135
995.7560975609758;962.7961034722815
938.2439024390247;925.3007747527657
1164.439024390244;1155.6380012670672
1546.29268292683;1511.8197087713368
650.487804878049;653.3552272915522
1709.5609756097567;1589.440330158789
1429.268292682927;856.0910026437109
1147.0731707317075;1456.2133980798142
592.4390243902438;610.2134859785459
902.3902439024389;952.0152968164965
1652.6829268292686;1537.8047375399194
1323.0731707317075;1227.4763664384366
940.3414634146341;1068.25070925334
1258.0487804878053;1258.3735329636522
1081.9024390243906;1021.564182216629
791.317073170732;793.1967073252584
1679.5609756097567;1547.7384221396044
651.219512195122;652.5390873796123
1461.5121951219514;1433.6893463613906
1151.90243902439;1354.3936808050219
1850.4390243902442;1600.459207547732
1249.7560975609758;1261.6827921107376
873.5609756097565;896.8516330301555
679.3170731707319;684.8595954966336
1053.2195121951222;1092.1365961672902
1846.8780487804884;1565.0361889341523
1384.4390243902442;1474.2073623866202
1776.0975609756101;1771.2420999617764
1230.4878048780488;1309.008697362774
1281.4634146341466;1273.1248718683514
1680.5853658536587;1532.7895840817216
669.3170731707318;676.4056470631886
1587.6585365853662;1534.6449396529042
1900.5365853658536;1766.4108673687426
1357.6097560975613;1352.6829103377493
1877.1707317073178;1883.792033301973
1175.707317073171;1282.1533951291558
1260.926829268293;1261.9312580756234
949.5121951219513;962.0416693649231
1167.0243902439026;1178.5563760654134
1379.414634146342;1261.0896322794824
867.4146341463415;861.8114127103169
1753.1219512195128;1675.1740163725274
737.1707317073173;1235.634304211401
1490.8292682926835;1454.3782248181851
685.6097560975612;638.6539628983759
1581.1219512195123;1597.8714155406033
764.8780487804879;737.0253576804324
870.3902439024392;873.4122750469145
1309.5121951219514;1652.5101328539183
959.5609756097563;946.6950412800285
1247.4146341463415;1273.6155518319913
1132.7804878048782;1198.450401717921
708.926829268293;715.8998587745372
1213.1219512195123;1206.883244450846
1236.829268292683;1387.0436669075627
820.439024390244;815.0255254637577
1125.7560975609758;1170.1165523623788
1827.4146341463418;1816.539317732016
592.0000000000001;615.1262036768761
1346.1951219512198;1327.0911358548083
1352.0000000000002;1297.8702575847744
744.1463414634145;906.7540474584715
726.0000000000002;753.836190560197
1196.9756097560976;1260.988691124812
1428.0;1498.4453075074816
1297.3658536585367;1293.5070809468925
1201.2195121951222;1281.8906191623912
1454.8292682926835;1424.8376183692715
1544.3414634146345;1507.5944112639072
809.9024390243906;1230.7048416853665
944.6829268292682;956.9270765610523
991.268292682927;936.1785172250376
664.390243902439;668.1954776285132
1259.1707317073171;1228.9216912303427
676.048780487805;686.6409831441889
1048.9756097560976;810.8244424167077
1614.634146341464;1703.049259315271
1204.487804878049;1358.7082342410142
1460.487804878049;1486.8568908917325
1380.439024390244;1238.3305683306342
1732.4390243902444;1512.0920134310463
1357.4146341463415;1379.1108625694778
1314.8780487804881;1293.7949823810607
1320.2926829268295;1236.6094617554666
1344.4390243902442;1317.280190184968
1047.4634146341466;1148.6546670358048
592.2439024390246;609.8325391951447
1162.9756097560976;1119.3394452277946
1877.2682926829273;1865.6791779577854
828.048780487805;1105.7566606616372
1072.1463414634145;1091.7470869754898
1900.243902439025;1621.694701343538
895.6097560975612;811.6816461625313
592.4390243902438;609.5376873684378
1037.8536585365855;1039.3434688908394
1086.439024390244;1173.316089742598
1440.9756097560978;1359.461877503513
814.6341463414636;807.6954673744499
701.2682926829269;889.4227301710758
944.439024390244;971.0014934545183
1664.7804878048782;1499.0934849084213
1425.5121951219514;1344.8696945575912
1185.5121951219514;1537.983977172413
1738.1951219512198;1665.1366405786493
1272.5365853658539;1262.831537142334
1685.9512195121952;1541.4094879832512
1702.536585365854;1634.8246751563147
959.7073170731708;1241.9665790498113
1852.1951219512196;1849.3824322704374
1763.2195121951224;1846.1934718770656
1774.1463414634152;1697.1425094027534
981.1219512195123;978.776362755369
1849.4634146341468;1515.5542747564075
925.658536585366;1456.9397376408508
1525.268292682927;1564.4111264186167
1737.365853658537;1756.5889275334678
863.4634146341466;856.4136834915954
839.7560975609756;825.1404513521023
1389.2195121951218;1386.5114022518321
1188.0000000000002;1361.4055146565531
1864.9756097560978;1620.8925528262218
1296.146341463415;1303.0957624650684
1465.6585365853662;1408.0697722871555
685.9512195121953;686.7120310767549
1871.1707317073176;1544.2549544923952
1778.4878048780492;1691.0617063209172
1476.6829268292686;1351.7238977904603
1511.1707317073174;1503.1543066485654
1505.5121951219517;1475.9392056146717
879.3170731707318;903.5904681620917
685.219512195122;682.4963180524486
1344.9756097560976;1303.1602087033934
755.3658536585368;764.220400030625
938.2439024390245;1067.8045077183767
1348.439024390244;1345.6379952925506
1691.9512195121952;1692.3735236770972
1175.8048780487811;1293.188357163246
887.3658536585367;1214.1087450888353
1220.536585365854;1424.957147192915
1005.2195121951222;970.199842506549
1419.6585365853662;1251.2693445210477
1334.6829268292684;1343.4888680971471
876.6341463414635;931.2338279179479
709.268292682927;716.2583856782315
1256.536585365854;1262.3581191884425
1257.0731707317073;1250.843810901728
879.2195121951222;883.360938168828
1466.2439024390244;1160.0225338968314
1432.1463414634147;1084.3859074816392
1741.414634146342;1649.3480553686722
1326.09756097561;1330.3743116814833
1027.6585365853662;1048.909858513973
785.1219512195122;804.7696113383155
1214.2926829268295;1418.371176462183
813.6097560975611;1034.7471516259986
1548.048780487805;1556.7320266802737
634.3902439024391;646.1962958518393
1182.6341463414637;1149.873819267876
852.4878048780488;849.7283123851315
1481.6585365853662;1463.748373523849
1122.146341463415;981.2521034298217
1905.7073170731712;1529.817793197588
1673.1219512195123;1577.041163942465
1165.6097560975613;1118.25348923952
1226.487804878049;1230.37884249618
921.1219512195122;926.668804101103
1905.3170731707319;1852.5363622819384
1536.7317073170736;1579.4223827771214
1456.0975609756101;1417.7229364383857
1433.317073170732;1392.2178614205895
902.7804878048782;861.1281458770583
1433.512195121951;1413.5093959973372
757.6585365853662;770.2729132733401
1285.2682926829273;1275.667370830114
1180.0000000000005;1227.5567088850412
1422.0975609756097;1539.8200878157024
825.0243902439028;1023.1851418696662
1192.7317073170732;1261.1263390839822
1327.7073170731708;1242.0314498205526
1045.268292682927;1400.3087481651958
1861.9512195121958;1866.087124056495
651.4146341463415;699.4164892512384
1170.9756097560978;1217.6439526452884
886.0487804878051;1039.317950228462
700.7317073170732;1122.968462404793
1480.536585365854;1651.3781488083162
985.6585365853657;989.5854998351077
742.878048780488;785.6552477625188
1799.8536585365855;1306.7927140721367
803.7560975609758;991.8218212777701
1074.780487804878;981.3959225344793
1126.3414634146347;1197.954742900153
1178.1951219512198;1181.552848022179
1105.609756097561;1169.8141522739684
1084.3902439024394;1126.7055825367531
1654.3902439024391;1557.5497088426553
1334.048780487805;1309.2807904417853
1656.0487804878048;1594.8991305942916
1217.317073170732;1224.1960778682953
1177.8048780487807;1146.38767810302
1230.5365853658539;1009.7033846663265
1718.829268292683;1687.6536297140412
1357.0731707317075;1357.7568288933483
655.2195121951221;665.1339531293693
1697.8536585365857;1504.3463741361277
1500.3902439024394;1510.834513071837
893.4146341463417;926.5436381667347
1631.2682926829273;1501.1750781226808
1501.4146341463415;1500.5990591383943
1048.7317073170734;1258.3845743112688
1201.4634146341466;964.9543727624529
1783.707317073171;1712.0457652118532
1477.5121951219517;1445.5042329722007
834.2926829268295;981.585388739019
1356.2926829268292;1240.3867740693147
1355.1707317073176;1356.7786535387058
1544.6829268292684;1495.893241930591
666.4878048780489;780.3931969857118
874.0975609756099;876.3601859599852
965.8048780487808;1169.7083475927777
942.2439024390246;1030.9366039472445
822.7804878048782;819.2042154879451
752.4390243902441;771.5758043730581
942.9756097560978;1025.6591149915628
930.0;1017.9768296536193
1362.7317073170732;980.5099189893691
986.3902439024392;917.4128567272197
697.170731707317;1053.6404161589558
1909.6097560975616;1751.0357265870546
1911.2195121951222;1808.319091847855
934.5853658536587;991.8477575763504
656.8780487804878;667.1685177909163
1305.8048780487807;1190.2639445070477
1121.9512195121954;1213.9774541671986
1174.6829268292684;1175.3593600839704
1395.219512195122;1184.1866003578155
935.3170731707319;990.0820179926582
1711.1219512195125;1630.3340685541189
1148.0975609756101;1392.6505022685822
853.0243902439024;850.195353110445
657.2682926829269;659.1409852553849
672.2439024390244;668.0599049403435
1028.829268292683;1017.1762684035939
919.8536585365856;1377.1429418198577
1248.048780487805;1239.1067980885102
1564.536585365854;1411.8132298011412
1463.9024390243903;1424.194073259804
1647.4634146341468;1505.6789934656201
1277.0731707317073;1269.7791696010145
933.0731707317076;1002.58487972263
1350.3414634146345;1356.1248582051733
1192.7804878048782;1192.943879404954
985.3170731707319;975.4245869029236
698.5853658536586;710.0747180616172
591.658536585366;609.9788146917155
1577.7560975609758;1273.6177205002025
1235.8048780487807;1225.3235626371709
1315.073170731707;1314.3765418427458
833.7560975609757;1039.0081752534077
1865.5609756097563;1868.9999225166441
1349.707317073171;1361.0369981708213
941.9512195121954;1336.4063426597543
1114.6829268292686;1177.020061685441
1419.317073170732;1364.4402281168589
1509.9512195121956;1435.8653895943773
1459.8536585365855;1266.7755755895012
1033.8048780487807;1156.2311375356314
665.1219512195123;651.0862475930215
1110.4878048780492;1222.1022033305806
1034.3902439024391;1156.1710636372384
853.5609756097562;858.6363776175489
841.1707317073173;1393.7678300917287
665.2195121951222;650.5064058640561
1325.8048780487807;1264.972868263091
953.4146341463418;1097.2621488155173
1536.1463414634147;1575.2499430552207
948.3902439024391;1065.4668964519901
665.8536585365856;662.087509672485
1333.414634146342;1340.1476994651093
945.7560975609758;962.9709546514897
1575.0731707317077;1418.440831578552
810.8292682926831;616.2079596737417
1508.6341463414635;1323.458200686322
1564.536585365854;1533.9421613508132
1521.5609756097563;1422.0747461782667
1175.7560975609758;1283.5873116482287
1079.317073170732;1285.8600189028605
1398.9756097560976;1394.9305162275605
1491.8536585365857;1510.188688262988
796.7317073170733;987.4383738638353
1652.0000000000005;1550.2024832359264
1033.0731707317075;1014.4507997547583
735.6097560975611;734.946868738852
1559.756097560976;1471.6150079319114
971.0731707317075;1204.70678506755
1441.268292682927;1416.1348664267964
655.2682926829269;662.1332020646291
948.0000000000002;963.001178130321
1583.5121951219517;1382.8554656999695
1717.707317073171;1680.9974962669814
1179.4146341463418;1164.8391584688995
1211.1707317073174;1203.060272149591
934.0975609756101;1060.8724728158163
1378.439024390244;1504.4320824994902
1287.6585365853657;1279.9933733751493
1510.3902439024387;1570.6587202428746
655.2682926829269;658.4766431944573
857.0731707317076;1517.4497322159334
848.7317073170733;840.2015026034255
1760.3414634146345;1765.2989686647616
1214.5365853658536;1208.4234937003405
721.5609756097563;786.7243448030637
1880.975609756098;1870.8447490398005
896.0487804878052;1112.4010174338307
1710.146341463415;1642.5967633376051
880.2439024390243;903.5878515203066
825.4634146341466;864.4507011438421
1660.439024390244;1476.6943797889646
608.0975609756098;613.7136974862418
1523.4146341463418;1549.2017491920424
1696.7804878048785;1671.2812118152408
1750.5365853658539;1758.552024319825
1082.5853658536587;1289.0374079224746
953.5609756097563;1411.9112382109877
1098.9756097560976;1036.5459423173982
1291.5121951219514;1282.8056868635538
1030.1951219512196;1172.9534004473771
1346.0;1322.088086462791
1547.1219512195123;1512.8673667514638
1020.9756097560978;1021.1151541080608
1882.3902439024391;1871.4869597412355
1428.5853658536585;1413.2117962354514
1226.2926829268295;1166.844706110047
806.3414634146343;814.1272419791026
1596.7317073170736;1371.4997719292041
990.6341463414637;1242.8549272138498
860.0000000000003;928.1185691138575
1320.7804878048782;1324.470619832794
1132.6829268292684;1295.7515397849807
1375.853658536586;1465.9383424241514
830.7317073170733;709.8947700225264
1459.268292682927;1501.4854299361907
1692.2926829268292;1677.0648304188599
879.9512195121953;744.9570011662987
1219.1707317073176;1222.9540385485707
944.0975609756099;1095.4071163231367
1146.2439024390246;1327.5507826131714
940.5853658536586;1152.5334741342638
1037.2195121951224;1095.6118797116308
753.6585365853659;764.2678372822435
1076.4390243902442;1097.2098259703475
1410.2926829268297;1340.5670053725937
886.8292682926831;886.2724857003446
839.5121951219513;1014.2976357188822
1260.2439024390246;1267.2291385143942
1854.9268292682932;1362.598307484471
981.707317073171;1180.543828618259
1226.19512195122;1287.6294090109307
698.5853658536587;697.0270247663269
1417.8048780487807;1234.5114571152337
956.2439024390244;1030.3020417645978
1474.7317073170734;1417.5732146623775
1127.658536585366;1278.2307236161112
941.4146341463415;982.530870618553
1232.09756097561;1222.7516078685342
1395.268292682927;1397.36597203321
869.5609756097564;896.361840820406
1644.8292682926838;1547.462884893548
1636.4390243902444;1495.965696003737
682.4390243902441;681.8935838827034
1201.7073170731712;1262.7465425278162
832.7317073170733;1034.8356245095822
698.5365853658537;725.0751226778199
1872.7804878048785;1546.9724903474291
1462.975609756098;1171.823671025242
1695.0731707317068;1686.5324335081325
1111.2195121951222;1154.916840109929
1068.439024390244;1075.722142757244
1462.0;1502.5331710302917
1481.7073170731708;1472.6553990886605
1558.3902439024398;1451.3129980768765
743.8048780487807;794.8550752431375
1358.7804878048785;1365.3194106526385
1377.8536585365855;1321.1744815340733
1709.9512195121958;1685.4175598845766
1460.2926829268295;1413.3203310158076
1166.4878048780488;1160.1657067267124
630.7317073170734;777.4634452313081
1351.2195121951222;1356.2339934930353
1283.9024390243903;1185.3894948990298
1672.9268292682927;1533.3118708632453
1480.7317073170734;1516.5386433141173
946.9756097560976;969.4618755581841
1577.9024390243906;1692.1280891663127
1684.09756097561;1315.4134132123509
662.8292682926831;670.8292205840204
1489.2195121951222;1295.358226115156
686.9268292682927;683.7961527324677
1560.1951219512198;1434.9946452122067
718.1951219512196;736.5771325659516
1092.878048780488;1141.1305584827126
1334.0975609756101;1352.0083582169116
1550.9268292682932;1504.7824511276729
870.5365853658536;875.0088274281844
1635.1707317073174;1502.815304961003
1351.9024390243903;1355.6250654991056
964.3902439024392;1009.8320309653163
943.9512195121952;1077.4411543892345
1002.5365853658537;1264.889834160997
909.4634146341464;937.5438691342521
822.9756097560977;819.4731505624037
1150.9268292682927;1325.491399427455
1184.829268292683;1528.0745084088412
941.0243902439025;691.744387001781
1257.4146341463415;1275.643293382306
1261.3170731707319;1258.93926054045
1260.6341463414637;1268.1847302549772
809.4634146341465;1254.624724893725
1403.5609756097563;1186.8421782747039
1121.804878048781;1264.5865186745202
998.6829268292686;979.2801798175442
1526.8780487804881;1478.8697590472063
732.9268292682927;893.2560816696697
1291.3170731707319;1440.059938746418
1562.536585365854;1483.6335156698397
927.3170731707319;629.839132611345
982.439024390244;1118.8939172561088
734.4390243902442;737.1107897796709
1532.6829268292681;1607.896276815987
1884.146341463415;1219.472522657511
657.0731707317075;661.9048165532099
1610.3902439024396;1613.4727204422027
921.7560975609757;993.8598419796581
1625.0243902439024;1401.9964078025587
652.9756097560976;675.3962161361578
740.878048780488;759.9588287643684
1108.5853658536585;1057.3385489421341
1510.4878048780492;1385.7639782023907
862.4878048780489;1051.3493380976995
1684.6341463414637;1543.3417460010187
1251.8048780487807;1253.5265512071376
972.4878048780487;1236.8662273570715
1677.853658536586;1559.5256938140162
1082.878048780488;1109.0591145403462
1181.7073170731708;1149.2504478701683
1184.0487804878053;1239.620145054753
1318.8292682926829;1328.633370307725
1757.2195121951224;1624.0569623938609
1174.1951219512198;1153.6677673008353
1530.0975609756103;1272.6905662586848
1214.439024390244;1203.991137095848
1696.9268292682932;1567.2248209700829
1077.8536585365853;1012.038194680745
1213.7560975609756;1365.341232169283
1476.7804878048782;1444.9859875654226
1452.0487804878053;951.1565234051332
1244.7804878048782;1330.8576053475783
1181.0731707317075;1331.9071730881749
1122.146341463415;1314.3873938776285
1533.756097560976;1330.4483955485036
927.0243902439026;988.7135781714836
698.2439024390245;706.753785407771
845.4146341463415;1021.5235466546814
1116.7804878048782;1258.5787228953989
1499.8048780487811;1455.4479631342954
1525.2195121951222;1432.2135760260362
951.3170731707318;968.4787881467729
1718.7317073170734;1687.7611300401607
1120.9756097560978;1168.4575528555954
1854.682926829269;1715.0398760532582
1255.5609756097563;1261.9954399271573
1217.0731707317077;1227.3758623633714
856.2439024390244;1135.078662066258
1102.09756097561;1283.511825711289
966.9756097560976;977.901200813529
899.8536585365854;938.8950386784985
1499.7560975609758;1479.9061875944737
1183.5121951219517;1477.7678027194222
1182.926829268293;1419.8012553073304
1436.2439024390246;1359.9777893636756
1072.6829268292686;1063.3671929549225
1195.951219512195;1192.8995468456799
863.5121951219513;937.0211972048733
1382.3902439024396;1306.563199013156
789.8536585365855;1049.7796786642202
1107.7560975609758;1197.6468739257696
807.5609756097564;797.9864219911752
772.4878048780488;775.4665537807836
1788.536585365854;1496.7439647414305
1108.9268292682927;1215.3866038106266
1509.6585365853662;1455.1600526162322
685.9512195121953;681.0379540319987
1608.4390243902444;1205.4872845937227
939.609756097561;1115.5185375806657
1094.585365853659;1171.780382554152
1004.5853658536587;942.5205420773076
719.0731707317077;734.472693764353
691.951219512195;713.6585225360064
1359.0243902439026;1355.4398488887334
947.0243902439028;1418.9447583755973
1857.219512195122;1680.5679593829736
1388.585365853659;1352.876051327674
1674.7317073170734;1527.0176635453793
601.9024390243906;637.1245490474864
1102.9756097560978;1241.8671674392035
1446.2926829268295;1418.5095044134225
674.2926829268293;671.0401708014189
693.4146341463415;1039.366328222776
908.1951219512197;938.9697551055154
1325.1707317073174;1333.1063552499197
1144.5365853658539;1194.2826979187955
766.0975609756099;761.1636115408547
1707.707317073171;1634.5400422309742
1815.609756097561;1732.7553094824916
1448.09756097561;1464.3131042343339
1901.9024390243906;1756.1255766009472
602.8780487804879;603.7138925242334
885.268292682927;1112.6007016030562
1647.2195121951222;1548.4041754716065
894.2439024390246;868.3635056727621
1198.585365853659;1195.1822429429296
1023.2195121951221;1098.1365294125756
1057.9512195121954;1062.2409737625862
1538.829268292683;1503.7378126722808
1136.09756097561;1176.6988885881572
776.0487804878051;788.9161915796257
1564.7804878048782;1465.5582369252752
1282.6341463414637;1561.5181969151051
1531.7560975609758;1629.9468818846642
1313.3658536585367;1580.5081455991892
662.4878048780489;657.5347513185303
967.8536585365855;1000.6873909258593
1099.9024390243903;1155.264184380521
1343.1219512195123;1340.404626030356
927.3170731707321;957.9139596967952
1341.658536585366;1106.2587202751395
1085.5609756097563;1102.9478091174442
1325.609756097561;1333.537945965479
697.9512195121952;718.9843414241542
919.8536585365855;1465.034029947574
912.2926829268295;999.5671881457305
967.2195121951221;1354.2398845983528
1474.780487804878;1472.4750965895316
1533.365853658537;1322.7569203839394
1294.975609756098;1302.0033110227314
708.536585365854;885.7345444690468
1109.2682926829268;1222.518939796407
1815.0243902439026;1810.5839144410893
1682.536585365854;1553.0348317842618
662.829268292683;668.0370026676328
931.9024390243906;947.6398044352178
1702.4878048780488;1590.4856736963757
838.1951219512198;739.5701346319478
961.5121951219513;947.3700235672553
792.5365853658537;793.6395632242778
1017.0731707317073;965.3394777110016
675.1219512195122;681.3951734109495
1219.8048780487807;1219.3613302017068
1086.4390243902444;1062.8476015520475
1172.7804878048782;1387.559120364189
723.1707317073173;775.9005638042086
1129.3170731707319;1142.2939606119844
925.2195121951222;986.7286230457461
1080.8780487804881;1178.9489921273225
892.2926829268296;981.493963136093
650.3902439024392;656.1774562569808
979.3170731707316;946.8446468564638
1109.4146341463418;1228.4895770202459
1702.4878048780495;1662.1094689219644
1183.2682926829268;1184.7784007407834
1070.8292682926833;1175.4796870393147
1347.2195121951222;1333.9610727489369
1750.2439024390246;1508.2766112432143
915.7560975609757;1196.6939093976343
1081.1707317073171;1016.1881856832966
1155.3170731707319;1163.3022193445038
1276.8292682926833;1333.3962461755114
1208.878048780488;1202.9460395858425
1254.780487804878;1276.9061779790682
1905.7073170731715;1538.7731630902829
935.4146341463417;994.6733247776201
935.0243902439028;1022.005919885301
1586.0000000000002;1486.8198558342626
1693.170731707317;1673.383089168633
923.317073170732;1027.2509264320693
1501.2682926829268;1506.1878337817018
803.5121951219513;1123.6333923941568
1533.1707317073174;1280.3846267807114
1480.7317073170736;1445.856884273521
774.7317073170734;779.0539513725722
1186.829268292683;1536.4772670407583
1556.5365853658536;1542.008070136798
1071.4146341463415;1151.7441971402407
930.9268292682931;1060.2684645912689
1713.8048780487807;1721.6601777603057
1470.0000000000002;1197.0107538397813
1275.0731707317073;1257.392999094013
1703.609756097561;1644.4191908251335
1780.926829268293;1719.7979508698845
1367.6097560975613;1415.618411689479
698.7317073170733;735.7931559219255
1622.7317073170734;1495.1547924704635
789.1219512195124;730.5689025334223
1833.609756097561;1826.1032513925609
1285.8536585365857;1276.1675199105314
1132.1463414634147;1213.0696846367734
885.3170731707318;915.5335773632332
1255.2682926829268;1288.1733494892605
1399.1707317073171;1201.7981539223804
1288.926829268293;1288.82798737626
709.4634146341466;716.0335790817762
1536.1951219512198;1543.0728457548769
693.1707317073173;716.1658207481654
1032.3902439024394;1042.855294258599
1814.048780487805;1810.024285547199
927.7560975609757;1001.6719810732229
650.5853658536586;653.1303850124195
1431.7560975609756;1136.7328128885276
1293.4634146341464;1169.2789260209108
1760.048780487805;1416.4389607983119
831.9024390243903;1014.582112935835
1352.4390243902442;1319.374482705249
982.3414634146344;982.388507457651
1347.4146341463415;1350.415678265106
1765.6585365853662;1847.607822193296
1619.4634146341468;1776.6675613516284
1088.0000000000002;908.4817136566398
738.3414634146341;705.294522640694
1501.9512195121956;1493.5431610752973
1106.6341463414637;1195.1272131090204
1056.09756097561;1076.8995124939036
1149.0243902439024;1171.8693474976226
685.3658536585367;682.4796573549002
968.0000000000002;995.5056676924069
1031.3170731707319;1208.2819801101903
1209.4146341463413;1262.2994055655847
1013.7073170731711;1052.8952633768565
1352.731707317073;1357.8002530311992
1012.5853658536588;1135.6963227331987
1128.3902439024391;1279.2747304282568
1256.536585365854;1236.6147992059189
1170.0000000000002;1179.3309488337302
1356.2439024390246;976.986057924896
1168.6829268292684;1311.1280601357964
1555.1219512195125;1501.741992401222
808.4878048780488;718.1922675523859
826.0000000000003;848.5385213869982
1377.3658536585372;1338.5907622639727
1247.0731707317075;1436.9393372615705
1808.7804878048787;1610.3207608477849
939.5121951219514;1085.7721002071978
1708.4878048780492;1658.189786612035
728.2926829268295;703.6898746006242
913.2195121951221;860.8642584171881
1699.8536585365855;1660.2724520724644
701.2195121951222;727.3152897636978
694.4390243902441;700.9815522178636
1117.4146341463418;1212.1198382857601
1494.7804878048782;1427.605200834757
1161.8536585365857;1463.2249398799224
903.1219512195123;939.1307013139467
1003.9512195121953;984.5189179565363
1322.6829268292686;1265.1784353799721
1170.6829268292686;1179.8213085294617
1335.4634146341464;1320.20107249729
1438.6829268292686;1436.2696551806475
1177.3170731707319;1143.0924782827349
765.5609756097562;1111.929484974448
673.4634146341465;672.5027068666944
1732.0975609756106;1475.1292393717952
1343.219512195122;1341.3587973500582
1899.2682926829268;1770.8838144317267
1411.9024390243908;1569.7080106078595
979.1707317073173;1101.5146668040504
1114.9756097560978;1117.983814546009
674.3414634146342;676.2021681047039
821.2195121951223;816.3439147951376
1090.2439024390246;1175.7598718767138
1679.9512195121954;1632.172749147391
1038.2439024390246;1162.093169643427
1336.9756097560976;1345.9599939236039
1082.048780487805;1110.6825812136594
1711.3170731707319;1587.4270740084514
1630.975609756098;1338.9826671987482
594.2439024390245;637.3236375548416
1352.4878048780488;1355.590984625371
672.6341463414636;664.5657381617576
1496.0000000000002;1549.1259492439797
1584.4878048780492;1446.4967121255415
863.5121951219513;867.2902263528698
840.2439024390246;816.5581872875632
1436.048780487805;1039.4412240700976
996.8292682926831;1304.1176996717493
1857.560975609756;1678.8424398522036
1353.9024390243906;1356.5517133766716
1729.7560975609763;1462.3048366989267
674.9756097560977;671.2094058308847
1524.5365853658539;1451.622884877707
1182.146341463415;1189.4450827079872
1520.6829268292681;1488.0014112970423
