y_true;y_pred
821.707317073171;828.2566412079065
697.7073170731707;710.192984235469
658.3414634146342;717.2658676678651
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1276.8292682926833;1510.7026391062782
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1140.4878048780488;1209.9035149484234
1421.317073170732;1435.7968159090478
1663.073170731708;1629.5843589071737
1344.0000000000002;1343.6916534724476
1180.1951219512196;1180.64514058659
715.3170731707319;728.54495475651
1344.0000000000002;1343.6916534724476
1026.9756097560976;1098.8289266454697
650.0000000000001;650.37507319559
1718.7804878048782;1440.878947982028
650.0000000000001;650.37507319559
840.4390243902441;920.5344823026772
1324.7804878048782;1446.9760372128133
1613.9512195121954;1173.3955943289013
1344.0000000000002;1343.6916534724476
650.0000000000001;650.37507319559
694.8292682926831;898.435831193928
1349.414634146342;1351.160015141831
1344.0000000000002;1343.6916534724476
896.1951219512201;881.7183495894069
1683.219512195122;1686.7916344695477
1344.0000000000002;1343.6916534724476
844.2926829268292;1307.079819383517
1533.6585365853664;1538.6655970869385
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1545.8536585365855;1548.9100148456291
1090.9756097560976;1226.501552964541
1861.0243902439024;1853.88140580644
709.5121951219515;706.2727132122333
1081.9024390243908;1088.5478398329876
1585.365853658537;1584.6168559828473
1837.414634146342;1838.851299351664
1788.0487804878055;1798.2729078794812
1344.0000000000002;1343.6916534724476
1755.7560975609758;1754.6870603166856
1673.2195121951224;1574.1743175219256
1671.9024390243906;1638.7206031255337
1151.317073170732;1453.449593115551
1344.0000000000002;1343.6916534724476
1857.2195121951224;1855.6803704686924
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1144.4878048780488;1185.8684885439434
656.1463414634147;709.6581539323687
1057.7560975609758;985.2819338332541
1313.8048780487807;1282.9186542822451
1628.439024390244;1620.0813625860349
1800.585365853659;1609.6783796394122
1184.7317073170732;1184.723011998289
1344.0000000000002;1343.6916534724476
1440.2926829268292;1440.7583743312362
1341.8536585365857;1232.8621919202037
1539.658536585366;1540.4597572378761
677.6097560975609;808.8626783903188
650.0000000000001;650.37507319559
681.3170731707319;732.0238798812985
984.6829268292682;1128.0630446844727
1689.2682926829273;1692.5033078370423
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1339.5121951219514;1338.7942590882926
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1635.4146341463413;1588.5082425686367
1799.7073170731708;1788.5357759849285
889.756097560976;991.7179673936231
1344.0000000000002;1343.6916534724476
896.0000000000006;896.3751416112937
1221.5609756097565;1375.2967434948362
1344.0000000000002;1343.6916534724476
1235.3170731707319;1385.8175268702842
1672.0487804878044;1676.7449773135065
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1424.4390243902437;1418.327907685238
1344.0000000000002;1343.6916534724476
1467.6097560975616;1566.10826195804
1082.439024390244;1160.8008871144896
662.8780487804879;610.4914576345849
1202.926829268293;1200.6381165550686
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
998.2926829268295;1003.3138757146717
1662.2926829268297;1637.3286933043207
1363.0243902439029;1447.3874084992883
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1096.487804878049;1627.4270160408985
953.3170731707321;1069.9627682538794
1283.756097560976;1296.1090451311889
1344.0000000000002;1343.6916534724476
1750.7317073170734;1756.5435654093028
1344.0000000000002;1343.6916534724476
1411.7560975609758;1830.2217662821222
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
805.0731707317074;809.7851995443797
1344.0000000000002;1343.6916534724476
1170.780487804878;1443.806529071641
1282.1951219512198;1271.68613356527
1344.0000000000002;1343.6916534724476
736.8292682926829;743.3894918454267
1859.3170731707326;1861.3354456305394
1335.365853658537;1290.110651571723
1478.439024390244;1478.4317708058834
1104.4878048780488;1096.0045148021293
1546.3902439024394;1547.8457648063297
1344.0000000000002;1343.6916534724476
1631.121951219513;1608.184031304345
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1412.487804878049;1418.5598979500744
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1658.3414634146343;1652.6258342480326
650.0000000000001;650.37507319559
1409.8536585365857;1421.385991415422
683.4146341463415;683.4631175286727
1319.6585365853662;1109.737942673545
896.0000000000006;896.3751416112937
1344.0000000000002;1343.6916534724476
1802.4390243902444;1779.3107128142792
1344.0000000000002;1343.6916534724476
1013.0731707317074;1041.266268629393
1282.2439024390242;1284.458341834066
1159.219512195122;1160.7388544769026
979.658536585366;965.8659734151802
1676.4390243902442;1680.7712620462437
1024.2926829268295;1038.268704965796
1344.0000000000002;1343.6916534724476
947.560975609756;1154.696842582554
1827.365853658537;1825.6858735350736
1344.0000000000002;1343.6916534724476
1268.4390243902442;1431.7850859481325
1344.0000000000002;1343.6916534724476
1664.9756097560978;1490.4996068813816
1074.2439024390249;1342.9211266205286
1344.0000000000002;1343.6916534724476
1161.3170731707319;1164.9676237808865
1344.0000000000002;1343.6916534724476
1442.1951219512198;1441.8132496029737
758.3902439024391;1022.9825968730274
1635.1219512195128;1632.805529640923
1318.048780487805;1317.8518282207876
1344.0000000000002;1343.6916534724476
702.1951219512196;766.0018474633657
1625.0731707317077;1614.357174480772
969.3170731707321;1052.5835843838915
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
818.9756097560979;849.8015360571616
1344.0000000000002;1343.6916534724476
696.048780487805;711.306748356572
1344.0000000000002;1343.6916534724476
1748.4878048780488;1397.3595539068908
1423.9512195121952;1275.2754485358207
650.0000000000001;650.37507319559
1342.9756097560978;1346.3986346002514
805.1707317073171;786.2871156518203
1150.487804878049;1456.3679559428456
1664.2926829268295;1623.8134537077956
1344.0000000000002;1343.6916534724476
988.5365853658537;1673.9306479792228
947.3170731707319;1216.4862028443438
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1251.2195121951224;1401.5348262667696
1640.7317073170732;1779.4331117608865
765.3170731707316;765.6977722360883
1344.0000000000002;1343.6916534724476
1686.3414634146345;1669.1828406554305
1344.0000000000002;1343.6916534724476
1430.0487804878048;1428.9450313832251
1344.0000000000002;1343.6916534724476
1760.5365853658539;1764.6403440463655
1344.0000000000002;1343.6916534724476
1345.9024390243903;1367.0933153643327
1618.5853658536591;1540.5244968370796
1344.0000000000002;1343.6916534724476
1109.365853658537;1453.5982208754451
878.5365853658537;924.0939285899149
1147.1219512195125;1123.9200858958616
896.0000000000006;896.3751416112937
1641.7073170731705;1529.565171256054
1679.4634146341464;1680.845003459862
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1263.4634146341464;1450.920450478968
1111.5121951219514;1114.05865037342
1627.8536585365857;1622.5621844787754
872.3414634146342;867.1710022458516
1344.0000000000002;1343.6916534724476
1299.268292682927;1276.1127434860257
1344.0000000000002;1343.6916534724476
1779.8536585365857;1770.1985756047043
668.9268292682926;709.4919950033787
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1647.365853658537;1644.4462609083669
1257.707317073171;1695.7660492814393
1424.9756097560978;1424.0046114170907
1682.4878048780495;1681.65633827149
699.0731707317076;704.0365184918356
1001.0243902439028;1033.3530880816056
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
866.878048780488;881.6865210334589
1537.9024390243903;1414.2164170705626
1829.6585365853662;1829.0103189991405
650.0000000000001;650.37507319559
1076.048780487805;1070.0827768798738
650.0000000000001;650.37507319559
681.5121951219513;1372.718203613089
1749.8048780487807;1421.1495337158192
1344.0000000000002;1343.6916534724476
1813.707317073171;1812.0016371336344
877.0731707317073;881.9897295839673
1344.0000000000002;1343.6916534724476
1323.8536585365855;1463.9700616190169
1344.0000000000002;1343.6916534724476
659.0243902439025;732.961655407115
1344.0000000000002;1343.6916534724476
650.0000000000001;650.37507319559
650.0000000000001;650.37507319559
650.0000000000001;650.37507319559
1114.487804878049;861.2821204600305
734.6341463414635;787.6606544132587
1406.2439024390246;1327.6979803186694
1285.0731707317077;1290.4428773731208
650.0000000000001;650.37507319559
1422.0487804878053;1429.8342565434166
743.9512195121953;783.8543795452828
1799.9512195121954;1684.547212062409
1827.609756097561;1776.3328475202113
1276.5853658536587;1273.2528977839538
1538.4878048780488;1173.0401603410137
1425.4146341463413;1436.5243123573625
1344.0000000000002;1343.6916534724476
1440.1951219512193;1480.945767324137
1627.7560975609758;1631.6285754028534
1105.9024390243903;1140.9478435688277
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1521.4146341463415;1518.7851802157895
1344.0000000000002;1343.6916534724476
663.3658536585368;705.9522802471373
783.9024390243902;797.7907098343867
1344.0000000000002;1343.6916534724476
762.3414634146343;741.2581933763346
1026.146341463415;1691.5298711366524
1418.09756097561;1485.0835256938044
1344.0000000000002;1343.6916534724476
1350.5365853658539;1351.3658162204974
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1261.8536585365857;1460.5388160347272
1344.0000000000002;1343.6916534724476
1601.9512195121952;1601.9229380529703
1683.2682926829273;1590.8290518568137
1344.0000000000002;1343.6916534724476
1205.4146341463418;1202.2610097432741
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1336.048780487805;1338.3102825373692
1858.8292682926833;1858.8824868152806
713.5609756097563;712.117292687312
1046.0975609756101;1674.3820076361917
1425.0243902439026;1186.3913132364594
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1042.0000000000002;1135.9726200643008
1344.0000000000002;1343.6916534724476
882.0;1287.4060028548204
1551.8048780487807;1600.0800905010328
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
820.9268292682927;990.389013617314
1721.4634146341468;1349.6888792458205
794.6341463414635;794.111677729681
1772.8780487804881;1557.3862144849827
1473.707317073171;1173.0870553705836
671.268292682927;832.322896778292
650.0000000000001;650.37507319559
1839.7073170731712;1839.9558311660082
1344.0000000000002;1343.6916534724476
742.0487804878051;1076.1296167519406
1344.0000000000002;1343.6916534724476
1393.658536585366;1390.496715129227
797.1219512195123;1141.3644826601696
1841.2682926829275;1847.3074173556904
1645.0243902439026;1582.3314209813336
650.0000000000001;650.37507319559
1028.780487804878;1071.0433601831578
1192.7804878048782;1155.4446107521123
896.0000000000006;896.3751416112937
1344.0000000000002;1343.6916534724476
1268.5365853658536;1268.024890655005
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
717.1219512195124;729.1907294331737
1659.3658536585367;1634.23112378286
1344.0000000000002;1343.6916534724476
1243.3170731707319;1247.1283563654424
915.5609756097564;1604.123444034937
1344.0000000000002;1343.6916534724476
855.4146341463415;860.3318052428946
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1671.5609756097565;1669.1132512503457
663.3658536585368;702.8623862117032
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1463.1219512195128;1463.759720686643
804.0487804878048;1181.6884626564288
1848.9268292682927;1848.8189454381445
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1787.3170731707319;1798.348231657178
1344.0000000000002;1343.6916534724476
1872.4390243902442;1865.081954387945
1435.5609756097563;1318.8531465864992
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
751.0243902439025;809.6793691040921
1863.9024390243908;1808.4656106643804
1344.0000000000002;1343.6916534724476
963.7073170731708;993.0090113059676
650.0000000000001;650.37507319559
1605.219512195122;1597.617728821142
1412.7804878048782;1405.6917908571286
1344.0000000000002;1343.6916534724476
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
948.2926829268293;1066.0650333093072
1344.0000000000002;1343.6916534724476
1836.0975609756103;1829.2116494065915
1846.5365853658536;1846.5754944225903
1848.9268292682925;1849.5619452111775
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
991.3658536585366;1280.0429191030446
1344.0000000000002;1343.6916534724476
1044.7317073170736;1068.3293866405234
650.0000000000001;650.37507319559
1302.146341463415;1187.0976072630847
1411.3658536585363;1432.948918040054
1848.2926829268292;1847.3423502119037
1228.5365853658539;1230.273246238894
1827.7073170731712;1827.2269109494555
896.0000000000006;896.3751416112937
1344.0000000000002;1343.6916534724476
1420.2439024390246;1426.8671493836243
1104.8780487804877;1120.300558336837
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
741.2195121951222;826.4540177238699
1344.0000000000002;1343.6916534724476
655.7073170731709;708.2090168506212
859.7560975609757;859.4811601137393
1433.90243902439;1377.3609450106967
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
698.5853658536586;814.8553157884895
1789.609756097561;1785.6906791464198
1326.5853658536587;1466.1576187445692
1344.0000000000002;1343.6916534724476
1049.1219512195123;1079.608924062693
1393.3170731707316;1395.2354759560392
1298.0000000000002;1543.1721630790955
1834.8292682926833;1835.50306780404
1272.7804878048782;1317.0952634573055
1045.5121951219512;929.0083769543158
1344.0000000000002;1343.6916534724476
1733.4634146341468;1731.1883804622296
1344.0000000000002;1343.6916534724476
1570.5365853658539;1568.2760042415175
1863.7560975609758;1863.880756726133
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
665.2682926829269;659.9375087947328
1344.0000000000002;1343.6916534724476
1339.9512195121954;1336.7397209066628
792.2926829268295;790.4777259935166
650.0000000000001;650.37507319559
759.9024390243903;891.7892603793345
1324.3080139372819;1147.648170176136
994.6341463414634;1087.935228316429
866.9268292682927;825.2451797059151
1344.0000000000002;1343.6916534724476
1110.926829268293;1066.5569375036864
1344.0000000000002;1343.6916534724476
1414.2439024390249;1408.573066734218
1295.3658536585372;1294.949248491432
742.487804878049;812.7163659648722
1344.0000000000002;1343.6916534724476
948.1463414634147;1062.199374288417
1384.5365853658536;1406.8479487174336
1062.1463414634147;1080.9986500621806
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1420.4878048780492;1422.0430190908728
1344.0000000000002;1343.6916534724476
1669.6585365853664;1645.5868680215856
1227.268292682927;1222.7268809039288
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
878.0975609756099;1633.935998472837
1827.8048780487811;1820.7104507009944
1448.6341463414635;1350.156478540469
650.0000000000001;650.37507319559
1203.365853658537;1204.6984756840022
1344.487804878049;1344.5911304271012
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
697.609756097561;751.5711635627146
1344.0000000000002;1343.6916534724476
1640.6341463414637;1635.785313094213
720.0487804878048;756.310230165494
713.6585365853659;706.5989193152404
1855.5609756097563;1851.0585781808486
1281.1219512195123;1273.1481101558163
1827.1707317073174;1760.4971489849283
1344.0000000000002;1343.6916534724476
1856.0;1848.0557314909186
650.0000000000001;650.37507319559
1667.8048780487807;1654.0899050496807
1344.0000000000002;1343.6916534724476
1436.4878048780488;1436.0440986421056
1666.7804878048785;1646.8229665226784
965.9024390243903;1695.6749120147917
1344.0000000000002;1343.6916534724476
1579.0731707317075;1355.8432184988715
1344.0000000000002;1343.6916534724476
1235.8048780487804;1225.3959349702798
1344.0000000000002;1343.6916534724476
1640.3414634146345;1529.9758825824395
1344.0000000000002;1343.6916534724476
663.5121951219513;718.1397624657501
999.9512195121954;1037.4429098583892
1656.8292682926835;1656.2505500472416
732.0;791.5492013362627
1344.0000000000002;1343.6916534724476
1478.0975609756097;1156.8566961580912
881.1707317073171;894.3361182019358
1344.0000000000002;1343.6916534724476
1568.4390243902442;1563.2672402938776
748.0975609756099;775.5714859238066
740.2439024390243;929.8680069670008
1344.0000000000002;1343.6916534724476
1027.512195121951;1073.30598698412
1469.4146341463415;1470.1168578149384
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1838.3902439024394;1838.5671170128007
1344.0000000000002;1343.6916534724476
1633.4634146341468;1613.4670109499127
1139.5121951219517;1128.5862755425421
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1181.9024390243906;1181.2662697822
1075.268292682927;1670.0019126805266
1344.0000000000002;1343.6916534724476
654.0487804878048;686.2826501252201
1023.4146341463419;1688.0796914142163
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1284.1951219512196;1284.1732129561203
680.1951219512197;651.5662421445414
884.5365853658537;878.278123717508
1015.6097560975613;959.4021118278306
946.5853658536586;975.0110033085308
1344.0000000000002;1343.6916534724476
1644.6341463414637;1624.7678984418026
1403.5121951219517;1606.3660570810516
1262.585365853659;1263.0361968224624
1344.0000000000002;1343.6916534724476
1034.4390243902442;1662.653756370503
1809.3658536585367;1808.8751225527224
1146.0975609756097;960.4731618975939
1039.3658536585367;975.3344408041118
1344.0000000000002;1343.6916534724476
852.8292682926831;865.2769555505089
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1630.2439024390249;1622.2045861067074
1857.9024390243906;1846.0693576433996
1196.7317073170734;1224.5723107403467
1046.09756097561;1028.4615621680089
691.0243902439025;751.0561577786297
978.0975609756097;1721.1812742232921
1359.6585365853664;1361.8980368103194
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1619.3658536585372;1610.6535738843475
1649.6097560975613;1659.2400523245994
650.0000000000001;650.37507319559
1121.0243902439026;1226.5577741190266
1344.0000000000002;1343.6916534724476
1315.268292682927;1315.4317377241603
1636.6341463414637;1621.7304247424993
650.0000000000001;650.37507319559
650.0000000000001;650.37507319559
809.4634146341465;848.3863814004703
1344.0000000000002;1343.6916534724476
1652.9756097560978;1624.158117534428
693.6097560975611;756.5912855736061
1206.4878048780488;1206.8836571070995
1344.0000000000002;1343.6916534724476
1451.9999999999998;1328.2548884277037
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
911.5121951219514;911.2654995820194
715.0243902439026;1102.9867368822354
890.1951219512198;890.3754005643385
1866.3902439024394;1867.1143473440159
1344.0000000000002;1343.6916534724476
1319.0243902439026;1046.655406705768
874.0487804878051;905.9244916530351
730.487804878049;860.3508356384613
1730.4390243902442;1462.527170371721
1344.0000000000002;1343.6916534724476
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
1626.487804878049;1618.809381496582
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
1182.3414634146343;1182.1175359824706
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1156.4390243902442;1134.1636129549818
1009.1219512195124;1020.2803048514388
1382.2926829268295;1412.0715099315237
1344.0000000000002;1343.6916534724476
664.1463414634146;1178.0240846864463
1630.7317073170734;1629.843957539121
1344.0000000000002;1343.6916534724476
928.8292682926831;966.0749515041488
982.5365853658539;1183.693068267359
1362.0487804878048;1365.6228580768084
650.0000000000001;650.37507319559
1344.0000000000002;1343.6916534724476
1418.3414634146345;1419.7340746864309
1489.8048780487804;1489.620510337176
1448.536585365854;1153.2939872459785
1724.3414634146345;1725.8646043158958
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1061.1707317073174;1215.3815645753714
1805.658536585366;1484.419470054955
1566.1463414634154;1565.594050688457
1161.2195121951222;1161.1767821734381
1344.0000000000002;1343.6916534724476
663.8048780487806;722.4627480036603
1103.4634146341464;1221.5779688355467
1344.0000000000002;1343.6916534724476
691.7073170731708;782.9401293271372
1314.487804878049;1312.892587327906
1284.2439024390246;1291.5615452842592
1125.707317073171;1121.3682739956996
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1426.878048780488;1382.1815208465907
1739.7560975609758;1126.2900119384594
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
668.7804878048781;751.766757257752
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
650.0000000000001;650.37507319559
874.0975609756102;883.4835413717007
896.0000000000006;896.3751416112937
1851.3658536585372;1860.3216664662268
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1344.0000000000002;1343.6916534724476
1373.4634146341466;1385.58528055676
1273.4146341463413;1266.4373861993697
1425.5121951219514;1429.159624028891
1140.5365853658539;1266.45526599943
1344.0000000000002;1343.6916534724476
939.5609756097562;938.8598911687967
1839.4634146341464;1610.327638673178
1660.1463414634152;1626.5305036769887
1094.9756097560976;1213.1299653413344
1050.439024390244;1046.9496009522966
735.4146341463414;719.5450865276944
1846.8780487804877;1846.616788291034
1791.9024390243903;1378.2036923668782
1734.2439024390246;1733.424415604475
1421.4146341463418;1429.035179648706
1555.268292682927;1557.5630092466
1431.4146341463415;1400.2767597791371
733.6585365853659;763.0761346946057
