y_true;y_pred
1195.3170731707319;1189.2461529706297
885.1707317073174;922.5717718822348
978.0000000000006;978.2003142940474
1506.829268292683;1477.4403993688422
978.0000000000006;978.2003142940474
1696.536585365854;1543.3739713561883
1586.3902439024394;1497.9885385756636
1439.3658536585365;1438.5659387697463
1267.5609756097558;1262.8921808441946
1802.975609756098;1853.8936764702394
1786.243902439025;1665.752956413168
804.878048780488;950.7417883526319
978.0000000000006;978.2003142940474
1636.975609756098;1473.25734813887
841.3170731707316;833.0705684723674
1013.3658536585365;1193.366151378149
1224.3414634146343;1222.934272856223
878.0000000000002;979.8224277606652
1463.414634146342;1187.1258943178818
1379.658536585366;1249.0504778015866
776.7804878048781;878.0278749755335
1186.926829268293;1167.3623247425787
1105.9024390243906;1146.099249777063
881.2195121951224;887.0951901972321
1014.5853658536586;1106.6264295363396
1223.5609756097563;1248.1880987115212
1290.6341463414633;1300.0219390992677
978.0000000000006;978.2003142940474
1329.8048780487807;1327.763793736398
978.0000000000006;978.2003142940474
945.268292682927;881.7804094720245
1838.1463414634147;1570.2175661684225
1179.6585365853662;1179.5907657522698
1181.9512195121952;1104.9996435361538
574.8292682926832;610.2669252704723
808.2926829268292;827.1000566605261
1302.0;1302.1335717882093
1102.0487804878053;1286.9989408094534
1302.0;1302.1335717882093
1023.0731707317074;1047.5476646722861
817.4146341463417;801.0797156432665
1745.804878048781;1469.8595414894935
1312.2926829268297;1192.1522322381618
758.0487804878053;766.5703195006901
1014.1951219512197;882.222868401388
921.4634146341464;933.9189522091218
1045.7560975609758;1047.851945546413
1654.634146341464;1472.4336829946758
1806.7804878048787;1386.623794029622
748.6829268292685;844.4956052818819
1675.365853658537;1641.9990862814338
978.0000000000006;978.2003142940474
906.0000000000002;788.3966637529734
764.4878048780489;873.4256849701032
1232.878048780488;1227.2863597141104
1525.1707317073174;1643.054151460238
978.0000000000006;978.2003142940474
1299.707317073171;1218.367433416543
1212.1951219512198;1212.066713341185
1151.317073170732;1533.7842376881974
978.0000000000006;978.2003142940474
1224.3414634146345;1221.9342485577115
1337.9512195121954;1198.1954377915824
1377.1219512195125;1106.8267621922514
1689.1707317073171;1553.4487610600906
1075.8048780487807;1536.2986749844886
978.0000000000006;978.2003142940474
978.0487804878055;976.5432449192672
1240.4390243902444;1240.8483097436408
962.0000000000001;1325.5593101626525
1302.9268292682932;1242.1176238562373
1521.3170731707319;1518.867549483957
1455.365853658537;1257.3237593259416
930.9268292682927;975.6260656872573
978.0000000000006;978.2003142940474
1177.1219512195125;1115.637536282994
1380.2439024390246;1463.1022727880427
816.0000000000002;836.4628061825307
1614.5853658536594;1256.4201948434877
1697.1219512195128;1551.1734537673947
638.3902439024391;648.0420105367479
841.2682926829269;820.370458509949
884.09756097561;856.7498575632544
1044.3414634146343;1554.8328060186607
1549.8536585365855;1252.8901377850311
1509.853658536586;1515.4509868639286
1740.1463414634154;1695.1234645347438
1245.1707317073171;1236.5676296193174
798.4390243902442;812.292692895644
883.0243902439026;892.4444942820264
1493.7560975609756;1446.3760064626788
1302.0;1302.1335717882093
806.4390243902441;838.2936768875967
1544.2926829268295;1519.9232782734427
799.5609756097563;700.9369886558746
1253.6097560975616;1254.8881906453507
1004.829268292683;1168.5777376658637
1604.0487804878055;1707.1380054522124
923.2682926829269;880.0530777280778
751.3658536585369;764.5076400848711
1124.1951219512198;1095.495857038489
813.7073170731709;870.7587222072178
1099.5609756097565;1654.929070981484
1354.7317073170734;1322.1079170750797
1767.2195121951218;1749.2776193929428
1162.6341463414637;1197.0307892687995
1169.0243902439026;1196.1840009333698
1483.0243902439029;1303.5981982989485
1712.2926829268295;1234.75792134716
818.2926829268292;827.2933193230533
1038.3414634146343;1125.1983077635068
951.365853658537;862.1879231948355
1182.9756097560976;1126.609791771699
897.7560975609757;814.4164295850109
1328.829268292683;1198.8196605619364
1787.8536585365855;1557.8128657949683
1302.0;1302.1335717882093
1602.5365853658539;1704.9478953785213
1715.2682926829273;1702.6054953349328
953.7560975609756;782.540032074271
1684.0487804878048;1468.1218241287588
1220.9268292682927;1223.8728816656483
959.8536585365855;1394.117403866825
1728.926829268293;1215.1197495799722
978.0000000000006;978.2003142940474
1206.1951219512196;1187.7362640775784
772.3414634146343;718.2215059071114
811.5609756097564;1058.1552981940722
1679.5609756097565;1553.2637044016055
978.0000000000006;978.2003142940474
1691.3170731707319;1516.3403963140279
688.6829268292685;685.2452503849983
842.0000000000001;835.5781196108204
989.5121951219512;790.9648118371514
1095.8048780487807;1157.142786612808
1060.6829268292686;938.1209071844747
782.8292682926829;806.2082621353757
866.6829268292684;824.3773718468134
1258.3414634146345;1201.5147480885528
1813.365853658537;1758.4303443284216
1129.4146341463418;1196.9888263210312
1692.6829268292686;1542.5335295855202
978.0000000000006;978.2003142940474
1449.4146341463418;1150.6879775972586
1219.0243902439029;1243.2451717642177
1175.5609756097563;1235.638521918095
1302.0;1302.1335717882093
704.9268292682929;791.3514061786046
1270.0000000000002;1311.6424465931225
897.4146341463419;863.8377736297231
1070.780487804878;1447.4380889838649
864.2926829268293;854.6259412588488
1453.0243902439029;1415.7042619286221
1791.4634146341468;1683.4428087792264
1156.3414634146343;1251.902889354049
644.3414634146342;657.5692566656363
978.0000000000006;978.2003142940474
931.0243902439026;921.1030695663476
810.9756097560977;927.0647936463025
1467.0243902439026;1467.0675636503295
1196.487804878049;1247.850747566794
879.5609756097562;901.319642495514
1670.6829268292686;1511.9990067895026
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
978.0000000000006;978.2003142940474
935.3170731707319;905.9253855128009
978.0000000000006;978.2003142940474
1209.658536585366;1237.1916475164016
978.0000000000006;978.2003142940474
1325.9512195121954;1138.9797432956213
1150.2439024390246;1350.5962334934657
1022.926829268293;1432.1249532877555
1467.5121951219517;1456.3842280557426
1169.2195121951222;1374.5775578315668
1401.7073170731712;1472.4265132620012
1228.0487804878053;1267.270415878982
1302.0;1302.1335717882093
758.6829268292685;752.167957730621
1238.341463414634;1237.4623739822794
1094.09756097561;1240.493516250145
1238.048780487805;1167.8327111582164
1231.8536585365855;1234.887586658136
781.2195121951219;824.2702921782314
1424.2926829268292;1248.092241791742
1453.9024390243903;1203.8888276872647
635.0243902439026;656.1336426114862
1415.804878048781;1195.1568641414744
854.536585365854;971.3694846880195
978.0000000000006;978.2003142940474
937.2682926829268;888.1206964242425
1180.0487804878053;1204.9353993687191
1126.390243902439;1183.5829879872736
1550.4390243902442;1504.4381231250134
1219.317073170732;1240.9683362677433
978.0000000000006;978.2003142940474
1205.5121951219514;1186.069130915914
1302.0;1302.1335717882093
1302.0;1302.1335717882093
814.926829268293;700.5409677448652
1302.0;1302.1335717882093
1240.3902439024391;1101.848987854111
1427.1219512195125;1026.8432675127378
977.9024390243904;920.2968290948835
733.560975609756;678.6524402888191
1155.365853658537;1297.247128271157
1261.5121951219514;1236.1067580591343
1680.9268292682932;1501.087666493803
1499.7560975609763;1463.2573606608055
1102.829268292683;1608.0990369787412
963.7073170731708;928.8556513204372
1441.0243902439026;1056.2792818235794
1301.7073170731705;1286.2084458373965
1155.9024390243903;1425.7009043743994
1033.4146341463415;1052.7384719118847
816.8292682926831;798.5348960630794
966.4878048780489;831.4291235103505
1288.780487804878;1167.0129267343834
842.3414634146343;842.3015675292135
924.0975609756099;834.6359973927496
1851.365853658537;1299.0225217904062
920.2439024390244;875.0763052790039
978.0000000000006;978.2003142940474
918.3414634146343;940.6551494095761
1602.8292682926829;1696.2917674805851
1838.4390243902444;1358.3199003121138
1751.2195121951224;1652.5768852785225
1177.7073170731708;1219.2517738334
1718.7804878048782;1697.6075481173182
1204.0975609756101;1203.2052296353847
1633.5121951219514;1494.3548336463361
1144.6829268292686;1129.1538897481366
815.4634146341466;802.2267744166938
963.1707317073171;943.6403577430284
1497.6097560975618;1091.3590405157915
1813.90243902439;1710.9069512624058
1021.8536585365854;1122.8132328018119
1796.29268292683;1766.7306083664864
1022.0000000000003;1283.3909694179736
831.7073170731709;829.8667989250627
1141.5121951219512;1470.8313185624884
1786.634146341464;1704.0703983339388
1150.5853658536587;1172.8361544612435
1209.365853658537;1236.424858275544
840.3414634146344;807.0467852777066
1301.6585365853662;1169.2330679283184
953.365853658537;798.3026492094095
1737.7560975609758;1698.6772705329167
1390.3414634146343;1043.880266745512
1414.3414634146343;1392.8879476850032
1489.7073170731715;1410.4345484579324
1186.146341463415;1151.0417365961828
1256.487804878049;1259.795503999385
921.4634146341466;934.2307222624307
1215.5121951219514;1216.4857768237432
953.5609756097564;859.7899596182875
1338.5853658536587;1267.6153307548732
1437.5609756097565;1338.392134847238
1254.3414634146343;1196.4231219912238
978.0000000000006;978.2003142940474
881.3170731707319;906.9953852547759
808.6829268292684;864.9628379143725
1191.0731707317077;1163.9181612128584
952.8780487804879;853.2341187841938
1312.975609756098;1334.9742717883998
1389.3170731707319;1285.5507535572672
1302.0;1302.1335717882093
1251.9024390243906;1240.8922080504565
1783.5609756097567;1496.2750342400705
978.0000000000006;978.2003142940474
1820.8780487804888;1702.6333129678007
771.2195121951221;761.8989673652826
1723.5609756097565;1530.0512906298354
978.0000000000006;978.2003142940474
1101.560975609756;1169.8772760670797
1207.9512195121956;1230.4983468018688
1494.4878048780488;1443.5757563209982
1814.0000000000005;1761.3652190152964
1491.9512195121954;1487.2165617369892
1449.5609756097563;1388.302144751479
1266.7317073170736;1369.9659277461615
1809.2195121951222;1746.142220124485
835.4634146341467;931.7500845699669
1512.585365853659;1464.0689486905987
1170.4878048780488;1207.7648567458227
883.2682926829272;670.5087756074382
828.878048780488;876.0364740170498
785.0243902439026;733.8605340068958
946.6829268292685;1100.8213000272608
1674.0000000000005;1680.1804057771897
1306.1951219512198;1169.1167162567067
840.7317073170736;830.9641705393468
1769.6585365853662;1762.342946205923
1099.6097560975609;853.2775316549374
1457.707317073171;1379.8257539540764
1299.7073170731712;1187.9500359648619
1186.2926829268295;1237.3351311285533
1092.6829268292686;1336.0875864238394
1263.4146341463415;1235.818982954446
997.1707317073173;1156.3702363469756
1217.0731707317073;1208.5308487056157
1294.1463414634147;1252.6714505426946
976.926829268293;978.2737702197727
975.2682926829268;1029.373215762904
1300.878048780488;1289.5743143951543
1433.268292682927;1434.385866646627
1362.2926829268295;1362.7486040339497
1280.6341463414635;1306.211919401751
1800.4878048780488;1585.831091432199
1650.487804878049;1479.9656791597472
890.536585365854;910.2819982179099
1305.1219512195125;1108.8173207924895
1228.6829268292684;1225.2829662497636
913.2195121951221;844.5364197325674
1090.5365853658539;1218.685810671952
1599.707317073171;1502.422607671034
1758.682926829269;1646.4935102737666
1326.9756097560976;1321.415414182414
1493.9512195121956;1487.651777836897
636.7804878048781;650.3153239019908
817.7560975609757;809.8806945794246
1095.1707317073174;1330.8978570209267
906.9268292682931;944.4822618736015
1675.3658536585367;1643.6243581631097
1085.9512195121954;1103.7878296017952
1223.3658536585367;1251.892131737035
632.1463414634147;665.3600642279486
1535.8048780487807;1608.0683844358998
1164.6829268292686;1413.9511481281936
952.09756097561;858.4056004586658
1188.19512195122;1277.5118789943315
1503.9512195121956;1421.3237876638093
1212.2926829268295;1242.184288696137
989.0731707317075;1007.596400892298
809.5609756097563;686.4772351244137
1695.5609756097565;1564.8202026725328
754.4390243902438;775.1001155178643
1451.5121951219514;1427.276180401429
987.5121951219514;986.0945763000869
1270.5365853658536;1265.7916951848904
978.0000000000006;978.2003142940474
1610.7804878048787;1244.7245581025873
1186.7317073170736;1244.7346495946585
972.5853658536587;784.1981136745768
1786.243902439025;1731.8432640818157
978.0000000000006;978.2003142940474
1360.975609756098;1160.4034950142284
1598.7804878048785;1193.6351646022265
1006.829268292683;1438.4010592414063
1846.878048780488;1350.3602570688347
1196.487804878049;1196.7116856967614
1170.7317073170734;1195.183859396405
1151.609756097561;1109.2628545564403
883.4146341463418;1024.2310148725628
1647.5609756097563;1428.7549557677632
1128.6341463414635;949.0372546524073
1127.1707317073171;1182.990539647242
978.0000000000006;978.2003142940474
1456.487804878049;1455.838077058318
1747.5609756097563;1702.7104444527693
1244.7317073170736;1249.1399952774889
1777.7560975609756;1114.1147106358956
1380.6829268292686;1304.6419062748548
799.1707317073175;765.0842944749297
978.0000000000006;978.2003142940474
1301.4146341463413;1302.0414514456515
1259.707317073171;1196.490402379958
1691.7073170731708;1327.6145516516224
1053.4146341463415;1377.3679526847982
881.4146341463418;909.0004156105307
1130.8780487804881;1306.480089879313
1455.8536585365855;1454.8035431317933
978.0000000000006;978.2003142940474
1519.951219512195;1543.9497966164934
1452.0000000000002;1366.6675925097331
947.0731707317076;782.9979704061543
1765.9512195121952;1250.2718942030067
1097.7560975609758;1236.726127754202
892.6341463414636;816.9834821396399
1306.1951219512196;1273.6400009955084
1253.7073170731708;1198.0361179252304
976.7317073170736;975.8172713679824
971.6585365853662;979.7766726535141
898.0000000000003;889.8626918520058
1178.829268292683;1173.5764776143412
1704.1951219512198;1702.7588372617622
1196.0975609756101;1422.9604697723018
710.6829268292686;790.3571994992168
978.0000000000006;978.2003142940474
1638.3414634146343;1331.985650348246
950.0000000000001;963.804361923621
865.317073170732;824.4259027716959
1805.9512195121952;1546.5636630960396
796.7317073170733;819.0630469269431
1462.2439024390246;1306.7778521053622
848.7804878048781;820.6838525145987
1350.0487804878053;1182.1407905834055
955.6585365853662;848.5395991618634
1565.1219512195125;1346.5861687427484
1692.4878048780488;1415.7426564549926
1018.0487804878051;1184.209723455658
1142.8292682926829;1152.5906052193416
961.707317073171;1117.5317509202298
1302.0;1302.1335717882093
819.0731707317076;829.3560929435351
1216.6341463414637;1218.6727221069643
866.6829268292685;781.4768518730856
1812.585365853659;1751.7256554946882
754.829268292683;773.5149207013228
1247.0731707317073;1424.9955146844977
1254.0487804878053;1243.2888580695762
1490.1463414634147;1435.0300049979194
1826.341463414634;1527.1492938255087
1397.5609756097563;1466.1852910657442
758.6341463414635;738.2960699915153
1419.073170731708;1230.2649615653697
1616.4390243902442;1582.2740943867166
1591.0731707317077;1592.4374948458153
1186.09756097561;1149.126614972997
1667.8048780487807;1214.1012452635416
1074.9756097560978;1072.6811524705975
1672.243902439025;1423.212602565963
757.9512195121954;758.7766144302104
1201.5121951219512;1194.7197347218998
1090.9756097560978;1223.90731654714
1080.2439024390246;1185.2844275355505
1620.5853658536587;1406.434908679608
1217.1707317073174;1203.80986141262
970.2439024390244;1022.2751527158807
981.707317073171;1562.4128608558242
1020.2439024390246;1046.6723800267252
947.2195121951221;864.0041478455663
1167.1219512195123;1168.4445840963629
1146.926829268293;960.5739844635686
1762.9268292682925;1312.0193041935968
1771.4634146341464;1627.7708094530906
1218.5365853658539;1222.008538253023
1108.1463414634147;1104.7802021107645
1121.0243902439029;1135.6049453939033
978.0000000000006;978.2003142940474
1496.6829268292686;1459.9536501636474
1250.487804878049;1216.390394634323
1019.1707317073171;1132.3596011733407
636.9268292682929;654.7134193731231
1126.585365853659;1188.8620978188983
1123.756097560976;1187.2854322773421
1208.1463414634147;1232.9467273111632
1169.268292682927;1206.1194964203503
850.9756097560978;977.9509217104411
1258.8780487804881;1231.9827914276239
978.0000000000006;978.2003142940474
1223.658536585366;1230.576644581219
1092.2439024390246;1284.5587165057711
700.0000000000001;686.233940939198
1157.6585365853662;1246.76528988679
1219.7073170731708;1217.3885678268753
1451.658536585366;1462.7742043633195
1517.0243902439029;1381.4927073593283
1144.4390243902442;1163.2001501771174
1256.829268292683;1228.4628075077667
841.7073170731709;861.5383775842414
922.09756097561;901.8585475164658
1169.4634146341461;1196.8577056807983
1151.0243902439029;1173.1238042219086
1270.4878048780492;1257.4657457414858
977.5609756097564;1002.9177019468343
701.3170731707318;789.8475530242504
978.0000000000006;978.2003142940474
1235.268292682927;1234.1718015360045
1176.0487804878053;1333.618176111802
1787.024390243903;1724.0107292506955
1547.9512195121956;1422.9168830752833
1302.0;1302.1335717882093
1302.0;1302.1335717882093
1302.0;1302.1335717882093
1156.6829268292684;1161.2283359428968
672.1951219512196;804.3281788617642
965.707317073171;833.965348693008
1262.2926829268297;1253.0498670535271
1339.0243902439026;1368.1285982106929
1493.2682926829275;1509.8229622867705
1333.7560975609758;1362.6411893820234
1302.0;1302.1335717882093
796.2439024390244;786.0204701879725
1502.975609756098;1368.2147501981026
1792.5853658536594;1796.1954613420876
778.4878048780489;841.9111527543964
803.9024390243903;767.5777977465453
1410.926829268293;1400.758737193991
1488.7804878048782;1357.2343650139626
1448.0975609756101;1220.0004573297338
1043.707317073171;1209.0128807350652
711.0731707317075;792.6022532839215
965.6585365853662;994.093530161604
1839.609756097561;1723.5374201371144
1177.7560975609758;1180.627078763701
1144.3414634146343;1134.3626239359512
1023.7560975609758;1294.8448294778323
1028.09756097561;1086.8414240258803
978.0000000000006;978.2003142940474
1297.9512195121954;1288.106505990175
1022.7317073170733;1273.3493861565282
1647.6585365853662;1642.8598341733134
966.8780487804881;999.2005794627163
956.439024390244;956.7482747386886
1424.9268292682927;1683.0768551668327
1480.7317073170734;1291.8812031643158
1684.0;1560.5601012969883
1299.9024390243903;1279.9636705642688
1070.6829268292686;1105.7692162894364
867.0243902439028;815.1489062206292
1117.1219512195123;940.5037941390625
1682.2926829268292;1543.2009105597845
1703.902439024391;1579.9568691570612
1027.3170731707316;1450.229743603757
1827.9512195121954;1686.100309024279
785.4634146341466;838.6169563525895
1302.0;1302.1335717882093
1806.2926829268295;1662.6492875591182
959.9024390243906;1048.9001078136841
984.1463414634147;965.5877881663328
1252.7317073170734;1213.8479898884623
1673.2195121951222;1677.1655499884757
1187.9512195121954;1159.2615587349126
1208.4878048780495;1234.46285289055
1059.6585365853657;1087.081322181168
1536.0000000000005;1493.389629600919
813.1219512195124;815.1480743207156
919.7560975609758;784.8077324310483
1258.585365853659;924.8586062159657
978.0000000000006;978.2003142940474
1385.4146341463415;1280.0118831301381
1421.9024390243908;1224.552327742099
1172.5365853658539;1038.2579228414836
1071.9512195121952;1104.9777428493574
1192.3414634146343;1294.1057650032926
866.8292682926831;1244.6452343284839
1197.0731707317075;1322.7109140065204
1042.3902439024391;1087.5055252080394
1302.0;1302.1335717882093
934.8292682926832;947.6925097543823
1234.2439024390244;1227.6479682957888
1183.5121951219517;1185.378177404279
1051.1219512195123;1414.3733371641604
1300.585365853659;1275.6607792769682
852.6829268292685;971.5810199138318
805.6097560975612;1032.7786171515766
758.8780487804879;780.9375117183225
1138.1951219512196;1251.3450276265257
1119.3658536585372;1166.9348276844196
1292.9268292682932;1356.0926788586155
1675.90243902439;1578.5752427451869
1149.9512195121954;1150.5824813767315
637.3658536585367;642.6136615634906
937.5121951219515;932.6350483532788
768.9756097560977;714.3862609164489
1613.6585365853662;1613.1194658439035
1433.0243902439029;1435.5923380910597
812.146341463415;842.163921781142
1749.8536585365864;1657.5285587578353
978.0000000000006;978.2003142940474
974.8780487804879;1289.9000383652094
817.8048780487807;812.8149483951156
1046.9756097560978;905.0629788686929
977.6585365853658;989.3392713064563
1762.8292682926829;1761.0667059244213
866.3902439024392;870.6310149240497
1215.2195121951224;1214.30302869824
1138.6341463414637;1143.7820549274809
949.2682926829268;991.1705889826462
1672.1463414634147;1624.5973018450823
1815.1219512195123;1754.5698305567505
633.2195121951221;679.1550656631681
928.5365853658537;812.5040401808168
636.0000000000002;663.7475897759522
1068.6829268292684;1146.0800928735828
1254.7804878048782;1232.515222997297
1021.9024390243903;1248.805214789797
749.0731707317077;780.0150322888898
1675.3170731707323;1640.8838685216444
923.8536585365858;846.7411140194035
1420.4878048780488;1306.7940263632274
1315.0243902439029;1321.1843550512115
1074.6341463414637;1186.9680383411621
1616.3414634146347;1321.374527839337
1427.7560975609763;1001.554200930197
721.609756097561;704.2122336131996
1489.9024390243903;1431.202979918753
825.9512195121953;1252.3860253416035
1800.7804878048785;1808.3968138399334
1252.8780487804881;1267.0855320474416
818.2439024390247;726.760935324604
1076.7804878048782;1119.0959309009156
1427.2682926829268;1301.8170606100273
1262.19512195122;1237.404722788843
1494.29268292683;1493.345667918689
1505.9024390243903;1402.9143090112677
1244.0;1239.0229909464595
1141.7073170731708;1141.3118423877704
1302.0;1302.1335717882093
1189.4146341463418;1190.2439484371637
1411.2682926829273;1468.144006499194
978.0000000000001;978.2003142940761
990.0000000000001;1351.3764692264524
1219.1707317073174;1241.4117621325033
947.4634146341464;906.7797487322292
1061.4634146341466;1064.1647354703525
961.7073170731708;842.3827289062674
863.2195121951221;799.6432054724877
1337.5121951219514;1348.751775348933
1175.8536585365855;1242.9729427528703
794.2926829268295;697.4766102878948
1008.9268292682932;1185.276574677997
1122.3902439024394;1257.0425285576068
978.0000000000006;978.2003142940474
1256.19512195122;1241.1552884493788
898.1463414634147;913.2968907768687
1168.4390243902442;1170.7695494255433
1302.0;1302.1335717882093
1153.9512195121952;1244.3073994159172
777.2195121951222;874.0840690109709
1553.5121951219517;1420.9617311919635
1450.6829268292688;1411.4227706252316
692.0975609756099;688.1210947313715
1837.7560975609758;1662.1200916631558
1613.3170731707323;1491.313516470788
954.926829268293;915.5657455031927
759.1219512195123;779.6993787673886
1407.4146341463415;1315.0524925438303
1302.0;1302.1335717882093
1679.3170731707319;1545.3688824504504
1142.09756097561;1137.7354254821248
949.5121951219512;870.2403361032481
1032.0000000000002;1051.9916574114864
1258.829268292683;1272.585739195944
656.5365853658536;696.9103143645315
758.1463414634147;841.9532046545532
1014.0000000000001;1110.3236107223267
1641.853658536586;1467.0446846948737
1231.853658536586;1228.8029853893677
1479.609756097561;1635.0647532050068
1112.439024390244;1171.6148538773166
1086.5853658536585;1338.975405591953
1805.8536585365855;1442.0956091305318
1473.3170731707319;1436.2925559014868
1186.6829268292681;1154.1364476469555
1219.0243902439026;1271.7056112851785
978.0000000000006;978.2003142940474
1018.9756097560975;1091.2696580177437
1302.0;1302.1335717882093
978.0000000000006;978.2003142940474
1155.0731707317073;1312.6815426069318
1052.8292682926829;1108.054285051324
978.0000000000006;978.2003142940474
1303.3658536585372;1217.100262051218
1254.2926829268297;1221.7246223117374
1565.4634146341466;1521.946775208439
898.829268292683;783.6409249446288
798.4390243902441;794.9999297903854
1755.6585365853664;1752.0732025675773
892.390243902439;812.0447450159778
1177.5121951219514;1109.0111759837534
1365.9512195121954;1285.893707198467
1329.0731707317073;1482.8648774579688
1537.0731707317077;1612.5342726508309
1263.0731707317073;1238.1298347519994
1433.9024390243903;1440.717807798467
1176.1463414634147;1138.1335763162701
1052.7804878048782;1055.5951289593763
1450.1951219512198;1399.420138577031
953.6097560975612;878.8088211122125
1632.09756097561;1490.9066776818302
1514.3902439024396;1462.488242774751
952.1951219512196;965.2658668124747
1302.0487804878048;1297.291231321303
978.0000000000006;978.2003142940474
1146.5853658536587;1143.1953567249427
1197.9512195121952;1155.026492081125
1799.5121951219517;1801.8253659498685
1228.1463414634147;1230.0067991440276
785.658536585366;746.6751204361282
1154.1951219512198;1494.224483863966
1302.0;1302.1335717882093
1192.7804878048785;1064.0063061245526
1232.5853658536585;1230.7506424072462
1824.7317073170739;1723.526023931683
768.7317073170733;805.5295027387502
1108.6829268292684;886.3394629560167
1803.7073170731712;1639.1044011226961
1087.4634146341464;1555.7819650346464
1073.1707317073174;1098.3564468943887
1193.7560975609758;1121.1032104907772
1701.5609756097567;1576.9358337008905
926.8780487804879;1091.0740991666437
1669.853658536586;1632.0018267706935
1589.4634146341468;1591.6666265298884
1302.0;1302.1335717882093
1302.0;1302.1335717882093
792.0000000000003;691.5611793992421
1574.0975609756103;1593.521648300112
1217.5609756097563;1257.3390553610452
978.0000000000006;978.2003142940474
1434.6829268292686;1443.2838010996802
940.7804878048782;905.5801784760989
866.6341463414635;986.7362430834947
1703.8048780487813;1581.9189975871375
1088.4390243902442;1368.2512983118997
1244.4390243902442;1247.921955914567
1543.121951219512;1624.2276350668556
1051.3170731707319;1169.728218189729
1302.0;1302.1335717882093
926.6829268292687;845.6372978402572
1186.2926829268295;1184.2654129482542
1170.585365853659;1144.205593185983
1330.8780487804881;1133.9610252608845
1340.0975609756101;1257.6518119065875
1132.7804878048782;1081.830002794317
1302.0;1302.1335717882093
917.4634146341465;947.0151068213386
1173.560975609756;1219.6514344591037
1580.9756097560976;1462.4445299162228
1700.8780487804884;1575.6205456726705
772.3414634146341;710.361758797425
1000.2926829268295;1041.7129971213478
1225.3170731707319;1224.6596395046702
1202.0000000000002;1201.0056814462562
807.6097560975612;1037.280091672261
719.9024390243904;715.1714845364196
1540.7317073170739;1621.5980075358282
832.8292682926831;1424.7396552926864
1268.536585365854;1255.0509616097643
1673.9512195121956;1607.0950794994894
1434.243902439025;1106.1718091793539
1288.7804878048782;1454.5069659867352
1025.560975609756;1198.5439930406185
1125.707317073171;1294.393661959177
880.6341463414636;891.3740592936102
1090.829268292683;1218.024394130861
1123.5609756097565;1173.5025116414683
1096.6341463414635;1128.0798569859246
947.8536585365855;975.2718713628705
660.0000000000001;725.260760807541
776.829268292683;877.5733026871616
1702.5365853658536;1573.5807757423474
1118.341463414634;1116.850734789361
1106.7804878048782;1133.5688264672679
1392.6341463414637;1289.0904920979522
1302.0;1302.1335717882093
1505.9512195121954;1130.2199733656016
803.8536585365854;897.1688417480036
1802.585365853659;1287.7448561840213
978.0000000000006;978.2003142940474
1171.8048780487807;1195.3652772774676
1449.9024390243903;1393.6542052800094
756.3414634146343;741.0057167994992
1302.0;1302.1335717882093
943.6585365853659;822.9321936699431
951.5609756097563;952.4328526755539
956.4390243902442;949.4506698172642
758.1463414634148;839.9846406130928
1302.0;1302.1335717882093
758.1463414634147;765.7930493868845
783.4634146341464;811.4666026546489
1799.414634146342;1553.4207404159645
1582.7804878048785;1142.7166619449372
1687.2195121951218;1348.1685271219646
1251.6585365853662;1244.911907229767
786.3414634146342;1007.5151212129118
632.048780487805;662.3204727852516
907.0731707317075;790.3756484412784
978.0000000000006;978.2003142940474
1059.5609756097563;782.6098691135941
863.4634146341465;857.2719403360476
1131.7073170731708;1167.896070301761
1267.9512195121954;1239.171808743716
776.6341463414634;875.765811661158
1475.0731707317075;1354.1416586929079
1548.5853658536587;1224.6365740828726
1738.5853658536594;1697.6278478228078
984.1463414634147;1000.0356839342281
1048.6341463414635;1352.135914888445
1100.2439024390246;1100.5436383656534
783.6585365853659;737.0216771647134
962.6341463414639;959.2573365036286
1091.9512195121954;1120.2200895748372
1064.1951219512196;1066.384911289957
1231.7560975609756;1229.4769633402618
1346.4390243902442;1294.0928483854073
1186.5365853658539;1264.3981771398512
1173.4146341463415;1222.0406400578338
1265.9512195121952;1267.098263121354
1083.3658536585365;917.4609567092663
1158.3414634146345;1210.0802511845516
1756.0487804878048;1300.6686854863528
1187.8048780487804;1158.2743602145165
1295.4146341463415;1301.7678902337736
1291.4634146341464;1125.5809871647518
1693.317073170732;1538.0150283720277
1026.9756097560978;1262.8391368504747
916.439024390244;1012.5842805978458
797.1219512195125;823.461735071986
1588.634146341464;1383.0686374700288
1609.7560975609756;1381.6702581887246
771.5609756097563;731.3519704680924
945.6585365853663;788.1858489323891
759.6585365853657;843.8465983806994
978.0000000000006;978.2003142940474
775.3658536585368;896.353299378171
1551.8536585365857;1614.214574648882
1049.0731707317077;1175.0793474733603
1617.756097560976;1596.3308071105796
978.0000000000006;978.2003142940474
1057.7073170731708;1183.7090621283621
1355.1219512195125;1207.4915997207388
699.4146341463415;814.3240900697107
1664.0487804878053;1660.06952329427
1671.365853658537;1560.2756901141838
1161.4146341463415;1196.0690199902958
854.5853658536588;898.0482305745949
782.7804878048782;721.0303003148156
770.9268292682929;814.7150332201035
1302.0;1302.1335717882093
1658.2439024390246;1660.6448700253848
1732.0487804878048;1709.6136132533413
859.2682926829268;934.7707915883806
1251.8536585365853;1252.444984750677
1667.8536585365855;1437.0319744191409
1413.8536585365855;1370.2306732176942
1400.487804878049;1444.077859696138
