y_true;y_pred
1281.707317073171;1272.3831172243372
774.9756097560977;951.0302370788146
1581.6585365853662;1564.6886163059978
1354.2439024390246;1353.5428394468124
1640.0487804878053;1087.0596695166396
1044.4390243902442;1112.3684918495528
1328.7804878048787;1318.613441102551
1539.0731707317077;1464.1914842492843
740.7317073170734;800.3466332744374
1229.6585365853662;1093.8274359452016
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1266.09756097561;1353.0214756505432
1425.9024390243906;1299.672402743592
1344.0000000000002;1343.7998060819912
1846.487804878049;1846.6871139370944
1344.0000000000002;1343.7998060819912
1152.0487804878053;1348.755171377968
1311.5121951219517;1718.8872587478374
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1656.9268292682934;1622.612169993204
1049.3170731707319;1264.2354794022544
1828.19512195122;1830.7370419560557
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
714.9268292682929;839.9486743231206
896.0000000000006;1125.3455894908957
736.6829268292684;865.5127021743714
1345.560975609756;1348.1918362690237
1344.0000000000002;1343.7998060819912
1218.9268292682927;1241.74457702093
1610.439024390244;1213.7821904933407
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
842.4390243902441;1002.5853385461663
650.0000000000001;650.199724818328
1542.7317073170736;1469.6743322850082
943.0243902439025;1035.8380022983222
1361.7560975609758;1273.9873643070366
1822.5365853658539;1737.0608455620124
1084.5365853658539;1148.1480350691593
1876.0975609756101;1865.8180189286093
1344.0000000000002;1343.7998060819912
1238.2439024390246;1663.953902525632
1344.0000000000002;1343.7998060819912
1554.536585365854;1576.20214658612
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1563.2195121951222;1549.226697097122
696.3414634146342;770.9528038837522
1492.585365853659;1437.49768535188
1269.1707317073174;1392.0340868929336
1252.439024390244;1273.2000866283972
1808.09756097561;1594.681822872529
714.3902439024394;712.4617217306082
1344.0000000000002;1343.7998060819912
1723.414634146342;1724.0710507386611
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1537.9512195121952;1428.7583053127835
1427.658536585366;1398.458663606687
1239.8048780487807;1251.143820662295
1164.2439024390246;1162.0632374527668
1344.0000000000002;1343.7998060819912
1803.90243902439;1801.949926214728
696.3902439024392;773.0092995324807
1344.0000000000002;1343.7998060819912
1294.2926829268295;1388.5033138153979
1093.5121951219517;1098.234635364931
1249.414634146342;1275.6591715412187
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1593.0243902439029;1227.1992143140449
1344.0000000000002;1343.7998060819912
1361.0731707317075;1339.2121538398908
1344.0000000000002;1343.7998060819912
756.5853658536586;811.9777846782459
1540.6341463414637;1497.196726750842
1344.0000000000002;1343.7998060819912
867.0731707317076;1162.4346265167821
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1176.146341463415;1122.7469362486436
965.9512195121952;1236.465377503009
912.5853658536587;1595.6578889862249
1852.439024390244;1823.1735781237342
1570.975609756098;1537.743242418459
1841.4146341463425;1838.5799420531457
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1672.585365853659;1586.5665232571282
1756.6341463414637;1593.0602774679364
896.0975609756103;1126.9979160780467
1344.0000000000002;1343.7998060819912
1297.9512195121952;1222.008196199686
1344.0000000000002;1343.7998060819912
1084.3902439024391;1548.110059419622
650.0000000000001;650.199724818328
1845.5609756097563;1848.5007543941258
670.0975609756098;754.5743260973633
1346.0;1346.4960336128913
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1367.4146341463418;1359.24576635475
1353.8536585365855;1353.4935820884032
1759.0243902439029;1751.4453391181262
1344.0000000000002;1343.7998060819912
1643.560975609756;1597.070456932837
1423.3170731707319;1351.2779237511104
1344.0000000000002;1343.7998060819912
1642.1951219512198;1269.3155800960233
1284.7804878048782;1272.390561806624
1344.0000000000002;1343.7998060819912
1496.9268292682927;1230.4165331001511
818.0975609756099;980.8267260146143
1868.8780487804881;1862.2141475173428
1030.7317073170734;1063.1990912768613
1048.2439024390244;1101.8008754820319
1842.975609756098;1840.5566546561713
1798.0000000000005;1795.010185894118
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1144.048780487805;1193.9411618249135
1344.0000000000002;1343.7998060819912
1845.853658536585;1845.2290305074278
1304.4390243902444;1654.9441285768623
1729.804878048781;1717.4564488158937
1829.756097560976;1833.8089021460198
1201.609756097561;1001.0940044381954
1463.5609756097563;1463.0610609596195
762.7804878048785;1081.7317822015737
1827.9024390243906;1771.6241520573558
1344.0000000000002;1343.7998060819912
1645.0243902439026;1537.7217032327342
1252.1951219512202;1255.615054746043
1468.2926829268297;1472.040922297313
1671.8536585365853;1621.1968917548784
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1095.0243902439026;1126.7809765937857
1344.0000000000002;1343.7998060819912
826.439024390244;838.495448619375
1227.0731707317075;1208.0090494869444
1217.365853658537;1172.1166867863428
720.1951219512197;807.6959054034509
758.9268292682927;1157.6904718370654
972.4878048780487;1027.8968016482806
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1405.6585365853662;1404.033138198147
1344.0000000000002;1343.7998060819912
1783.8536585365855;1718.8843558075168
1347.0731707317075;1284.9109132364017
896.0000000000006;1125.3455894908957
1599.560975609756;1602.734142500314
1344.0000000000002;1343.7998060819912
854.5853658536587;906.6169321054346
1686.9756097560978;1676.3035767480808
1305.560975609756;1273.0470573239966
1324.8780487804884;1470.9129649249114
1464.4390243902444;1151.7326928344403
1092.1463414634145;1577.9416121347965
1302.5365853658536;1270.4672405712865
1344.0000000000002;1343.7998060819912
769.268292682927;765.2482316366189
1239.7560975609758;1688.407135679028
1233.8048780487807;1229.2485707536498
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1300.3414634146343;1374.6168301724204
650.0000000000001;650.199724818328
828.1951219512198;844.941024464485
1344.0000000000002;1343.7998060819912
1836.19512195122;1844.0073265979843
1217.8048780487804;1214.8758847478605
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1696.1780487804876;1619.5917983501847
1592.585365853659;1356.1606177981569
869.9024390243904;878.3875122079222
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1176.0000000000002;1132.6336058226173
1506.8780487804884;1489.7010546013717
1165.609756097561;1225.5950648454989
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
678.878048780488;682.2633198502177
1344.0000000000002;1343.7998060819912
951.3658536585366;1274.8966380940658
1819.317073170732;1815.2118108001157
1740.5365853658543;1723.3865313576014
1683.365853658537;1658.6024903247035
896.0000000000006;1125.3455894908957
1800.8780487804884;1799.4402123243042
1728.6829268292681;1707.3361981192986
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1546.2926829268292;1518.8772361897209
1814.1463414634152;1753.7037318671198
1344.0000000000002;1343.7998060819912
1133.4146341463415;1136.394005730462
1818.0975609756106;1818.0417219004923
1344.0000000000002;1343.7998060819912
1409.6585365853662;1290.5407697477958
1687.1655052264807;1607.850513068722
684.0000000000001;795.2477547919785
1821.4146341463415;1820.5611969795511
1663.6585365853664;1381.4563243654336
798.8780487804879;798.148094757203
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1161.707317073171;997.6541798419044
1344.0000000000002;1343.7998060819912
1718.7317073170734;1127.9806055923075
799.9512195121952;843.5676186661917
1525.6585365853664;1461.7180603616414
1179.1219512195123;1183.6454988169658
715.1219512195123;730.1082472453717
1731.0243902439029;1725.9176460499064
1876.0975609756106;1864.0306337000554
1344.0000000000002;1343.7998060819912
975.3658536585366;974.0521550731055
1276.048780487805;1296.5878307020023
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
742.5853658536588;811.5355535334647
1690.0975609756101;1580.12916041341
1344.0000000000002;1343.7998060819912
1357.2195121951222;1300.438569414444
1076.4878048780492;1081.1439184784024
661.9512195121952;678.1092157878855
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1653.8536585365857;1488.7283971680451
1344.0000000000002;1343.7998060819912
1347.4634146341468;1352.6676273299906
698.3414634146344;840.3869412280598
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1291.2195121951222;1400.0968295848777
1687.8536585365855;1415.5336846110113
1344.0000000000002;1343.7998060819912
1056.6341463414637;1182.859463310798
1830.4390243902442;1836.9659428261057
1805.219512195122;1454.0661315225432
1312.1463414634147;1195.8309584160784
1680.878048780488;1622.902267536355
1128.4878048780492;1098.4144847972977
1753.7560975609756;1652.2261095945998
1344.0000000000002;1343.7998060819912
1804.0975609756097;1735.5092477700164
1779.9024390243906;1432.7553628918613
1344.0000000000002;1343.7998060819912
1189.4634146341464;1554.641251187988
1215.219512195122;1211.3852733330648
1841.5609756097567;1842.6685627198149
1344.0000000000002;1343.7998060819912
1311.0731707317077;1240.358807905786
1344.0000000000002;1343.7998060819912
1864.0975609756101;1862.0564309708404
1245.9024390243903;1150.1024717903865
982.09756097561;1106.2797166955886
1202.1951219512198;1229.0365886442185
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1243.0243902439024;1576.2080674296565
1344.0000000000002;1343.7998060819912
664.3414634146341;682.711469034177
985.7560975609757;999.208937779521
650.0000000000001;650.199724818328
805.2195121951222;798.1355643075927
1589.1219512195128;1490.5701478998315
917.9024390243903;1169.2983438763629
1802.634146341464;1806.156684237205
1621.9024390243908;1520.111011550497
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1552.6829268292684;1416.2503007858325
784.3414634146343;951.0428442843473
896.0000000000006;1125.3455894908957
974.6829268292686;1519.5412239661925
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1063.219512195122;1014.9238885730838
1344.0000000000002;1343.7998060819912
1800.1463414634147;1668.8289084939895
1247.0243902439029;1173.2458926109111
1672.487804878049;1581.8195695930192
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1331.609756097561;1326.9178434301418
1344.0000000000002;1343.7998060819912
1425.3170731707319;1424.6776368868984
977.4146341463417;1004.6324340225574
1692.780487804878;1700.7019413613846
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
922.2439024390245;1086.3697623682974
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
957.8048780487807;1370.766926014925
946.3414634146342;1001.5584485338305
1146.6341463414635;1220.2034653897097
1344.0000000000002;1343.7998060819912
946.4878048780491;999.4112447059324
1051.1219512195123;1030.0629943845063
1242.1463414634147;1298.3881611136233
1344.0000000000002;1343.7998060819912
1496.6341463414637;1491.741995438542
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
999.3170731707319;1071.8722898278488
1344.0000000000002;1343.7998060819912
1344.6829268292686;1344.0136063756245
1201.9024390243903;1166.6423353911164
1344.0000000000002;1343.7998060819912
1274.6829268292686;1251.00692587743
1418.6829268292686;1582.1738585564435
1685.9512195121954;1684.3974703422518
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
810.9756097560977;922.9637649905653
1229.1707317073174;1218.4429152545156
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
856.3902439024391;902.9491052100162
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1812.0000000000002;1756.7659823349015
1344.0000000000002;1343.7998060819912
1825.609756097561;1487.5797946848115
1005.8536585365856;1101.23961175938
1210.1951219512198;1171.349343635021
1332.6341463414635;1396.5392874176694
1598.487804878049;1569.9046167023662
1393.0243902439026;1349.6500869548204
1664.634146341464;1582.0359478210712
650.0000000000001;650.199724818328
753.8536585365854;753.8712413752164
1854.0487804878048;1853.357479344897
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1682.6341463414637;1626.0845100727754
1344.0000000000002;1343.7998060819912
1851.0731707317077;1850.2550220491605
1769.804878048781;1423.571528476553
1538.7317073170736;1464.3562931916695
1344.0000000000002;1343.7998060819912
1634.6829268292686;1518.941196168081
1841.7073170731708;1795.5728498263552
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
697.1219512195122;901.2962717340696
1317.365853658537;1322.2898983535574
944.4878048780488;1592.1295376157934
1234.6341463414637;1354.1067640204612
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1110.1951219512198;1282.9438243869363
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1248.19512195122;1197.2708608547734
1857.609756097561;1815.751995578872
1344.0000000000002;1343.7998060819912
773.8048780487806;926.5396149109653
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1660.6341463414642;1056.9162121246868
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1681.0731707317075;1623.7806727514107
1591.1707317073174;1490.719558683258
1865.0731707317075;1804.027645647205
1343.8536585365857;1343.9128277147684
1660.0000000000007;1556.8095479816475
1553.1707317073176;1552.6111239271231
993.560975609756;1162.9662933154266
1344.0000000000002;1343.7998060819912
991.7560975609756;1007.147396659297
978.9756097560976;980.8376845290207
1344.0000000000002;1343.7998060819912
902.5365853658537;1058.5842340038857
650.0000000000001;650.199724818328
1304.8780487804881;1328.479133798685
1344.0000000000002;1343.7998060819912
1449.463414634147;1449.3512300019459
1531.9512195121952;1465.1521404872317
1266.7804878048782;1466.9646031270531
1590.7804878048782;1580.5673096252897
704.1951219512196;759.29911558606
1344.0000000000002;1343.7998060819912
1406.7804878048782;1180.1917532074467
1417.8536585365857;1588.649712253827
1669.4634146341464;1660.7857157277078
650.0000000000001;650.199724818328
1078.487804878049;1144.1709163005085
1473.0731707317073;1400.1655391585653
1811.0243902439026;1756.993450981049
1344.0000000000002;1343.7998060819912
1812.4878048780488;1846.8626839551016
1344.0000000000002;1343.7998060819912
713.2682926829269;730.9876855150172
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
969.2682926829272;968.1974924241337
1424.9268292682932;1268.2353171103703
1320.585365853659;1283.7969090051968
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
811.4146341463417;806.5418005639826
1344.0000000000002;1343.7998060819912
1231.365853658537;1231.3986887018843
1179.268292682927;1185.137672501889
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1855.658536585366;1841.865051742061
1421.3170731707316;1515.8646296473526
1697.3170731707323;1445.499817403648
714.439024390244;730.4424161630883
1632.9268292682932;1199.9563847084144
1325.5609756097563;1296.775746941645
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1198.7317073170732;1199.9092726244987
1628.878048780488;1252.2752804064683
1353.5609756097565;1353.083654674502
961.0243902439028;1313.3213972188207
1365.707317073171;1469.4847165257459
1039.1219512195125;846.2642169316778
1332.6829268292688;908.0012090104962
1763.609756097561;1320.9389510785593
695.6585365853659;699.535815736705
907.4634146341466;989.8087156690248
1482.0;1373.7484315842842
1662.2439024390249;1603.5405102007971
1036.6341463414635;1437.838386907787
1660.9268292682932;992.7871005653542
896.0000000000006;1125.3455894908957
1276.2926829268295;1299.6581750623434
926.146341463415;1104.219270932845
1654.6829268292684;1514.4436896073846
1648.1951219512196;1399.8784261158164
741.3170731707319;769.7594071572917
1344.0000000000002;1343.7998060819912
899.7560975609761;1345.3461607556503
981.5609756097559;1214.0939755903842
1864.5853658536594;1815.295101689769
1344.0000000000002;1343.7998060819912
894.2439024390247;855.0457071096895
1524.0000000000005;1514.7707853634636
1141.8536585365857;1222.4740165001685
1344.0000000000002;1343.7998060819912
1855.219512195122;1854.428298651391
1644.146341463415;1516.7559352932824
1141.317073170732;1116.815603664813
1847.073170731707;1848.9924942861599
1420.6829268292681;1548.6491502995502
1344.0000000000002;1343.7998060819912
871.9512195121955;981.01516804123
695.951219512195;746.9417454885837
1344.0000000000002;1343.7998060819912
1850.5365853658536;1851.018379500333
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1648.5365853658536;1562.8976092689318
650.0000000000001;650.199724818328
766.8780487804881;945.3409734657071
1210.878048780488;1170.7998302109706
1344.0000000000002;1343.7998060819912
767.658536585366;797.9424043009409
1344.0000000000002;1343.7998060819912
1046.6829268292684;1281.4468803232733
1436.4878048780488;1477.4779427806964
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
695.170731707317;703.501439275586
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1075.609756097561;1120.6520513861615
1344.0000000000002;1343.7998060819912
1840.2439024390249;1840.2837909731322
1468.0975609756101;1344.6173695401105
1595.9512195121952;1590.5833455806835
1344.0000000000002;1343.7998060819912
1363.7073170731712;1476.9962393316866
1066.829268292683;1134.2666431135015
844.2926829268293;849.9455565313154
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1167.4634146341466;1237.269755468056
1815.5609756097567;1800.781348653761
1407.7073170731715;1404.111238757507
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
724.0000000000001;835.4583482982274
1383.609756097561;1442.775154814589
713.4634146341466;712.5455190556482
650.0000000000001;650.199724818328
1561.0731707317073;1543.5513456366928
1121.5121951219512;1138.849701596159
843.3658536585367;879.2098658153627
1344.0000000000002;1343.7998060819912
1778.2439024390244;1371.7360348934933
1344.0000000000002;1343.7998060819912
1236.7804878048782;1216.7508978939113
1647.560975609756;1450.3063661937856
1344.0000000000002;1343.7998060819912
1406.1951219512198;1265.9617630757687
1344.0000000000002;1343.7998060819912
985.7073170731709;976.8565089393387
1789.8536585365857;1261.6838550338282
1344.0000000000002;1343.7998060819912
946.0975609756098;1535.063943367065
1344.0000000000002;1343.7998060819912
1043.365853658537;1373.2429971337606
1003.9512195121953;1223.8406456502414
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1637.5609756097563;874.4010304233856
1869.609756097561;1845.9437752277306
1344.0000000000002;1343.7998060819912
1289.3658536585367;1404.2386434366133
1344.0000000000002;1343.7998060819912
1419.0731707317075;1379.1156053659222
663.7073170731709;692.5980890503025
1259.8536585365857;1586.165022154887
1641.1219512195125;1640.1222938305884
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
946.0000000000001;933.2986419092471
990.878048780488;1003.6026864750824
1279.5121951219514;1280.87665212185
1196.6341463414637;1329.4173156016077
1176.2926829268297;1309.5549990992333
1176.146341463415;1185.4333701735509
1131.5609756097563;1054.5324333805509
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
941.3658536585368;1008.2976011715982
1085.5121951219514;1094.200570280925
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
678.9268292682927;683.6975858560322
1828.29268292683;1823.8186253256415
1827.512195121952;1810.9069841491064
1865.4146341463415;1863.167796041823
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
702.0975609756098;744.5429766999187
650.0000000000001;650.199724818328
1769.560975609756;1776.1544426494463
676.3414634146343;884.9401296544438
1814.09756097561;1785.3464602274769
1344.0000000000002;1343.7998060819912
1173.5121951219514;1303.848321976639
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1157.3170731707319;1171.863559409776
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
658.6829268292682;719.9811889459858
1781.8536585365857;1719.2030562197804
865.7073170731708;877.0457343961676
1849.4146341463415;1814.042842693009
933.7073170731708;1049.3521767488776
896.0000000000006;1125.3455894908957
664.1463414634148;873.3656892285421
1344.0000000000002;1343.7998060819912
946.6341463414636;947.6978231354427
1308.7317073170739;1152.6347549092254
1678.8292682926833;1624.728316550785
1199.1707317073174;1112.780644155974
1505.9512195121952;1456.9378940136678
1810.2439024390249;1808.7350943229478
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1384.9268292682932;1430.4679705145002
1344.0000000000002;1343.7998060819912
1420.536585365854;1551.0201042206252
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1059.5121951219514;1115.914049665056
1270.1463414634147;1087.504245881665
1730.3902439024396;1717.4306687341602
1344.0000000000002;1343.7998060819912
695.3170731707318;700.9825013959529
1737.8536585365857;1745.5844271897786
1419.9024390243906;1387.4772788225184
1829.3170731707323;1833.766684603362
1344.0000000000002;1343.7998060819912
741.7560975609757;882.0934341285183
1864.7317073170739;1792.2590758751533
896.0000000000006;1125.3455894908957
1239.8536585365857;1223.2415021807544
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
683.5609756097564;765.6058761648691
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
772.0000000000001;913.8777332180734
713.5121951219513;717.5213309718926
1160.5853658536591;1157.8605691435694
1263.0731707317075;1456.1852091945832
650.0000000000001;650.199724818328
1019.707317073171;989.1987236970632
1344.0000000000002;1343.7998060819912
1511.317073170732;1563.0606440025456
1097.0731707317075;1112.0863772039447
1299.5121951219514;1166.8700634253685
874.4878048780489;904.5079267305173
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1404.8780487804884;1417.3215287166947
963.7560975609758;1382.2437117155048
1343.609756097561;1341.581973175822
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1850.1463414634145;1850.910292190748
889.024390243903;1418.8656106328017
650.0000000000001;650.199724818328
1844.6829268292686;1849.0489319806059
933.1707317073171;1056.9557329738743
1640.2439024390246;1492.9555764840463
710.1951219512198;767.4180911130214
650.0000000000001;650.199724818328
1617.6097560975613;1474.1006039768763
853.1707317073173;909.1181887497409
1046.487804878049;1048.8716482659827
692.2439024390244;770.6239782805718
1344.0000000000002;1343.7998060819912
1714.5853658536587;1539.224796663948
1194.1951219512198;1410.1187102360261
1682.731707317073;1652.5298817193798
1551.4634146341468;1526.120802055632
1227.7560975609758;1227.974828583775
996.3902439024392;1019.1590032781525
1176.9268292682925;1224.140788709423
1682.19512195122;1355.273189476348
1121.4146341463418;1044.4966776570293
1344.0000000000002;1343.7998060819912
906.1951219512197;1076.212126616261
1344.0000000000002;1343.7998060819912
804.0487804878052;841.9888600243709
1876.048780487805;1862.0063730881022
1659.560975609757;1569.8306417760039
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1270.585365853659;1426.4728889804899
1266.0487804878048;1359.279079459194
1344.0000000000002;1343.7998060819912
1210.3414634146343;1220.689040424191
1831.4634146341468;1837.6314847690762
1000.0975609756101;1109.0296428095196
948.9756097560978;1070.6568719169468
1329.853658536586;1024.9614086042868
894.487804878049;962.4053030367844
1260.7804878048782;1527.747312692408
1795.8536585365857;1633.9546677224837
1667.9024390243908;1561.9233310852867
1754.8292682926833;1742.34033462713
1344.0000000000002;1343.7998060819912
808.878048780488;861.4620630287646
1162.439024390244;1251.7093536362986
803.0731707317075;799.8615741342755
1066.1463414634147;1393.625513012428
1535.7560975609758;1466.3806417569906
1464.6341463414633;1334.4683960630653
1225.707317073171;1203.1406391880826
650.0000000000001;650.199724818328
663.2195121951221;681.425846731495
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1426.829268292683;1459.256336455778
1192.0000000000005;1203.4361176802338
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1284.09756097561;1000.905349789506
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1838.3414634146347;1839.0209391471071
1263.317073170732;1411.6390747136127
1344.0000000000002;1343.7998060819912
742.7804878048784;807.479008013715
1629.5121951219514;1538.0928035857687
1412.7804878048785;1448.439644578413
1818.2926829268297;1804.7274634953558
1639.4146341463415;1041.907858299476
1722.780487804878;1580.5857824163947
1344.0000000000002;1343.7998060819912
1274.9756097560978;1291.4758213366265
1344.0000000000002;1343.7998060819912
1626.0487804878053;1422.6289375540953
961.4634146341465;1019.941775335404
1214.341463414634;1156.3235659327636
1464.0000000000002;1464.924263463762
1344.0000000000002;1343.7998060819912
1741.5609756097567;1724.1854304780081
1599.707317073171;1279.9093382216067
1565.7560975609756;1247.836424856695
1841.0731707317077;1841.1517948224434
1278.3902439024391;1221.8900108996365
1027.0243902439029;1044.6092340488797
1346.7804878048782;1344.9971174050736
847.268292682927;927.051634331828
1326.0;1134.7685306136702
1351.7073170731708;1350.6669640988011
921.1707317073173;995.9584069965813
1674.7317073170736;1603.3689404047566
1082.7317073170734;1135.3375398439314
1183.7560975609758;1175.2874889762859
819.8536585365856;832.7726173790955
1516.0;1517.2061058400843
714.0;802.2079371511649
896.0000000000006;1125.3455894908957
1237.658536585366;1221.5828123974286
1393.7073170731708;1393.2759291840673
650.0000000000001;650.199724818328
742.8780487804881;805.963367180981
1369.5121951219514;1367.7834072292592
1266.780487804878;1233.8938491148494
1283.3170731707316;1636.0209606623057
1344.0000000000002;1343.7998060819912
713.8048780487807;719.36133340449
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
768.2439024390245;1079.9921484241515
1640.5853658536591;1425.3302791301915
650.0000000000001;650.199724818328
650.0000000000001;650.199724818328
896.0000000000006;1125.3455894908957
650.0000000000001;650.199724818328
803.7560975609757;802.8177269831207
1874.878048780488;1869.0569061784406
771.2195121951221;912.9811943640442
1664.5365853658539;1399.7611737936932
1344.0000000000002;1343.7998060819912
1292.7804878048782;1344.970832896878
1261.3170731707319;1288.143531492947
1498.3902439024394;1491.9248142791118
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
675.7560975609757;676.304906639355
1669.268292682927;1543.6693720493647
1344.0000000000002;1343.7998060819912
1829.8048780487811;1834.213653475678
1291.268292682927;1177.2519459987034
1067.3170731707319;1271.5799752910705
1260.6341463414637;1226.7995663242452
1647.0243902439024;1574.5757377335842
1873.1707317073176;1866.339832639687
1344.0000000000002;1343.7998060819912
1447.9024390243908;1439.62559445504
1108.6829268292681;1151.9577615957235
1344.0000000000002;1343.7998060819912
970.3902439024391;1091.5751501169566
1643.7073170731712;1471.0957645560648
1304.3414634146345;1156.6001116610005
1344.0000000000002;1343.7998060819912
1183.5121951219512;1175.4288993878315
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
803.4634146341467;786.4069232155672
962.2439024390246;1001.5023617403671
1344.0000000000002;1343.7998060819912
1275.9024390243906;1286.4345816954062
1076.926829268293;1414.4108805036292
1810.4878048780486;1809.7940999339378
1344.0000000000002;1343.7998060819912
1633.6585365853657;1123.284205959143
732.5365853658536;790.604333884
1246.6829268292686;924.478253109292
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
663.1707317073173;674.2337417321078
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1463.3170731707323;1329.3242767905695
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1351.121951219512;1344.2238692861831
1344.0000000000002;1343.7998060819912
913.5121951219515;904.2745759421863
691.3170731707318;877.5208319789587
1344.0000000000002;1343.7998060819912
1827.8048780487807;1822.1827462176054
1344.341463414634;1342.4888390008175
