y_true;y_pred
1180.1951219512196;1180.228988851905
715.3170731707319;792.006573255954
1344.0000000000002;1343.440191925612
1026.9756097560976;1071.6300734402162
650.0000000000001;650.5599578239131
1718.7804878048782;1116.7114922579647
650.0000000000001;650.5599578239131
840.4390243902441;914.8812618309519
1324.7804878048782;1493.5051801900759
1613.9512195121954;925.533626928812
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
694.8292682926831;880.6268817033354
1349.414634146342;1356.945144742951
1344.0000000000002;1343.440191925612
896.1951219512201;887.2500156841928
1683.219512195122;1685.8566125167558
1344.0000000000002;1343.440191925612
844.2926829268292;1403.43003351647
1533.6585365853664;1525.5475688479073
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1545.8536585365855;1548.3333294644945
1090.9756097560976;1297.319019471938
1861.0243902439024;1854.5999084910793
709.5121951219515;978.309960535145
1081.9024390243908;1093.7099799114008
1585.365853658537;1581.9325346190965
1837.414634146342;1837.853139234015
1788.0487804878055;1797.9161411663467
1344.0000000000002;1343.440191925612
1755.7560975609758;1754.745458017124
1673.2195121951224;1449.5973015271186
1671.9024390243906;1646.1151394387707
1151.317073170732;1392.8145005633764
1344.0000000000002;1343.440191925612
1857.2195121951224;1856.1610833419904
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1144.4878048780488;1483.238876520963
656.1463414634147;735.7474385120834
1057.7560975609758;869.5132831283951
1313.8048780487807;1251.2576672085183
1628.439024390244;1612.5881750843535
1800.585365853659;1633.9504021045243
1184.7317073170732;1183.921913956862
1344.0000000000002;1343.440191925612
1440.2926829268292;1481.2738524271879
1341.8536585365857;996.3661951828557
1539.658536585366;1573.9025766031996
677.6097560975609;834.5713379635932
650.0000000000001;650.5599578239131
681.3170731707319;763.2332421151511
984.6829268292682;1128.4953877349394
1689.2682926829273;1690.8542852174455
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1339.5121951219514;1338.5691172051597
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1635.4146341463413;1334.4170925491185
1799.7073170731708;1781.9061058062046
889.756097560976;930.6029440863365
1344.0000000000002;1343.440191925612
896.0000000000006;896.560039743893
1221.5609756097565;1114.6114653242573
1344.0000000000002;1343.440191925612
1235.3170731707319;1265.1064963942945
1672.0487804878044;1682.5725660221772
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1424.4390243902437;1414.1315364666393
1344.0000000000002;1343.440191925612
1467.6097560975616;1575.7896419394808
1082.439024390244;1157.8878173350731
662.8780487804879;637.9457703693678
1202.926829268293;1224.7307379867407
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
998.2926829268295;992.4990677859826
1662.2926829268297;1612.298120292955
1363.0243902439029;1481.6627449058044
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1096.487804878049;1268.2187452544524
953.3170731707321;974.0379450395865
1283.756097560976;1201.959515857307
1344.0000000000002;1343.440191925612
1750.7317073170734;1758.5038513681634
1344.0000000000002;1343.440191925612
1411.7560975609758;1837.394216193467
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
805.0731707317074;826.7482253714312
1344.0000000000002;1343.440191925612
1170.780487804878;1448.2447975437149
1282.1951219512198;1155.2373703885269
1344.0000000000002;1343.440191925612
736.8292682926829;1070.3124737462863
1859.3170731707326;1858.6599833034074
1335.365853658537;1199.7775768198792
1478.439024390244;1479.2982980184784
1104.4878048780488;1099.9663125578325
1546.3902439024394;1548.5214292843455
1344.0000000000002;1343.440191925612
1631.121951219513;1570.0295993187447
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1412.487804878049;1417.3375430378353
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1658.3414634146343;1565.785052527112
650.0000000000001;650.5599578239131
1409.8536585365857;1421.5097315134205
683.4146341463415;897.0222281027989
1319.6585365853662;1247.0271922427257
896.0000000000006;896.560039743893
1344.0000000000002;1343.440191925612
1802.4390243902444;1776.126260521074
1344.0000000000002;1343.440191925612
1013.0731707317074;1032.2558923161894
1282.2439024390242;1286.1821129270984
1159.219512195122;1141.3126196726382
979.658536585366;963.1943510479259
1676.4390243902442;1671.9314408964372
1024.2926829268295;1211.7500091252136
1344.0000000000002;1343.440191925612
947.560975609756;1274.6666376490684
1827.365853658537;1825.771965593885
1344.0000000000002;1343.440191925612
1268.4390243902442;1268.4408203276678
1344.0000000000002;1343.440191925612
1664.9756097560978;1414.2408335308487
1074.2439024390249;1453.6331723188666
1344.0000000000002;1343.440191925612
1161.3170731707319;1080.560769298079
1344.0000000000002;1343.440191925612
1442.1951219512198;1438.7083256157014
758.3902439024391;1370.2734292082937
1635.1219512195128;1633.5940753963366
1318.048780487805;1324.228030322666
1344.0000000000002;1343.440191925612
702.1951219512196;764.1356728788681
1625.0731707317077;1606.21673179179
969.3170731707321;1081.041977297836
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
818.9756097560979;838.3112431061666
1344.0000000000002;1343.440191925612
696.048780487805;703.2328273392853
1344.0000000000002;1343.440191925612
1748.4878048780488;1500.6579244865825
1423.9512195121952;1269.644944191178
650.0000000000001;650.5599578239131
1342.9756097560978;1164.6926504162718
805.1707317073171;783.4158136707574
1150.487804878049;1395.9799997739578
1664.2926829268295;1553.5781619734194
1344.0000000000002;1343.440191925612
988.5365853658537;1663.2575382769355
947.3170731707319;1141.4581039279904
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1251.2195121951224;1341.9711004425349
1640.7317073170732;1749.021563244475
765.3170731707316;780.2448791815721
1344.0000000000002;1343.440191925612
1686.3414634146345;1658.5809363509325
1344.0000000000002;1343.440191925612
1430.0487804878048;1429.1282989538397
1344.0000000000002;1343.440191925612
1760.5365853658539;1763.2951403855939
1344.0000000000002;1343.440191925612
1345.9024390243903;1310.1272550792473
1618.5853658536591;1425.9630619394752
1344.0000000000002;1343.440191925612
1109.365853658537;1493.6579193266393
878.5365853658537;1255.0494592452706
1147.1219512195125;1120.4789746137437
896.0000000000006;896.560039743893
1641.7073170731705;1146.4967623865311
1679.4634146341464;1531.5588904678202
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1263.4634146341464;1474.1162207812238
1111.5121951219514;1275.814130688344
1627.8536585365857;1624.994601659525
872.3414634146342;816.4197117804777
1344.0000000000002;1343.440191925612
1299.268292682927;1161.1619956040013
1344.0000000000002;1343.440191925612
1779.8536585365857;1776.4060725855184
668.9268292682926;814.3033403245836
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1647.365853658537;1261.0292012460807
1257.707317073171;1698.871386082159
1424.9756097560978;1371.6548416749586
1682.4878048780495;1674.004672933132
699.0731707317076;702.1625378256995
1001.0243902439028;1023.3504983355537
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
866.878048780488;830.4609238145401
1537.9024390243903;1395.7157840190207
1829.6585365853662;1828.600335630988
650.0000000000001;650.5599578239131
1076.048780487805;1074.8469696640411
650.0000000000001;650.5599578239131
681.5121951219513;1328.3506855963456
1749.8048780487807;1552.4010267112858
1344.0000000000002;1343.440191925612
1813.707317073171;1813.1959758502664
877.0731707317073;906.8088240527741
1344.0000000000002;1343.440191925612
1323.8536585365855;1514.594270297188
1344.0000000000002;1343.440191925612
659.0243902439025;744.2686726730469
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
650.0000000000001;650.5599578239131
650.0000000000001;650.5599578239131
1114.487804878049;1040.312656738373
734.6341463414635;799.7416700055584
1406.2439024390246;1384.261094177288
1285.0731707317077;1291.4797766403267
650.0000000000001;650.5599578239131
1422.0487804878053;1413.8001783371494
743.9512195121953;963.1246854995968
1799.9512195121954;1708.9878442342172
1827.609756097561;1738.171574029054
1276.5853658536587;1277.325864444457
1538.4878048780488;1156.765593960013
1425.4146341463413;1424.348625974801
1344.0000000000002;1343.440191925612
1440.1951219512193;1476.9091809430352
1627.7560975609758;1507.1241665543525
1105.9024390243903;998.8670161150834
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1521.4146341463415;1520.2690550335178
1344.0000000000002;1343.440191925612
663.3658536585368;708.9713186817207
783.9024390243902;955.8870482605735
1344.0000000000002;1343.440191925612
762.3414634146343;797.8400339285333
1026.146341463415;1690.9926856634527
1418.09756097561;1432.016029917925
1344.0000000000002;1343.440191925612
1350.5365853658539;1498.1879974067963
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1261.8536585365857;1451.4194814730022
1344.0000000000002;1343.440191925612
1601.9512195121952;1600.9182160706125
1683.2682926829273;1342.321833978028
1344.0000000000002;1343.440191925612
1205.4146341463418;1167.1870565850695
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1336.048780487805;1336.5635499173245
1858.8292682926833;1858.464165255303
713.5609756097563;724.6706780502903
1046.0975609756101;1684.497670863208
1425.0243902439026;1210.5443956792672
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1042.0000000000002;1059.6375464807857
1344.0000000000002;1343.440191925612
882.0;1278.9147825183397
1551.8048780487807;1663.3898110691534
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
820.9268292682927;849.1422774547948
1721.4634146341468;1467.692342528549
794.6341463414635;700.8558596586528
1772.8780487804881;1601.2786830808436
1473.707317073171;1168.1684243658733
671.268292682927;832.8797583568015
650.0000000000001;650.5599578239131
1839.7073170731712;1839.8003735701964
1344.0000000000002;1343.440191925612
742.0487804878051;1480.2686315462965
1344.0000000000002;1343.440191925612
1393.658536585366;1385.7445340328616
797.1219512195123;1086.1015494048818
1841.2682926829275;1844.6172236725906
1645.0243902439026;1550.1065769242023
650.0000000000001;650.5599578239131
1028.780487804878;1132.1891564102566
1192.7804878048782;1204.8877778511494
896.0000000000006;896.560039743893
1344.0000000000002;1343.440191925612
1268.5365853658536;1466.3618398260637
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
717.1219512195124;765.7946275532663
1659.3658536585367;1549.9990724325537
1344.0000000000002;1343.440191925612
1243.3170731707319;836.4341201766787
915.5609756097564;1443.205973369684
1344.0000000000002;1343.440191925612
855.4146341463415;856.2403946845695
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1671.5609756097565;1678.9317329072026
663.3658536585368;714.2866431061832
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1463.1219512195128;1357.0665686801835
804.0487804878048;1145.03359568553
1848.9268292682927;1848.7873274710794
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1787.3170731707319;1797.7056806823457
1344.0000000000002;1343.440191925612
1872.4390243902442;1867.5548840710435
1435.5609756097563;1398.5101448865694
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
751.0243902439025;807.046197342787
1863.9024390243908;1787.4807641523962
1344.0000000000002;1343.440191925612
963.7073170731708;1116.1052993855806
650.0000000000001;650.5599578239131
1605.219512195122;1595.3903689850727
1412.7804878048782;1414.5800801159771
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
948.2926829268293;1193.3787313296982
1344.0000000000002;1343.440191925612
1836.0975609756103;1829.8633028458146
1846.5365853658536;1846.6446301214096
1848.9268292682925;1849.8987961166754
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
991.3658536585366;1266.4480768453561
1344.0000000000002;1343.440191925612
1044.7317073170736;1198.1861644646685
650.0000000000001;650.5599578239131
1302.146341463415;1120.0872214378871
1411.3658536585363;1430.188791720183
1848.2926829268292;1847.8187589264592
1228.5365853658539;1228.067300234028
1827.7073170731712;1827.3152265173565
896.0000000000006;896.560039743893
1344.0000000000002;1343.440191925612
1420.2439024390246;1442.1741874559611
1104.8780487804877;1189.1766866275425
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
741.2195121951222;850.739563033625
1344.0000000000002;1343.440191925612
655.7073170731709;733.8668773432895
859.7560975609757;860.9725858007984
1433.90243902439;1428.1774005426287
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
698.5853658536586;820.6661368695948
1789.609756097561;1784.8970891408705
1326.5853658536587;1423.2799733671636
1344.0000000000002;1343.440191925612
1049.1219512195123;1189.1753483204307
1393.3170731707316;1387.752137341053
1298.0000000000002;1591.2750934861901
1834.8292682926833;1836.2794440910334
1272.7804878048782;1282.6403736519937
1045.5121951219512;932.3293312038165
1344.0000000000002;1343.440191925612
1733.4634146341468;1731.7602901805742
1344.0000000000002;1343.440191925612
1570.5365853658539;1565.0969343683803
1863.7560975609758;1864.2345521604361
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
665.2682926829269;696.2694691468266
1344.0000000000002;1343.440191925612
1339.9512195121954;1333.9610059412194
792.2926829268295;773.5671122015414
650.0000000000001;650.5599578239131
759.9024390243903;1279.8702533518594
1324.3080139372819;1321.0311452979597
994.6341463414634;1100.262280916051
866.9268292682927;1438.7214244642805
1344.0000000000002;1343.440191925612
1110.926829268293;993.5788277306444
1344.0000000000002;1343.440191925612
1414.2439024390249;1409.5704279485005
1295.3658536585372;1374.3884796250436
742.487804878049;1202.1343499239424
1344.0000000000002;1343.440191925612
948.1463414634147;1235.8075686663674
1384.5365853658536;1422.3425347949292
1062.1463414634147;1121.5416641576335
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1420.4878048780492;1448.473758724014
1344.0000000000002;1343.440191925612
1669.6585365853664;1651.2650353583983
1227.268292682927;1220.0009278635732
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
878.0975609756099;935.3647746157709
1827.8048780487811;1820.970343556272
1448.6341463414635;1353.8909990077352
650.0000000000001;650.5599578239131
1203.365853658537;1307.477865748249
1344.487804878049;1345.3708998631894
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
697.609756097561;801.0834138247153
1344.0000000000002;1343.440191925612
1640.6341463414637;1326.7926188036895
720.0487804878048;814.9838578220086
713.6585365853659;706.0585793648668
1855.5609756097563;1853.797059642365
1281.1219512195123;1199.9532688183642
1827.1707317073174;1779.4906905759751
1344.0000000000002;1343.440191925612
1856.0;1851.8189957206923
650.0000000000001;650.5599578239131
1667.8048780487807;1655.5058912432482
1344.0000000000002;1343.440191925612
1436.4878048780488;1426.2307308740765
1666.7804878048785;1592.6145106731851
965.9024390243903;1698.309424492974
1344.0000000000002;1343.440191925612
1579.0731707317075;1458.9262291459795
1344.0000000000002;1343.440191925612
1235.8048780487804;1233.2305890891098
1344.0000000000002;1343.440191925612
1640.3414634146345;1186.3910620917875
1344.0000000000002;1343.440191925612
663.5121951219513;724.768207405811
999.9512195121954;1042.5464180015072
1656.8292682926835;1612.1772291025575
732.0;810.0814846383103
1344.0000000000002;1343.440191925612
1478.0975609756097;1136.6762389869991
881.1707317073171;901.5168424358217
1344.0000000000002;1343.440191925612
1568.4390243902442;1565.4911368380983
748.0975609756099;788.1531433700145
740.2439024390243;903.6064322516647
1344.0000000000002;1343.440191925612
1027.512195121951;1140.8138197976832
1469.4146341463415;1466.8246599818333
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1838.3902439024394;1837.7793639850665
1344.0000000000002;1343.440191925612
1633.4634146341468;1555.0085902502149
1139.5121951219517;1034.1627263320174
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1181.9024390243906;1180.078861299946
1075.268292682927;1662.1642536598479
1344.0000000000002;1343.440191925612
654.0487804878048;765.9279525329714
1023.4146341463419;1687.3428429481162
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1284.1951219512196;1280.5672520839464
680.1951219512197;664.3397675711028
884.5365853658537;993.1852047809343
1015.6097560975613;992.0236567067665
946.5853658536586;1080.7502009425696
1344.0000000000002;1343.440191925612
1644.6341463414637;1559.081673978241
1403.5121951219517;1601.9529615889298
1262.585365853659;1262.6078107666606
1344.0000000000002;1343.440191925612
1034.4390243902442;1662.2410050523454
1809.3658536585367;1808.838705442159
1146.0975609756097;1093.9988162642894
1039.3658536585367;1157.0477963196088
1344.0000000000002;1343.440191925612
852.8292682926831;901.6330254816891
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1630.2439024390249;1615.138593308726
1857.9024390243906;1849.5898311677229
1196.7317073170734;1223.0656803936688
1046.09756097561;983.8940504393244
691.0243902439025;749.8292864202925
978.0975609756097;1717.357278798757
1359.6585365853664;1365.3822534989763
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1619.3658536585372;1602.3503811954968
1649.6097560975613;1639.0928296761292
650.0000000000001;650.5599578239131
1121.0243902439026;1172.0339022607182
1344.0000000000002;1343.440191925612
1315.268292682927;1316.6149348789036
1636.6341463414637;1616.7525532551883
650.0000000000001;650.5599578239131
650.0000000000001;650.5599578239131
809.4634146341465;856.2286893012212
1344.0000000000002;1343.440191925612
1652.9756097560978;1436.2022163337174
693.6097560975611;807.5807462476271
1206.4878048780488;1336.645176269089
1344.0000000000002;1343.440191925612
1451.9999999999998;1220.0441360477816
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
911.5121951219514;911.0956719766822
715.0243902439026;1149.4262096202037
890.1951219512198;890.303557664146
1866.3902439024394;1868.9114631085547
1344.0000000000002;1343.440191925612
1319.0243902439026;1220.869272874325
874.0487804878051;918.3430116948632
730.487804878049;928.4788137506381
1730.4390243902442;1094.920381136436
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1626.487804878049;1289.8874131222933
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1182.3414634146343;1180.5659625595736
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1156.4390243902442;1694.2336988725924
1009.1219512195124;1299.3259669694855
1382.2926829268295;1427.665739320956
1344.0000000000002;1343.440191925612
664.1463414634146;1191.0927669449034
1630.7317073170734;1211.6162625445193
1344.0000000000002;1343.440191925612
928.8292682926831;947.5414372446564
982.5365853658539;1201.638997780275
1362.0487804878048;1366.3419171746189
650.0000000000001;650.5599578239131
1344.0000000000002;1343.440191925612
1418.3414634146345;1406.7061401863725
1489.8048780487804;1489.350118379137
1448.536585365854;1221.5344399056326
1724.3414634146345;1725.6488162255032
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1061.1707317073174;1183.6439218316941
1805.658536585366;1470.303744291239
1566.1463414634154;1569.2336116672668
1161.2195121951222;1111.527571890601
1344.0000000000002;1343.440191925612
663.8048780487806;712.9839032224296
1103.4634146341464;1088.2807384060363
1344.0000000000002;1343.440191925612
691.7073170731708;791.3537832064242
1314.487804878049;1321.2823450382862
1284.2439024390246;1193.3242291381766
1125.707317073171;1224.95118622761
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1426.878048780488;1441.012117886757
1739.7560975609758;1109.2441165023438
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
668.7804878048781;879.6363621053337
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
650.0000000000001;650.5599578239131
874.0975609756102;886.4214988299871
896.0000000000006;896.560039743893
1851.3658536585372;1868.0434639565792
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1344.0000000000002;1343.440191925612
1373.4634146341466;1383.4582684177474
1273.4146341463413;885.8643926584085
1425.5121951219514;1414.2879956264906
1140.5365853658539;1260.5542206928553
1344.0000000000002;1343.440191925612
939.5609756097562;951.389289674956
1839.4634146341464;1440.1095014491955
1660.1463414634152;1575.0997416559098
1094.9756097560976;1258.7434654814347
1050.439024390244;1067.6275739988291
735.4146341463414;834.0374422184784
1846.8780487804877;1846.4371675703983
1791.9024390243903;1377.8223856200018
1734.2439024390246;1734.03295588636
1421.4146341463418;1431.667111670137
1555.268292682927;1555.3392246229691
1431.4146341463415;1393.5312667952708
733.6585365853659;784.9340183977289
