y_true;y_pred
977.8048780487807;981.0568869204208
606.5365853658537;606.9181580533316
1252.5853658536585;1212.693894870295
1401.1219512195125;1382.6498782241313
960.4390243902441;1487.9429294339839
1074.7317073170732;1188.424748600159
1266.2439024390249;1266.9491302993765
1008.5365853658539;751.1802871247726
1877.0731707317073;1540.3142484741043
1286.9268292682927;1024.35756232141
944.7804878048781;1053.5524670000361
1343.4634146341466;1375.390884215836
707.1219512195123;1540.382255017545
1377.9512195121954;760.0900186629415
1493.1219512195125;1492.3908375789567
1647.2195121951222;1547.1510528273584
1073.1707317073174;1418.5812154098624
1558.829268292683;1048.0184576787115
1896.1463414634154;1809.0023388918894
786.2439024390244;1045.800031130041
1067.8536585365855;818.3660324586581
1890.0487804878048;1687.469144776797
1805.9024390243908;1385.9822814851182
1239.5121951219512;1089.4037443324114
855.0731707317075;814.0807576679618
763.4634146341465;763.6519936258586
1341.2682926829273;1148.625814123312
1436.6341463414637;1347.2002143675795
1415.707317073171;1598.4850319728619
660.6341463414636;672.1500071790281
1728.3902439024394;1629.7346666444605
1171.3170731707319;1175.239693880283
1688.9268292682927;1171.3127614240868
1511.1219512195125;1510.6678692227063
1140.4390243902442;1121.473371789762
1063.707317073171;1041.322525563745
1001.707317073171;1496.1817904473114
1577.1707317073176;1577.7607481323723
1176.6341463414635;1071.6958522331647
1527.0243902439024;1048.168533258939
747.0243902439024;766.6966117302661
1086.6341463414633;1089.899062009982
1063.6585365853662;1359.4526249776357
1424.146341463415;1404.3931504756345
1235.268292682927;1151.6104290772796
1190.0975609756101;1010.5154332398322
1360.7804878048785;1237.0860741449708
724.5853658536586;723.8985158783654
901.0243902439024;822.8329529257277
1411.365853658537;1193.9164158613223
1543.7560975609756;1236.017090986034
1787.756097560976;1587.73120258733
1494.9268292682932;1207.41132455262
1543.268292682927;1535.1949885994225
1816.780487804878;1729.417828713634
1199.9512195121952;994.4630028876991
1957.6097560975613;1644.9620167359524
1720.3414634146347;1713.0758481616056
1251.0731707317075;1204.8201369440835
1704.0487804878048;1691.9587819629953
1338.878048780488;1286.488550157021
1005.951219512195;1010.2588743179473
1595.756097560976;1579.1850729943103
1120.9268292682927;826.8041741451055
805.4634146341463;847.0338211368702
966.6829268292685;1164.6395055599835
1654.5853658536587;1542.3550035421636
1118.6829268292686;1431.521413799735
1499.3658536585367;1295.736417375406
1093.6585365853662;1070.0398114661753
959.8536585365853;961.1538143630917
1181.1219512195125;1084.5790639593638
902.536585365854;904.6803893808589
1952.6829268292686;1751.8681433637626
879.7560975609757;923.4539047537144
1373.9024390243903;1233.7296881126338
1169.4634146341466;1187.110615499921
1891.5609756097558;1515.2432301074477
1097.3170731707319;1098.282972868972
809.8048780487807;1096.780752645182
797.6585365853658;911.2827161169835
1905.3658536585376;1643.0483402482776
1152.2926829268295;1161.7738651434418
1525.9024390243903;1557.5869889826056
760.3902439024391;745.6230861846295
1326.1951219512198;1200.5064660224002
1039.7560975609756;1234.5222858396999
1250.4390243902442;1252.5796479224641
867.3170731707319;930.6222844971842
798.6341463414636;888.0069587725395
1070.9756097560978;701.9870676306748
782.2926829268296;875.585468050335
1528.5853658536591;1526.2157814123937
1915.1707317073174;1362.3030623337413
1708.8780487804884;1204.6905391208006
979.8536585365854;976.9800734182176
776.6341463414633;777.2160716276078
778.9756097560974;775.399496074129
854.8292682926833;813.1437685646249
1490.7317073170732;1434.651444982463
960.0975609756101;971.4866960187308
1833.756097560976;1521.8620110627367
1172.4878048780492;1179.4319820903752
1106.3414634146345;1672.8305450148614
1561.268292682927;1578.4003047655758
940.0000000000001;1482.1197849141272
760.2439024390245;758.6785909285124
958.7804878048782;966.405716823456
1059.5121951219514;822.125718215502
1706.7317073170732;1562.624008563855
1427.609756097561;1390.2272539382816
992.8780487804879;960.6183871667115
686.8780487804879;651.7239473244996
1119.6585365853662;1094.9209742141265
1995.3658536585378;1821.1868445480636
687.8048780487807;1128.1337194154266
875.6097560975611;878.2404187047841
777.3170731707319;753.6348379095678
852.7317073170733;1061.6021624850805
990.390243902439;960.6183871667084
749.9512195121952;750.2371031176432
1304.3414634146347;1304.8124862368318
1480.09756097561;1117.7340616070753
1146.8780487804881;1326.5961893829167
964.8780487804879;967.8231760866471
1902.829268292683;1640.0309177348067
1483.5121951219514;1221.4624604488122
1699.3170731707323;1702.7503574580405
1135.0243902439026;1138.6420003632452
1124.3414634146343;1075.0173244806197
1130.4390243902442;1088.3346892243699
893.6097560975613;875.5609658844857
1181.9024390243903;1268.3527076132434
836.439024390244;836.5099622136552
1071.0731707317075;1276.3253426429542
1180.146341463415;1056.7930039170765
953.1707317073174;1668.7025533722012
839.7073170731709;839.5071874175171
1524.9756097560978;1499.4908237489553
1660.8780487804881;1638.9798998271792
1843.3658536585372;1543.8747847703767
1137.0243902439022;1151.7175755560397
1994.3902439024405;1779.6314066759387
1254.1463414634147;1259.273363987176
1448.5365853658539;1426.3483695673026
1219.2195121951222;942.6325988146398
611.0731707317075;614.0956746348811
1578.7804878048785;1147.3722846626108
1579.6585365853664;1577.8641499507853
1344.1951219512198;1307.9183587340865
1399.268292682927;1264.6474421655935
1083.6585365853662;1356.0360949892397
1418.0487804878053;1111.5361587164668
1017.5121951219515;1008.5663713324909
1866.585365853659;1523.0934582492362
1187.8536585365855;1193.2787380526297
929.3170731707318;1203.597273887568
1240.6341463414635;990.6222882842163
1519.170731707317;1520.4160273318244
1692.1463414634154;1696.2062011763894
1255.5609756097563;1230.3929667961904
1853.9024390243906;1471.4260480507917
895.4146341463418;857.93826267482
1264.0975609756097;1255.3552521778206
1166.0000000000002;1160.1930315832124
1637.6585365853662;1198.038012836132
613.3658536585367;615.1823933091475
1151.9512195121952;1398.7986137227078
1571.6585365853662;1210.1297741609872
628.7317073170734;637.3541984431871
1323.365853658537;1254.6797067164662
1471.0243902439026;1471.6657759634459
1036.1463414634145;1018.8556167810527
1473.268292682927;1473.1576172514956
817.4146341463419;801.0445421408708
1276.6341463414635;1272.43010985276
952.3414634146343;928.9227769045774
1484.829268292683;1307.5621363593466
1560.7317073170734;1568.6670049923132
1820.5853658536587;1763.4705027576038
941.0243902439026;1363.463169145137
1226.8292682926833;1189.37299551761
1437.4634146341466;1259.442857067435
886.0975609756099;899.4713478332669
1562.3414634146345;1243.5551192967905
980.2439024390245;959.935470307003
1591.658536585366;1158.601269832912
1454.7804878048782;1256.8872882597723
1625.4146341463418;1161.1064658437294
918.9268292682929;904.4688969278083
1186.6341463414635;1139.745423342491
1212.6341463414633;1151.181895504489
1772.829268292683;1573.327007934923
1184.878048780488;1181.144815239452
998.1951219512198;1011.2015448902645
1446.585365853659;1333.1623554643224
1505.6585365853662;875.7452185421577
1318.4390243902437;1340.4382044409017
1496.4390243902442;1117.7331132309725
742.1463414634147;740.0797211096819
1107.1707317073171;1208.193438544994
670.6341463414635;773.0666952189175
1617.3292682926826;1235.432148900341
988.6341463414634;945.4077790680318
1199.6585365853657;851.0275405761056
922.2926829268295;1104.6012501982736
1105.1219512195123;1165.413136205277
1280.4878048780488;1210.899191728267
986.0975609756101;978.9068416613076
989.5609756097564;701.5740171101594
1155.8536585365855;1158.0672801630221
1686.6829268292688;1635.3716840805391
1971.4146341463422;1499.2097581966068
1734.6341463414637;1552.7085105736383
913.4634146341467;919.0415487399301
1261.9024390243903;1258.4874731554341
740.2439024390243;743.8232924663698
859.8536585365855;840.3824494438174
1254.2439024390246;1159.4521670428305
1906.3902439024391;1405.113277788129
735.8048780487806;735.9200108632637
778.9268292682925;1331.29457227288
1175.658536585366;1238.933904622508
1591.9024390243908;1492.7269519326178
1661.8048780487807;1659.9595207639518
1369.219512195123;1285.405900880024
975.0243902439026;957.6344203973777
1070.6829268292681;1093.7693562607599
801.1707317073173;802.1537466839275
1265.3170731707319;1348.7740459206404
1874.4878048780495;1844.056847729893
1561.0731707317075;1573.9593944670612
791.9512195121952;952.7689396770265
918.6829268292686;918.7369130590811
710.2439024390246;923.066861554352
1447.268292682927;1505.8855744194047
1183.1707317073171;1183.953812363332
1584.7317073170736;1578.9140159852175
925.1707317073173;1264.7260412436135
1187.0731707317075;1524.6041402509322
982.0000000000002;981.6965790585679
1969.2682926829273;1852.7575292188696
1423.3170731707319;806.4041533057328
1201.560975609756;1145.6951062862354
1931.804878048781;1837.045214277132
1244.09756097561;1212.8382184565412
1218.6829268292681;998.4918672383571
1087.3658536585367;1621.633050307072
1007.3658536585368;1021.5133114297038
1692.829268292683;1600.0708315627603
1114.146341463415;1112.2689146156056
1862.2926829268295;1781.3938582013302
1890.4390243902446;1801.4520534333249
1206.439024390244;1261.5866592764132
1434.4390243902444;1456.135053308651
929.951219512195;1021.7746817986699
1483.512195121951;1335.329189951423
971.8048780487807;1093.0422135648664
1242.6829268292684;1060.2379276497927
1589.0731707317077;1382.8396842218874
819.9024390243904;836.2118597682596
760.2926829268293;751.1465600023273
820.9268292682929;1152.944669088214
955.5609756097563;715.7776416104285
742.8780487804883;739.6845072370955
1225.7073170731708;1219.2343677872218
1704.7317073170734;1674.224347155489
1966.7317073170746;1234.1392267011954
1099.8048780487807;1106.6800619947048
964.1951219512197;962.2740487517691
1705.365853658537;1609.0778343963204
1485.9512195121952;1468.8578212841512
1243.8048780487807;1214.2873529969233
1318.4390243902444;1323.1161688110456
1820.1951219512198;1398.7708450886214
1284.439024390244;1249.204755507923
1008.7317073170732;1292.272489222402
715.268292682927;1150.1101493277436
1891.2195121951222;1801.5346534719858
1047.7073170731708;805.1703289138771
1138.8292682926829;1139.4304050881758
1215.5609756097565;1346.520064917655
1111.1707317073171;1110.0962283428817
984.1951219512197;970.2783975320647
760.3902439024392;747.8769248736367
1262.1951219512198;1270.6976167786213
1124.6341463414637;1088.8070077420555
1194.2439024390246;1192.139361680579
1023.0243902439029;1020.9264330765203
1175.2195121951222;1263.162726962234
1482.780487804878;1482.8568692725032
1170.7804878048785;1170.7510072210807
1216.8780487804884;936.6218470743268
1272.926829268293;1218.9236583966847
1094.585365853659;1442.0300701707997
1071.658536585366;922.5811562125242
1529.707317073171;1528.4880165995733
1121.1219512195125;1111.7980715489894
1106.9756097560978;1105.6393899636682
789.7560975609757;1257.492703723897
1361.0731707317077;1483.6408201602592
1415.7073170731715;1319.1416140799997
738.9268292682926;736.4781321271961
1520.3902439024394;1456.4189509431792
1455.8536585365857;1411.4284865156962
1994.39024390244;1788.385268862232
1182.1463414634145;1184.5595256156046
1131.9512195121952;1454.6153987895998
896.1463414634147;846.5297661111714
1079.1707317073171;862.9648321720103
756.8780487804879;768.6025271974091
1254.8780487804881;1093.016322366925
936.0000000000002;942.6615670525847
1150.3902439024391;1152.8989968989968
946.0487804878052;1646.347664901997
1678.2439024390246;1546.5648761347925
1068.9268292682927;860.4521522890602
1694.9268292682932;1640.177145494708
938.6829268292685;925.45883526039
733.3658536585367;731.5670229536065
909.7073170731707;900.4608757078604
967.6585365853662;965.381434714481
1413.0243902439026;1473.3093515244389
1363.658536585366;1418.5358176265368
1213.7560975609756;1361.815251658782
1455.2195121951224;1197.8427790629344
860.146341463415;1277.130931807959
1866.4878048780486;1783.4813383822543
1705.0243902439029;1515.6014098983856
966.8780487804878;1081.4541437191197
1441.5121951219517;1568.3667769589417
757.756097560976;786.546599749811
905.1707317073173;908.0154617328778
1896.6341463414637;1760.8793795255885
608.7804878048781;610.232335163853
745.1707317073171;769.446085353548
1513.4634146341468;1513.8122249535722
1152.0000000000002;864.5944831507865
1349.1707317073171;1128.3780766984903
975.5121951219514;982.4878035907341
1199.0243902439026;677.688845910632
1726.5853658536587;1592.502747752272
829.4146341463415;825.3926839453741
977.7073170731709;958.9552679821085
1996.0000000000014;1383.901859655704
1216.1463414634147;1004.3992522403672
834.0;801.450275229721
968.5365853658537;957.5886026131917
1729.3658536585367;1665.250957361095
997.1707317073173;998.3716847578329
1590.29268292683;1203.735700918079
1457.2195121951224;1400.6329517830602
1461.8048780487804;1442.8146895260943
1212.487804878049;919.6520140243176
1823.219512195122;1160.8875151397842
1024.09756097561;1019.1323541176735
1386.7804878048785;1170.5320709590437
1493.609756097561;1390.2377016578012
1450.878048780488;1448.0737025779704
1470.7804878048782;1399.3139649769553
1893.1219512195119;1537.653184133149
952.048780487805;638.5748772965574
1007.3170731707321;969.9994612875862
800.536585365854;1194.845798533412
1822.341463414634;1174.5809773430906
959.8536585365857;971.3199562685699
1849.3170731707314;1548.8057576655444
986.9756097560978;986.691764677528
1960.1951219512198;1807.5692070998298
1894.7317073170739;1674.4211916821955
1470.8292682926833;1486.7281347946496
1214.0000000000002;1204.85005426106
1508.4878048780488;1487.3043031782631
1076.8780487804881;1080.569980996391
763.707317073171;764.9193760154349
1470.7317073170734;1492.3061090754595
1700.4878048780488;1716.3328102105922
661.1707317073171;662.0284599734871
1140.5853658536587;1128.3001276412247
1996.0000000000014;1481.5032482881663
1236.8292682926829;1406.229621662702
1839.5609756097563;1750.907840609525
1904.682926829269;1567.674592849156
1278.0975609756097;1261.854907677172
1725.8048780487802;1639.1350659851262
969.4146341463418;1132.6255684567745
1467.7073170731712;1459.5759928929062
980.0487804878051;988.7496537061318
1011.317073170732;961.0059127101113
1227.1707317073174;1220.4141048305496
982.878048780488;732.0799604606718
1195.2195121951222;1181.7392571741862
932.8780487804878;953.8494979577694
1509.853658536586;1486.4699294075904
1428.3414634146345;1108.5812333630472
914.6829268292686;1036.7511853143778
950.8292682926831;780.637289322651
1989.414634146343;1564.6431370203377
1261.609756097561;1261.5403929313584
1889.9512195121952;1471.300110859715
1014.9756097560977;1167.9769900458748
1306.1951219512198;1264.5648927617472
1877.6097560975616;1703.6609356346628
1297.5609756097565;1043.2034741572793
1050.1951219512193;950.3955015069317
1486.9268292682925;1485.3187254295124
1666.7317073170734;1628.7687933087382
870.7317073170733;1272.144636609418
964.487804878049;1106.1172283594124
1031.0731707317075;1128.1160403034069
727.317073170732;727.7557458955932
1522.0;1495.3064678932308
1603.2682926829273;1170.8509001932614
813.317073170732;752.549955314457
878.4878048780489;799.8895674524215
1077.5609756097565;1049.9801903543241
1686.9268292682927;1629.827638358513
799.658536585366;1207.73671513012
1011.5121951219517;1003.0006781927643
1205.9512195121954;1197.4320889997082
1175.8536585365857;1298.0990559046704
1970.4390243902442;1684.3490911746474
1356.7317073170734;1481.202215830422
871.2682926829269;1246.5385184419415
1601.9024390243903;1050.778710782854
1363.9024390243903;1283.1861672085656
1233.317073170732;1106.572467504803
1504.2926829268292;1454.6005778655908
1927.6585365853664;1548.7394955413797
1984.878048780489;1499.7192773369688
736.7804878048781;748.8927827109865
1653.4634146341466;1650.6009651670715
972.7317073170734;948.6497962069867
1616.1463414634145;1611.5507257079428
1347.0243902439029;1283.3294347714036
1062.2926829268292;971.7096886675072
731.2195121951221;802.0599797870088
1080.829268292683;1480.7489115119777
1679.0731707317077;1652.0300494019752
1404.6829268292686;1733.8102520096988
749.7560975609758;746.9235720146869
1767.0731707317075;1521.9369241014822
1241.0689895470382;755.4512165757415
1821.9512195121956;1574.935195587541
1150.9268292682925;1152.2786362745742
1461.9024390243908;1419.7472443147753
1135.8048780487807;1142.338965325674
938.6341463414637;939.729626778616
1881.1707317073174;1717.0658044523564
1169.9512195121956;1028.1539755198298
1503.5609756097563;1427.264103113564
1426.4390243902442;1383.7291239876354
973.1707317073173;1175.0838380232985
1872.8292682926833;1755.4603416968887
978.1951219512198;985.9911842889571
1112.0;1047.986771287768
1799.1707317073176;1797.4316182975945
1512.1463414634152;1536.2082739402463
879.4146341463419;953.352805650062
819.8048780487807;769.9468292883441
1540.390243902439;1466.2848291786972
1059.170731707317;1073.1610675261534
1537.0731707317073;1332.682638755921
661.4634146341466;660.3874838481918
1075.4634146341464;1083.416021886875
1810.7804878048785;1534.5886705280675
1871.6097560975616;1723.6313323450036
1085.2195121951222;904.3780267410972
1697.219512195122;1613.4372732726229
777.1219512195123;771.0911675041019
888.2439024390244;885.5436785395104
1468.6829268292681;1479.7440936571115
707.658536585366;1561.0502269913782
880.2439024390246;851.6153650522385
1891.4146341463415;1765.5778506749375
1704.634146341464;1628.8529369988896
1154.6829268292684;1155.5330064457187
906.2926829268293;874.5300461129727
1291.707317073171;1035.8092643632895
827.1707317073174;1391.354801566696
1819.414634146342;1549.2636040864754
636.2439024390245;746.5721589588699
1434.4390243902442;1398.7309861639526
838.487804878049;1109.1639902914935
1021.9024390243903;1001.6116934811178
1005.9512195121952;935.7585644383216
1384.6829268292686;935.2206663975961
818.0975609756101;805.0465385128721
617.6585365853659;661.3608623370726
817.2195121951223;800.2730642835323
1134.8780487804881;1110.7889073340298
1570.19512195122;1561.3277778977915
1462.3902439024394;1462.9895123762383
856.5365853658536;848.0729269891559
1197.4146341463418;1192.8082706054936
1016.0000000000001;1005.2976140706309
1065.9512195121954;1354.029693008279
1231.7560975609758;1323.7197313003057
1397.560975609756;1398.4700152371202
975.8536585365855;944.910183890004
936.6829268292685;933.7495527378302
715.9999999999999;920.9535702819237
1057.0243902439026;949.8099096308333
1094.9268292682927;1102.605714650787
686.7804878048784;1084.706231354555
867.9512195121953;980.8396069609842
977.3658536585367;735.1129714477346
648.9268292682927;651.240030058058
1636.29268292683;1468.3871238832824
1218.3414634146347;1212.574753834941
716.8292682926829;945.5408377643331
1895.4634146341468;1804.8420254286787
1091.5609756097563;1095.1173983663152
1050.6341463414637;1052.0617301434615
1652.6829268292686;1542.9915822808869
1979.3170731707326;1389.8944013704338
1114.1463414634147;1019.7086987197426
1181.4146341463415;1171.7045757814074
934.7317073170731;1153.1548304404291
820.7317073170734;876.4750092371205
1279.024390243903;1103.446071544528
1994.39024390244;1748.560495822235
971.4146341463419;993.0128128782648
1706.9756097560985;1599.2768450861518
765.0731707317073;761.3135118447146
1125.2195121951222;1263.8688769767552
1328.7804878048785;1299.453523690618
950.4878048780488;917.223258250209
1564.3902439024396;1127.015831682493
799.7073170731709;853.6938432027133
1442.487804878049;1178.5178524278222
1323.0243902439029;1252.7789237441984
1091.0243902439026;1003.0132951166337
1701.121951219512;1717.8978782976017
1259.3658536585367;1255.301838489245
922.878048780488;1052.294275820261
1048.1951219512198;994.1395112635109
1516.5853658536585;1252.2239317566878
1235.9024390243903;989.3694103481664
1858.9268292682932;1723.7536894771765
1517.609756097561;1399.7070451531001
1074.1951219512196;1398.592263629284
1296.0000000000002;1197.667362085063
961.5121951219513;964.9784890735222
1170.829268292683;1168.3897188007727
1296.8780487804877;1568.4803649815817
1387.9024390243906;1249.8222159710533
1843.0243902439026;1576.3637306245514
750.3414634146344;764.3153987161519
1424.780487804878;902.8982302500781
955.3658536585369;960.6227509348604
1188.048780487805;1224.6990854456794
688.0;708.6405630354129
1359.2682926829268;1303.0330042844275
1449.3170731707319;1441.5813991790806
1752.7804878048785;1389.2574293061234
790.3414634146343;1062.7463301030496
1617.3170731707323;1202.6554652350137
991.7560975609758;924.1882158813745
821.2682926829268;1038.0812887566765
1374.780487804878;1285.4323036416024
1561.707317073171;1532.9632804864589
1024.09756097561;1077.869565559928
1098.8292682926829;1060.2717733381462
1669.317073170732;1395.848659239502
1179.658536585366;1402.9059221528255
930.3414634146343;1127.826195740482
1241.7560975609758;1542.9743934699195
800.09756097561;1242.3579344596715
1015.4634146341467;745.4097433515101
1345.8536585365857;1323.1651972289394
703.0731707317074;1049.5292935824532
1456.4390243902442;778.7358691882079
882.5365853658539;882.9655656427483
1874.0487804878048;1565.5157857442478
790.2926829268293;814.0583471976656
1425.8536585365855;1405.3643186449601
967.9024390243902;1160.9464231829356
1326.9268292682927;1252.083114342706
1130.8292682926829;1121.4871259821646
1204.6829268292686;876.5068377302334
731.2195121951222;781.0940981467947
1103.4634146341464;1066.07591871061
1101.9512195121952;1191.434662333053
1275.365853658537;1272.9952115628628
1090.6341463414635;1097.1740687899037
1155.756097560976;1210.0120701645587
1461.804878048781;1387.3954034032654
1426.5853658536587;1447.6187902524885
999.9512195121954;1002.2137186002032
1408.6829268292684;1241.1370185857631
1152.8292682926833;1281.9124297868184
1093.2195121951222;1106.8235493203817
1059.9512195121954;1108.4994638925498
768.0975609756099;766.8597003668577
1567.4634146341464;1559.310628529458
1864.5853658536587;1584.8840786201977
1996.0000000000014;1712.4869199691498
987.3170731707318;981.6734253126418
942.2439024390245;1102.0494316414101
1836.1951219512198;1435.9745574342196
1852.7317073170732;1803.4940612673067
1697.5121951219514;1546.231178111775
918.2926829268293;1242.406570370603
1880.8292682926829;1672.7694114242763
967.9024390243903;659.4095685150116
645.5609756097563;780.7541511981995
1110.5853658536587;935.738871955904
1199.8048780487807;1198.240392955166
1465.609756097561;1444.3399528658833
1694.585365853659;1696.9929350659531
954.5853658536586;728.3586122069067
1117.3170731707319;1061.1706476902018
1192.829268292683;1400.3644901923667
891.219512195122;1126.2893386375947
1307.0731707317077;1337.4409213223148
1175.0243902439029;1167.047206941605
1359.3170731707319;1267.0143402967321
942.3414634146343;827.2853811141891
1396.0487804878055;1206.367303870918
1348.3414634146343;1365.6440520544188
