y_true;y_pred
996.5853658536588;1040.9017899501366
1163.0731707317077;1162.8528120526084
1060.780487804878;896.9090546025121
972.3414634146346;1306.4460684864193
906.4878048780491;1304.290074961726
1822.878048780488;1606.811344325964
1165.4146341463418;1228.7335568542785
1035.219512195122;1084.3149345625595
1534.0000000000007;1328.82689903165
971.5121951219514;1059.6003675029565
728.829268292683;681.9017259884091
773.2195121951221;1005.5856254120943
1005.8536585365854;1052.0430939208145
1241.4146341463418;1101.7283638372915
936.3902439024392;1194.145099120295
1230.8292682926833;1368.9064541820524
1011.6097560975611;1031.7542960413773
1522.3414634146345;1415.3081714145133
1084.146341463415;1020.3767407361232
1419.0243902439026;1307.747158251003
819.7560975609758;1032.5414738782515
997.8048780487806;1011.4696321435958
986.5853658536589;1418.105865500398
1161.8536585365857;1231.6410907924428
1101.2195121951218;1131.4531676794263
1413.4634146341464;1331.7281617810033
546.8780487804879;602.6946025754698
1674.3902439024394;1512.6084301795138
1807.2195121951218;1631.569083320815
889.5609756097562;882.7602181254078
908.0000000000002;835.6719127240743
737.8048780487806;766.7278473178524
1066.829268292683;1133.6628690517512
1702.341463414635;1665.3909641420873
687.1707317073174;798.5321938696177
1694.7804878048787;1283.929862497885
1010.2439024390246;1025.8627483811529
1728.4390243902444;1342.0827350027603
1207.9024390243903;1212.2597810717693
1076.5853658536587;1222.5319512066042
1702.8292682926833;1666.0820127926513
1348.6829268292681;1238.6957964333792
1635.9024390243908;1485.123621714644
1418.8292682926833;1428.6787362441962
1346.0975609756101;1222.5658785850956
1430.1951219512198;1318.595513049145
1503.2195121951222;1106.648478205187
1196.5365853658539;1185.5161663812066
966.8292682926832;922.6865744147726
794.5853658536587;807.3510041523202
1017.7560975609758;1162.0596600792662
825.6585365853662;821.6403162886278
1626.487804878049;1163.2250618955445
1412.390243902439;1398.4641112072945
1653.7560975609758;1137.4565282823767
1085.707317073171;1111.3987151198146
1323.365853658537;1198.0933560595372
1140.4390243902437;1116.279948364257
983.0243902439026;1388.5214988525286
1351.6097560975613;1336.3428772173597
770.1463414634147;1143.6590930336677
1019.2682926829269;1116.5494717091442
1392.0975609756101;1412.5198969384605
790.3902439024391;789.9936477771942
526.829268292683;893.5425555006047
1017.560975609756;1252.8728049060114
1076.6829268292684;853.7671977005095
1801.8048780487807;1368.813468569918
1347.5121951219514;1312.2989619636332
695.5609756097562;708.0459972847214
731.9999999999999;1341.3092448231498
1168.926829268293;1305.0682266914332
1332.536585365854;1337.066853670916
1004.5365853658537;1155.9266743063001
1295.3658536585372;1297.3885334477245
538.2439024390245;611.4109108684239
1155.0731707317075;1186.6061933646927
1388.2439024390246;1409.3927463469129
1112.4390243902442;1105.1184215014487
978.1463414634148;1130.2857018725547
914.7804878048782;933.9775163898997
1428.5365853658539;1325.4254488406482
927.7073170731709;1318.2802395863052
878.7317073170734;985.3415957425256
1061.0731707317075;1510.7637272419838
891.9024390243903;686.9667000597935
644.5365853658539;712.7891034059926
1222.487804878049;1238.817783353783
1339.7560975609756;1029.9354181742324
870.5365853658539;861.5512548918647
1557.7560975609763;1524.3833251398423
825.5609756097563;995.2308810717543
1421.8048780487807;1409.7123099984888
1056.6341463414637;1230.9326783154352
883.5609756097563;991.1343604164338
650.7317073170731;652.0336628642216
1097.1219512195125;1553.2197891261826
1014.4390243902441;1299.7216481773928
1046.2926829268295;1440.5643465977323
763.6097560975612;776.4415846151868
1632.8780487804881;1208.5514768283024
1192.7317073170734;1181.8595429493284
1362.0000000000005;1371.1996808556635
1415.8048780487807;1359.6488390770267
800.3414634146342;908.5218415535904
1472.7317073170734;1320.761120470263
1521.804878048781;1439.0087288400496
1064.4390243902442;1213.6928371368572
1177.414634146342;1147.8621092451306
1550.5365853658539;1549.5463472071663
802.4390243902438;836.4644653651756
1014.8292682926831;1573.986896003555
1203.4634146341466;1217.5794083755359
1318.0000000000002;1318.2234213186975
1653.3170731707326;1384.2888302756808
919.5609756097564;1084.9290408786678
1206.7804878048782;1256.310536288774
1706.7804878048787;1706.8806472041852
1091.5609756097565;1044.7713055888282
1105.707317073171;973.9827409557349
1244.829268292683;1298.89729404119
673.4634146341465;748.2039281266449
1300.1951219512198;1245.680292811858
1220.0;1204.0271684771972
929.219512195122;1328.9983983289615
712.7317073170733;817.1512346441938
1135.268292682927;1442.2910083098832
1430.0000000000005;1523.9695617369714
1692.5365853658543;1640.2247226997285
1679.463414634147;1499.5484514435902
1512.2439024390246;1334.0181840016528
1631.0243902439029;1631.8386384436765
695.6585365853659;709.6299984917192
1286.926829268293;907.045001143928
1476.146341463415;1378.965872247844
825.5609756097564;820.1688113315704
988.6829268292684;925.727186766799
751.0243902439025;1466.7763340673362
1394.4390243902442;1060.5633266473337
1260.0000000000002;1127.7174385112935
1076.439024390244;1175.2411059488895
1693.9512195121954;1295.24836256819
1070.09756097561;1345.2036492437085
994.1463414634147;1065.2014685859644
1328.3902439024391;1351.417282604051
840.1951219512198;1101.4785887881817
1374.2439024390244;1576.5537561081203
699.9024390243904;926.5345367285939
948.5853658536586;941.7409329668164
1140.5853658536587;1429.3678459076657
878.0000000000001;997.356296345218
1039.8048780487807;1559.8325618329225
1516.6829268292688;1293.6304085671823
786.3414634146344;785.8170040796931
1049.3658536585367;1064.7228613525633
699.8048780487806;732.4127222571421
1502.2439024390246;1523.9510417703411
1288.7317073170736;1153.6693112292455
1107.9512195121952;1104.9804209179927
646.7317073170735;844.9731635585136
1299.2195121951222;1341.21932753807
670.878048780488;742.1049280796132
1010.3902439024392;1015.8600486952749
1345.073170731708;1284.891200640454
1515.4634146341468;1417.6759400095088
1056.585365853659;1576.3381930505113
633.5121951219514;926.2951939564091
863.5609756097563;943.4701096584968
1116.9268292682927;1278.2342696667597
536.7804878048782;540.7939743484067
1255.2195121951222;1135.2813116721916
1633.658536585366;1583.7125406465448
1130.09756097561;1506.6651959071248
1342.5853658536585;1339.0473269095169
679.7073170731709;961.2664042799221
1001.8048780487808;1308.636726546732
1465.3658536585367;1476.1324341530333
571.1707317073173;702.2774487319821
1224.2439024390244;1232.5628419115371
983.8048780487807;1568.5168821919829
1384.0975609756097;1372.236158593883
1399.5609756097565;899.9949811201508
1662.780487804879;1383.2251651589477
1267.9024390243903;1239.243823980833
1079.609756097561;1083.897314030589
910.3414634146344;852.4866700574851
999.6097560975612;1044.1995809661616
1764.878048780488;1463.4306583414523
1063.9024390243903;1070.1928487589503
1325.3658536585367;1208.2995322003076
1051.2195121951222;1315.0735976925714
769.658536585366;1058.8468185501515
1142.0487804878053;1233.5930825280473
1645.658536585366;1450.852626862427
998.6829268292686;1040.5307727878935
1422.3972125435535;1438.1954589437494
1654.1463414634152;1247.222823484382
1252.8780487804881;1368.2875870503335
908.3414634146343;1103.1175728150233
1425.4634146341466;1509.7071367064195
1180.09756097561;1126.5379137177497
1779.6097560975613;1634.5171110643157
874.8292682926831;964.4721139131598
962.0;696.2369159776023
1711.6585365853666;1571.9267027999454
998.0975609756101;1048.4090494890509
1593.707317073171;1347.6847490660805
1356.5365853658539;1326.005278756273
1710.9268292682927;1708.0353124208355
1117.609756097561;1244.1720046938517
701.6097560975611;944.8941582106439
1469.4146341463418;1227.2544392474745
828.487804878049;1064.685058728369
1830.536585365854;1680.6758606146454
1579.317073170732;1440.5919262123975
1142.1463414634147;1443.0338766787588
828.2439024390246;981.987548561696
1673.707317073171;1508.4284590676755
1148.0975609756101;1123.374797236254
1772.3902439024396;1610.8285527174708
1025.9024390243906;1433.6150937860416
1277.219512195122;1698.8945328152847
1578.0487804878057;1578.1701804196014
725.1219512195123;949.9153177217047
706.0975609756099;834.4523876760462
1232.780487804878;1260.1203852786336
1363.8048780487802;1368.086419186665
826.2926829268292;1052.1536967421366
794.8292682926829;791.1043579639029
1627.3658536585367;1643.3595949585774
1299.609756097561;1157.6807791657664
1337.2682926829268;1139.5217350134049
1202.878048780488;1274.6076595489083
1039.2195121951222;1734.4393784015567
1696.3414634146347;1740.8557377187633
1116.2439024390249;1013.4017340169557
1163.4146341463418;1163.312124606675
1370.8780487804886;1288.9140530589498
555.2195121951221;613.3956596243812
962.7317073170734;983.8398738012418
1085.4634146341464;1185.2036344190753
1520.7317073170734;1280.6062824595515
1506.3414634146347;1692.0356087851098
1120.19512195122;1447.4183486322436
1695.073170731708;1267.423812994596
1142.7804878048785;1159.3393973565285
564.7317073170732;721.7919475203869
1801.5121951219517;1336.2553822087598
1357.8048780487807;1318.5534788943048
1503.219512195122;1346.921850745517
1653.6585365853662;1271.1724544324966
1541.4146341463418;1507.2456270345342
1209.0731707317077;1146.9305924216192
1690.5365853658539;1694.6574407818716
1326.3414634146343;1215.7324897004808
1346.9756097560978;1392.1492830620282
1149.4634146341464;1158.721019582036
1065.707317073171;1146.2745040165923
968.487804878049;1303.5902962323464
1104.4878048780488;1111.8096982300872
1456.0975609756101;1193.5796930575402
1102.926829268293;1179.7918675908656
636.4390243902441;1065.6537515462876
1261.804878048781;1621.6560902643905
1130.5365853658539;1364.768864727547
881.9024390243904;1117.8843299754462
644.439024390244;761.2014451711185
1696.9756097560978;1546.9866065414528
920.3414634146342;1601.124676277655
1455.7560975609758;1642.0973388049101
1064.4390243902442;1127.7463496991147
713.5609756097563;1365.0459632821044
873.0731707317074;1081.126668766099
995.1707317073174;1180.7427935036042
1031.4146341463415;1745.5076068491646
912.4878048780489;1380.9577293843545
763.9512195121953;1168.3357828629555
969.8048780487808;1774.062493830997
980.0975609756099;1199.4370811897747
871.4146341463418;1065.6937927622964
1789.8536585365857;1384.006547419561
1481.6097560975613;1526.7800715593585
1407.5609756097565;999.9263155367987
736.3902439024391;1563.2030812334497
888.1463414634148;989.7377618240164
1420.146341463415;1280.6893512653141
1158.1951219512198;1187.377034851975
685.7560975609757;745.1290305585973
1406.8292682926833;1459.917111224555
1174.6341463414637;1215.7143858039892
1044.7804878048778;1048.9919574704522
1150.0;1218.087687036379
813.317073170732;910.8840011214534
693.5609756097562;836.2607900152418
1368.3902439024396;1212.185697830907
914.2926829268295;1011.8326958622089
1142.6341463414635;943.8235299324108
1447.4146341463418;1572.4441377489115
638.8780487804879;1364.452550044673
1675.707317073171;1328.6153878391947
1774.0000000000005;1325.2313590177532
1084.9756097560976;844.0806710440187
859.756097560976;939.0272166263361
1415.5609756097567;1152.6536906377182
998.7317073170735;1071.2782830135347
708.878048780488;637.6373960092335
1124.0000000000002;1154.75739238895
1736.9268292682932;1699.7211845275694
1021.7560975609758;1427.3746651939164
1160.0975609756101;1207.4746860852133
1186.0975609756097;1353.5695982480725
1399.317073170732;1344.7677328542786
849.2195121951221;788.4366039674321
1079.9512195121952;1347.3265454763198
940.8780487804879;1214.4593317997087
872.09756097561;1426.0790763096807
1204.6341463414637;1221.3853046938918
1467.5609756097558;1471.833111039234
1393.2682926829275;1024.4680088708203
710.048780487805;779.3561130545462
1502.6829268292686;1643.2514876836206
1081.9512195121954;1075.1999291276993
696.4390243902441;709.1616476105845
1114.4390243902442;1151.911186542445
869.3658536585368;1025.3010079009102
913.0243902439026;1400.6906532527082
1653.7073170731712;1211.9618385682138
1473.268292682927;1338.5570672379718
718.9756097560975;759.8330911383463
1021.268292682927;1061.5837735932578
1822.0975609756103;1573.0908658193664
1134.878048780488;1109.2507259756117
911.9024390243904;1114.684762189728
1396.0000000000002;1408.7949291737525
1628.2439024390246;1629.0539853336475
1124.0000000000002;1267.6013336799526
921.0243902439026;1157.0782771658953
1705.4146341463418;1711.637625052706
880.0975609756098;1223.651550815533
904.9756097560977;1343.895490566975
1184.9756097560976;1327.3204678465343
741.2195121951219;724.2060510383797
1044.5853658536587;959.2148007952932
1078.829268292683;976.4695606745885
1071.268292682927;1108.1039101867839
1680.0487804878048;1625.6632133589621
1414.7317073170732;1004.110647929245
1050.7317073170734;1056.758454593965
1378.5365853658536;1462.887402695808
814.6829268292686;906.9306469638277
1340.1463414634147;1251.8599852723212
705.7073170731708;793.7548739568174
1416.0;1351.7938666398318
876.6829268292686;1135.4204769686205
998.146341463415;899.401124908811
1094.0000000000002;994.278044565062
1016.7317073170734;853.6001012645444
965.1149825783971;1127.8856764393797
1371.0731707317073;1430.2746116635487
1112.439024390244;1289.3569005505356
1762.7317073170736;1457.5952553975353
740.5365853658536;809.2842302996509
697.8048780487808;876.0115428586556
1762.3902439024396;1558.2657800449008
1281.804878048781;1308.7181779303103
1131.804878048781;754.4679468634874
698.2926829268293;928.8870262900986
1599.7560975609758;1536.0317755129288
1025.268292682927;1180.5952560403773
697.658536585366;872.9847201006135
696.3902439024392;702.0242552492193
663.0731707317074;740.3588538495849
1006.1951219512196;1746.5068758575421
1484.2926829268295;1459.8197598633094
944.3414634146343;1406.6339430902772
1066.2926829268295;1290.016693984603
544.0000000000001;641.5350778064601
1419.3170731707319;1353.1640094660968
1607.463414634147;1224.766617891323
1681.4634146341466;1674.8843507532824
1467.9024390243908;1460.2364042656363
1034.2439024390246;1757.8769208502267
1027.3170731707319;1020.670448168398
686.048780487805;1063.0845700038512
1246.6341463414637;1296.8796431444428
1728.1951219512198;1322.1087874259033
1230.2439024390246;1234.8233813666614
1140.1463414634147;1295.8810668141737
909.7073170731709;839.3650321235506
1056.7804878048785;1302.7249855505238
1383.2195121951222;1238.5834549435644
1016.1951219512199;1176.3228634556108
1512.1951219512198;1406.3071784618119
1500.9268292682927;1422.5400188859592
1274.439024390244;1066.736917340761
977.9512195121953;1226.243733452125
1242.829268292683;1242.7154739106586
678.1951219512198;721.3456849870374
642.8780487804879;685.6389640475321
698.1463414634147;921.4727544058518
870.6341463414637;1057.8849281112423
1368.9756097560978;1395.0659249924647
742.3902439024392;759.0104837766964
1412.048780487805;1507.64931109175
1516.4878048780492;1379.5965792591178
905.5121951219515;1341.3157457146435
996.3902439024392;1140.6669909423247
1409.268292682927;1166.7923199415006
1625.0731707317077;1249.0410663481289
1223.756097560976;1264.9276672826995
629.6097560975611;903.4228690242137
1465.9024390243903;1420.295145615342
1658.634146341464;1015.0215080318306
1262.2439024390249;962.0797388088176
1102.585365853659;1083.9100250675365
1247.4634146341468;1079.5601972401935
1683.1707317073178;1481.4738741773922
1093.4146341463415;1068.1185407493492
1174.5365853658534;1123.9841408345828
1712.2926829268292;1447.7973238889185
1476.3902439024391;1605.1516592739922
1041.5609756097563;1808.5657275798299
1129.6585365853664;1097.198110898487
644.5365853658539;697.6101274613314
1718.0000000000005;1706.3846755147674
1122.1951219512196;1167.4353641423895
905.4146341463415;1124.7482782943437
708.878048780488;797.2058967397622
1264.829268292683;1258.1782972890085
1014.7804878048782;859.3421018871728
1069.707317073171;1159.3384847139234
1281.0243902439024;1298.9884273248176
1511.9024390243903;1250.743173647095
825.4634146341466;807.6137953913143
1281.268292682927;1192.960820096879
1415.9512195121958;1351.5223804391158
1708.6341463414633;1706.0314141358333
704.1951219512197;879.6304803449841
1195.7560975609758;1065.3867859418094
1009.4634146341465;819.5250871540381
1394.5365853658536;1209.9009418883572
1078.7317073170734;1527.2259666189052
1728.7317073170732;1348.468102517254
1286.5853658536587;1289.4608078616632
1409.6585365853664;1171.29337527931
993.4146341463415;1222.102583939041
1171.4634146341466;828.4626912298581
1686.4390243902442;1633.7264096869217
1028.2926829268292;1304.1387955357688
1158.0487804878048;1227.577347330684
1068.048780487805;1019.7096627453648
754.1463414634148;1605.0980998628286
706.1951219512196;1186.0013520291714
1518.3902439024394;1453.7633431052805
1055.9512195121954;1221.5060937011092
1322.7317073170734;1218.203537998909
677.7073170731708;720.6302682529756
1151.5121951219514;1413.1380839443186
1000.0487804878051;1020.3694123622856
708.6341463414637;804.5747754110187
1697.4146341463422;1125.3860442287394
1033.9512195121954;1064.2166355285012
1475.0731707317075;1564.9661139687937
1269.219512195122;1217.9426112791218
1183.8048780487804;1403.4497908974545
1068.2439024390246;1271.2528372423062
859.8048780487804;785.9156714669964
920.6829268292686;931.0047358070548
1012.6341463414637;1157.3504884170895
650.2439024390245;648.2020451177004
1112.0000000000002;876.3910165069028
1157.7560975609756;1155.827713267457
896.1951219512198;1180.1896318425054
1236.5853658536587;1299.5721585370986
998.4390243902441;1046.8180422017842
1291.7560975609756;1353.0044866280216
1119.7560975609758;841.6798995286902
1645.170731707317;1490.7008918377956
1667.0243902439029;1837.9704600905848
1375.1219512195123;1428.1946467743635
791.1707317073173;745.7770952949134
638.8780487804878;889.3706404966473
857.9024390243903;875.3214764941353
1153.7560975609758;1209.8673948899946
1397.5609756097563;1040.1282745699057
810.1951219512197;1089.6576376952592
1080.3902439024391;973.5342560869224
525.5609756097563;910.8139013364583
677.7560975609758;900.4822489385886
1665.0243902439033;1521.3568769088624
1244.1951219512198;1250.8608152698635
1155.8048780487804;1121.4654220450304
1429.0243902439029;1587.0159581421824
922.1951219512197;1020.9239984698385
1666.8292682926833;1190.7265965777908
914.0975609756099;1057.7796958840697
855.268292682927;1077.8520669787695
1433.4634146341468;1465.1322017593814
1273.8536585365855;1677.3843732930545
1107.2682926829273;1010.5521164440827
640.8292682926832;720.2637639325288
1220.9268292682927;1391.5811455336134
1286.1951219512196;1236.5811366147857
1614.9756097560976;1821.8404133884355
918.1951219512196;1348.5400668944226
1578.146341463415;1535.1810348698384
1190.2926829268295;1293.0027178196501
1339.5121951219512;1165.9704625984555
1131.3658536585367;1438.8824924526257
1102.1463414634147;1364.252691855161
1394.1463414634147;1193.6581928962983
1424.146341463415;1530.5511869136403
1706.4390243902446;1707.722695516329
1028.6341463414635;1450.7108793085245
1046.487804878049;1128.794181559028
1437.6585365853664;1480.8054654048108
1696.19512195122;1799.2205271647058
1699.5609756097565;1702.4807014032745
1235.2195121951222;1539.3223286727837
1792.7804878048782;1255.8529756392302
1136.0000000000002;1256.7564437575516
946.5853658536586;951.9395122031347
623.2682926829272;839.8149237535099
1653.317073170732;1318.6972630002897
1579.0731707317073;1538.480496601863
1254.7317073170734;1224.9477919174483
1277.804878048781;1157.3484543748443
1647.0243902439024;1559.899262989897
1406.2926829268295;840.3527692120191
1141.4634146341466;1184.174587287289
1773.414634146342;1375.6140087030249
1415.9024390243908;1383.0565962118258
644.09756097561;756.0698552635151
1071.658536585366;1116.2615275463825
1141.1219512195125;878.809185955802
632.9268292682927;686.5157792593325
1228.19512195122;1254.062125945376
1422.487804878049;1303.753737559215
1167.7560975609758;1181.9423403797618
1186.1951219512196;1114.0733384860655
534.7804878048782;530.2371109620788
968.6829268292684;1074.706424375257
600.0975609756099;652.973221777397
667.7073170731709;814.8455638754242
1020.5365853658537;1083.7112314530914
1105.5121951219514;993.559933497709
707.3658536585368;737.7312499287752
1468.975609756098;1380.1242454056533
708.3414634146344;770.3165615698315
1519.4634146341464;1181.0304952710885
993.3658536585368;988.7624921348922
1614.1951219512196;1397.6765832712003
844.146341463415;1071.0821772364263
1579.1707317073176;1527.941050474517
1024.731707317073;836.7847616033935
714.3414634146343;1011.5063302841887
1636.7317073170736;1599.4635540747095
1000.6829268292686;1655.1701652220509
1098.4878048780488;1084.2184232498894
638.0;735.2606028913457
1040.146341463415;1333.713795960743
854.9756097560978;781.1092644000771
1284.0000000000005;1273.5603705104677
1013.7073170731708;1386.3663620692014
1113.219512195122;1559.1374238223736
1544.6829268292688;1523.5027027496194
1359.804878048781;1356.0990474097675
917.7073170731708;1082.230917400181
1136.9268292682925;1093.465811471162
1163.9024390243903;1165.854395410539
847.9512195121952;820.886958795197
1377.2195121951224;1337.4325937917517
570.6829268292685;675.883661810494
1452.3902439024394;1362.6860673651645
1337.7073170731712;1372.5432265882228
1494.3902439024394;1463.337573480797
1470.29268292683;1367.7447439005805
952.6341463414639;1369.6610599776325
1820.4878048780488;1183.856706604328
849.8048780487806;1050.149154108203
1223.0731707317073;1250.8398993541437
1281.5609756097565;1279.919098794025
1379.5609756097565;1415.6198248586973
738.0975609756099;1276.4934720828965
1342.1951219512198;1332.1747089297692
1051.7560975609756;1097.403913953361
834.3902439024394;905.0221139334742
910.3902439024391;1079.3701867494376
1417.8536585365857;1157.9390207252022
1166.634146341464;1157.279713371998
1043.4634146341466;1081.5241712894745
1100.5853658536587;1122.5316599298033
1033.8048780487804;1189.38812616091
847.6097560975611;1082.672558931144
671.5609756097562;688.5315440264318
962.4878048780488;1304.6502402039134
1400.0975609756097;1146.8553794780446
1658.4390243902449;1822.9623821308414
1387.0243902439029;1295.5913717439498
1101.1707317073174;1103.3736949719962
1703.658536585366;1677.1141231986094
1208.4390243902442;1192.5838782977971
1111.2195121951222;1360.1169751534585
1104.8292682926833;1215.2593715271128
1064.4878048780488;1256.2102469943407
1163.1219512195125;1327.829900633282
644.7804878048781;736.4320845853147
972.5365853658537;1215.7246287456326
1336.8780487804884;1157.54037650817
1411.1219512195123;1350.53740306437
1542.975609756098;1535.0131002546789
1294.146341463415;1530.9111710110928
1079.1707317073174;1054.470960300371
809.268292682927;730.6202637110082
1071.9024390243903;857.9274857298335
1440.1951219512198;1388.7515501071298
572.1951219512196;744.9590306712033
1007.8536585365855;1061.2228753558252
1532.3414634146347;1436.3102145447194
1036.2926829268295;1795.5180602382636
1067.609756097561;912.0794737855007
1347.365853658537;1738.2013602506086
1236.2439024390244;1221.4435651856425
1412.878048780488;1436.4459578767037
915.9512195121955;960.4162216551982
1278.780487804878;1564.1183531836202
1611.5121951219517;1198.7029337603321
633.6585365853659;716.3763470432449
1035.4634146341464;1778.1725013311102
1161.9512195121954;1281.327507417243
1128.5365853658536;1124.8339532024615
1541.5121951219517;1216.138626637361
1513.9512195121956;1343.127065494864
1702.1463414634154;1669.5491977779966
1118.878048780488;948.8773147583892
654.3902439024391;907.4757241449524
1009.6097560975612;1523.846965186713
1632.0487804878048;1641.0934720113553
920.1463414634151;937.4326473593901
1209.6585365853662;881.2967911175956
1082.3902439024391;1155.9338425221144
1528.048780487805;1557.999929433719
1122.0000000000002;1074.0141916573584
1005.2682926829272;1047.1374402948927
1012.1951219512197;1352.5086434613372
1198.146341463415;1207.5725150445628
1685.756097560976;1650.1845089161823
1366.487804878049;1370.1826209709056
1408.1463414634145;1153.9505200888088
1097.8048780487807;1085.520805169644
829.8536585365854;975.5707057212528
859.4146341463417;873.739733590216
826.0487804878051;825.9064026598555
1264.1951219512198;1149.7347408684689
1303.1707317073174;1253.1623236182943
1115.3170731707319;1271.3091444975812
936.8292682926833;1241.9717150982533
1037.4146341463418;1612.4220696305542
1237.8048780487807;1329.8609207704408
1005.7560975609758;991.618968222658
1153.268292682927;1245.9898329057203
1158.536585365854;1133.3345527085025
1116.0487804878053;1054.024681265452
1698.000000000001;1167.3472213064645
1513.0243902439026;1128.0976815290505
1392.9756097560976;1292.8687695623835
967.9512195121953;973.3026398687749
1067.0243902439024;1116.4503575662238
1451.024390243903;1604.625203763257
917.5121951219513;1359.977883711545
809.8048780487806;1261.8872155753318
1405.3658536585372;1182.196687621607
1567.2195121951227;1565.3553881215971
1407.5121951219514;1144.7682694959008
859.4146341463418;882.2392355555352
1223.8536585365853;1116.5095257136477
1680.926829268293;1305.9787764854439
1129.7560975609758;993.2456758803062
1736.1951219512198;1692.868464394538
920.8292682926833;911.000060852604
987.4146341463417;1190.8137799859371
1651.3658536585372;1628.3949500560689
1124.7317073170734;957.3436488545187
1679.9512195121958;1487.3822579782425
1801.7073170731712;1423.9290229099604
724.3414634146342;867.6818791872978
1289.365853658537;1129.0884590309872
1075.2195121951222;1049.6458808637058
935.3658536585367;1342.0689620971345
1030.829268292683;1293.5826665754794
971.0243902439028;966.3408383110407
1705.4634146341464;1196.88974363405
626.439024390244;631.7661130488141
871.7560975609756;841.038598729876
814.5365853658537;1270.4426086859355
1132.1951219512198;1272.928516073492
1672.4878048780495;1346.8076833346427
977.5121951219513;1695.5559092712804
726.2926829268292;1052.8603769779318
813.7073170731709;1506.4400283530128
1096.487804878049;1061.334425678062
1709.8048780487807;1713.7358571922018
1018.1463414634147;1157.7948328987443
1147.4146341463415;1161.4928648636687
865.4146341463414;828.6146894417328
1673.5121951219517;1504.3428397404298
1091.1707317073171;1306.6401045650096
1027.4146341463415;1684.192781217795
858.5853658536587;938.048183922788
968.3902439024394;970.1349434664041
992.0975609756099;1034.8895811308237
825.5121951219515;816.3456900708061
1027.0731707317073;1087.7055510312102
1030.2439024390246;1308.6510963488859
1287.5121951219517;1291.25903287972
1419.0243902439029;1244.426131880787
974.6829268292685;1345.779581167519
1653.9024390243903;1650.8170054443726
1510.9756097560976;1398.8238003341185
870.0975609756098;851.578747191356
1043.5609756097563;1037.4704142788958
905.9024390243904;849.3057473190913
1602.2926829268295;1117.2338230671587
921.9024390243906;1428.5688781308595
1106.6341463414635;1116.3606263614429
1413.219512195122;1328.1816013784205
1081.5609756097565;1023.6194026882691
802.3902439024394;815.1324944618631
1681.9024390243903;1658.0517772240644
1767.4634146341468;1308.1536293574109
1406.2439024390246;1116.263563734298
1394.2439024390249;1299.0265401457882
1514.048780487805;1386.8335303767062
1609.1219512195125;1604.196521467417
1102.4878048780488;1355.3834429172402
646.048780487805;906.3026446948686
1684.2439024390246;1686.4671260924047
1537.5609756097563;1557.9702228518036
1150.8780487804877;1271.854822811356
809.6097560975611;832.2484894438501
1595.8536585365855;1417.7340888445453
1244.634146341464;1251.1281181608554
597.8536585365856;686.506334042175
1015.1707317073171;1217.3725749879527
1045.1707317073174;1043.666063786286
1208.2926829268292;1239.0677782693353
830.6829268292684;1084.4688153070965
1120.0000000000002;1352.3032961434067
1704.6829268292686;1715.9066772656583
952.6829268292687;1136.8231472927118
821.4146341463417;895.6420611028931
1019.3658536585365;917.0337923353281
745.5121951219512;923.1811530045563
754.1463414634147;744.1058234946465
1348.0000000000005;1714.2357328344744
716.9756097560977;871.1615503774558
1144.2439024390246;1294.9113173550988
1157.8536585365855;1101.8575830178936
1133.6097560975613;1307.2940104414197
1067.9512195121952;1200.1694687581144
1210.6829268292684;1427.8238088384114
698.1951219512196;932.3126968345478
1006.3902439024394;995.8009399349992
1489.4146341463418;1286.4167866131454
1554.536585365854;1556.2881832699074
989.0243902439029;911.3000757797417
1392.8989547038323;1398.3615878493854
1259.4634146341461;1250.2520251229303
1515.0731707317075;1340.485392110289
673.8048780487807;871.8706756899603
956.2926829268295;1127.3974081187234
1607.5121951219514;1041.0381100303669
930.9756097560976;1571.918551390902
1226.4390243902442;1653.3956160733228
1650.7317073170736;1667.3461418963714
1720.6341463414637;1231.2046260033774
773.219512195122;766.1967748018626
1622.585365853659;1208.003745871042
1150.7804878048782;1139.7042154026506
1652.3902439024396;1265.5327750339698
1057.268292682927;1329.2673979737963
831.8048780487807;775.2143221117777
1264.3902439024394;1277.701128505525
749.1219512195125;905.058625190494
1238.8292682926829;1087.1088280825227
1703.0243902439026;1594.4069880371958
1497.0731707317075;1366.106890599406
1212.5365853658543;1232.0997553993598
1404.4390243902442;1080.5540796204564
1565.2682926829275;1520.8513924608185
1433.268292682927;1389.6097949770551
944.7317073170733;1080.6478684811977
1100.3902439024394;1102.261863329899
708.9268292682929;753.5394480707786
1511.9024390243903;1381.6070869088858
1117.2195121951222;737.6727276666292
1716.9756097560983;1649.7958563718807
1029.1219512195123;1023.8069855585402
1239.2195121951222;1197.3048966399504
1668.9756097560976;1230.9860816362034
816.8780487804879;893.5884054170944
1472.8780487804884;1599.4290940199585
858.0000000000001;1083.417906301303
894.6829268292685;1260.5366671504526
1539.707317073171;1356.524349081245
1139.3658536585367;1157.7469491734537
996.8780487804881;1021.6947008469158
1265.2682926829275;1212.3448589381903
1236.585365853659;1221.589409557911
1068.5365853658536;1059.8194693144908
847.9024390243904;781.4388940821798
1824.3414634146343;1239.7711358147712
760.5853658536586;1108.8870723749856
798.0000000000002;860.9397900847814
1545.3170731707319;1582.5958351020988
831.9024390243906;1127.9023992122684
714.7317073170734;994.2434291828356
1258.8292682926835;1234.9964389916574
981.609756097561;1120.6187666879814
