y_true;y_pred
847.9512195121955;864.512597046026
1430.536585365854;1371.561488893658
1774.7804878048782;1510.6927615147956
849.4146341463417;802.0786376274098
665.6585365853662;663.6539501182249
663.4146341463417;705.2907029991653
1212.3902439024391;1212.598732534989
1671.0731707317077;1418.9640599993475
1661.4634146341464;1403.7160720087522
660.3902439024391;653.4475521272659
1090.7317073170732;1105.0945959644027
937.1219512195122;1092.1151208475753
1774.3414634146345;1760.7746038144876
1009.5121951219514;1231.4619058252592
1338.7804878048785;1340.903245728768
1493.7560975609758;1508.1888402281536
1702.048780487805;1696.6750653449228
1314.0000000000002;1313.060625659331
657.268292682927;654.8326409204152
677.5121951219514;735.6543733933962
1096.0975609756101;1097.9839677534208
950.6829268292686;1058.5020331512992
1203.0731707317077;1494.6109889981103
1577.2195121951224;1598.4515402510322
969.5121951219513;1123.7527589848567
1473.2195121951222;1490.1593306720345
939.3170731707319;1031.3738125628538
1577.0731707317075;1442.0314428719903
828.6341463414636;1143.4146305780675
1426.829268292683;998.5426451215615
1765.8048780487804;1762.9698778116726
872.1463414634147;898.2387538681053
1406.6341463414633;1403.0169585385502
889.2195121951221;1169.8247761232765
820.0975609756099;909.1060463683701
834.7804878048781;758.5380063316035
1809.90243902439;1707.4430573816383
1325.8536585365855;1313.6708559568538
809.9024390243904;811.2263249640982
607.6585365853659;612.4848476134841
976.5853658536587;972.9693550138174
1155.7560975609756;1173.494336950823
688.7317073170733;727.1435370259297
1715.0243902439029;1575.780925537665
1238.7317073170732;1230.4309560371355
1713.5121951219514;1661.400568378115
1281.7073170731708;1266.3068861963732
1889.3658536585372;1887.1352081225873
1770.7317073170736;1487.5863835869673
947.707317073171;858.457254430431
1158.926829268293;1315.0012367301276
1075.9512195121954;1345.646962099211
1197.5609756097565;1213.8366127243146
1261.9024390243906;1148.6012304517706
1311.9512195121952;1314.4814903909648
1436.4878048780488;906.8837606336514
1384.487804878049;1360.463763395127
1877.1219512195125;1883.5178231570594
1055.4634146341464;1199.2453638835436
1258.487804878049;1264.4497296369802
1283.560975609756;1282.4735793027892
1341.804878048781;1387.5912015052193
1314.0;1310.9796635570121
981.8048780487807;977.2992345925574
1304.9756097560976;1304.2148511347914
1283.2682926829273;1151.1329960891119
1509.2195121951227;1504.982391845252
1641.6585365853662;1215.491821791881
1168.6829268292686;1346.6372755994573
1668.975609756098;1524.607177127479
896.0000000000001;1149.1827504905905
1242.487804878049;1085.0854785135093
1705.5609756097567;1693.1983714138446
819.0243902439024;924.7839450474464
673.9512195121953;682.7618522280088
810.3902439024391;1234.8374762545557
1015.2682926829273;689.4470038172129
1472.7804878048778;1509.4536065927973
1088.0;1081.2672559287887
675.9512195121953;673.5849261321262
826.1463414634147;877.0697424514307
1269.2682926829273;1261.3306794024595
1114.0000000000002;1114.2073965479121
1207.0243902439026;923.1973893822133
882.8292682926831;984.6164721191301
1226.2926829268295;1220.0650526253132
1787.3170731707319;1548.9163650834112
946.3902439024391;1209.4016094983804
1069.1707317073174;1064.3408955002667
921.4146341463415;749.1348349310538
1149.0731707317077;1237.670775267323
1863.0731707317077;1729.9647725015875
774.2439024390243;757.540340070557
1852.1951219512198;1815.5926159076073
982.6341463414636;1039.7470956437
1180.4390243902442;1421.109999998227
1155.1219512195123;1530.4637526324418
1536.1951219512198;1452.7830692392154
1029.219512195122;1035.7354140754485
1347.7073170731708;1348.0061333905178
1150.3902439024394;1288.8771187848138
1097.7560975609758;1101.0154970749654
657.2682926829269;670.109735117068
919.7073170731708;931.1613662153901
982.487804878049;989.2177517634169
1177.0731707317075;1286.9130781303459
937.2195121951221;1297.2032789053446
1522.439024390244;1179.0762933102444
920.7317073170735;990.1703981504095
1775.6097560975616;1169.1370700579173
1787.463414634147;1539.123069981034
1564.780487804878;1549.2883399904626
937.6585365853658;1078.2246150973492
1212.4390243902442;1371.2994760001552
1052.829268292683;1584.4337047326756
1584.7804878048787;1426.93888130624
774.829268292683;774.1029088906029
934.7804878048781;944.6309610023503
1323.5121951219514;1326.4038372743166
773.1707317073174;670.9497230582422
1116.7317073170736;1335.58215684739
1360.829268292683;1389.7493829704001
1154.5853658536587;1252.4894427693512
969.1707317073175;1419.9767369126018
1787.853658536586;1547.598222635424
1377.8048780487807;1198.980397273893
1509.7560975609758;1571.9586189861416
1213.2195121951224;1213.9640762688568
1310.4390243902442;1188.955672715161
656.8292682926829;672.7421539528636
1304.6829268292686;1317.6903160306665
940.2926829268292;1391.654552226541
1518.487804878049;1509.5503566586333
758.0487804878048;762.0710401917434
1157.1707317073171;1150.0672031778174
1780.8292682926833;1753.4146196123868
1240.7804878048782;1260.638964636677
1256.3414634146343;1318.5535683264839
964.1951219512197;1035.865481780052
1466.3414634146343;1409.0923002342518
1186.146341463415;1197.622714167609
1455.0731707317077;1353.9014658049564
1010.8780487804879;1366.9112772522035
1904.487804878049;1892.175950013525
1367.1707317073174;1358.5439373642873
698.6341463414636;712.455533968194
1107.4146341463415;1113.0859464713071
1200.1463414634145;1218.8070121059109
1500.09756097561;1406.136737112523
1131.4634146341466;1204.9687272713795
842.146341463415;1133.2080512112946
694.2439024390244;735.6955297368537
1174.7317073170734;955.4017560735992
818.4390243902442;1141.162779983524
821.6585365853663;899.4945549803008
1268.7317073170734;1272.5961470160792
702.9756097560978;710.3801951098716
1310.6341463414635;1396.632129297193
1533.9512195121952;1517.4412777072982
1496.7317073170732;1429.5251601483865
665.4146341463417;666.8183038144992
1390.0000000000002;1370.8368171984246
1328.926829268293;1327.3902609940724
1184.5365853658539;1595.812223862821
1036.878048780488;1074.755777835721
684.8292682926831;690.89644790781
1367.5121951219517;1256.4475666196709
828.3414634146342;712.2765983525275
1771.6585365853666;1772.2494566169087
1049.7560975609756;1053.9357535746046
1835.4146341463418;1788.4060032739749
912.4390243902442;926.4729967976789
1046.3902439024391;1081.169048039668
1843.0731707317075;1843.2424735575746
941.0731707317076;1334.5951204276753
692.1951219512197;741.2011604067836
1831.3658536585367;1767.5221337401622
979.5609756097562;1107.3493065624382
656.9268292682929;676.4477287287939
926.3902439024391;925.8271244700048
1755.6585365853655;1694.2232758494151
962.2926829268293;975.2509912075453
1070.6829268292686;1156.8661297592776
1587.2195121951218;1422.3558731996338
1106.2439024390244;1090.6373485801998
1508.7317073170736;1428.0071057905911
1618.1951219512198;1617.8805076959416
813.1219512195125;814.9300845160021
718.7317073170733;755.7854258699265
1905.6585365853662;1887.856149058399
906.6341463414635;922.9895714267228
766.2439024390246;765.7787904993154
840.6829268292684;954.7157980631642
685.5609756097564;689.5066461641809
765.8536585365855;855.0219387276995
1190.1951219512196;1286.2322046995455
1493.8536585365853;1494.6382008924797
697.1707317073174;732.6618149649566
700.6341463414635;1037.4594491276923
676.0487804878051;646.7909677464083
1271.4634146341466;1017.7023715868818
815.6585365853659;887.1789710657425
1681.365853658537;1205.8595752534916
969.317073170732;1228.3271557409137
932.1951219512197;915.682277966039
958.2926829268296;976.9901357900369
1149.268292682927;1323.13044219215
943.6097560975611;1414.4644668663568
914.6341463414633;1486.7662096399138
719.0731707317076;740.088324856004
1327.7560975609758;1326.4104699459388
1209.1707317073174;1327.6692739800917
956.0975609756102;963.3818464242397
1254.7317073170732;1120.409148444073
833.9512195121953;747.7100597580685
1769.0731707317077;1505.2229502437744
1492.439024390244;1399.22902204963
1411.3170731707319;1101.1029768382425
1508.7317073170734;1506.8990346805042
657.0731707317075;674.9723138580148
1345.0731707317077;1389.3123369579753
1642.1463414634154;1668.7267122795045
996.926829268293;1127.3494415645014
1277.1219512195128;1160.642967343317
725.4634146341464;715.014952297468
822.878048780488;887.2641730779766
1805.4634146341464;1802.866303375172
1572.6829268292688;1228.3649570653843
1764.0975609756101;1762.9583141487412
758.7317073170731;768.4438731537542
1318.0975609756101;1367.5446004076146
803.7073170731709;737.4848381102702
1025.7560975609758;1214.7818334477543
1693.2195121951222;1686.6843968003263
666.7804878048781;656.7169355805606
1767.3170731707319;1567.26452425697
1297.707317073171;1291.0110437964217
1776.0975609756101;1662.5289242378894
1369.0243902439026;1366.3667414215465
1440.5365853658539;1429.4129666294245
972.9268292682931;1307.738967503939
1076.7804878048785;1334.3931784008946
944.9268292682929;1337.6232734173461
1584.1463414634145;1345.58922144496
1429.8048780487807;1482.2227959110935
1333.463414634147;1373.4648394476499
1491.3658536585372;1510.9115703062391
1311.7073170731708;1305.033345741916
697.7560975609757;754.3158900829596
1221.560975609756;1187.849653372034
723.8536585365855;871.1882678330376
1161.4146341463418;1155.6698726276586
890.6341463414636;1237.1845651911958
1524.1463414634152;1514.1638375554073
1500.048780487805;1517.4168662760032
672.5853658536587;666.4675325660507
981.219512195122;1002.2329804031139
684.0975609756099;677.6891971746738
1116.7317073170732;1104.8977393934904
718.6829268292686;725.3088969358507
1580.634146341464;1624.6736646534323
1148.2926829268295;1299.2324812675408
1209.0731707317077;1502.7682365115345
1391.7560975609763;1308.0010297440774
936.0000000000001;1187.1152941135415
942.6341463414635;1097.8763183250994
762.9268292682927;1095.1307789072664
977.3658536585367;978.2668793473582
1440.487804878049;1442.1976511945427
841.0243902439026;923.628892007138
1744.7317073170732;1578.7844833532795
1557.0731707317075;1391.3822297452855
1176.3414634146343;1513.173071813333
1480.585365853659;1340.7971332152763
1469.5121951219517;1457.7499516932305
816.4878048780489;1115.1752219709435
1138.0487804878048;1622.3344769645912
598.3902439024391;640.8902822723765
971.7560975609757;980.066857843105
811.6097560975612;895.7092110396263
781.7073170731707;1119.6709074874248
1684.487804878049;1609.2535841029674
672.487804878049;668.2633284382171
665.3170731707318;670.8447866080857
1707.5121951219514;1110.6919898410717
1164.4390243902444;1200.0771669817636
1886.878048780488;1659.6358458010036
1484.0000000000002;1362.6588031472231
1357.7073170731705;1376.2420905953609
1759.9024390243903;1721.0445008743077
1183.7073170731712;1169.4129413507576
804.0;807.7931588781831
1591.073170731708;1669.3842294960243
747.5121951219515;752.8500997319701
1698.926829268293;1575.4023111418082
697.5121951219512;757.9031037241178
1448.0975609756101;1241.4640022653066
1580.0;1413.8562585789903
1107.707317073171;1100.1151281818693
1478.0975609756097;1447.899745694393
1051.560975609756;1058.718955558205
1168.048780487805;1329.3487254008057
1110.0000000000002;1116.2784373284503
1358.829268292683;1357.2257934786946
967.9024390243903;1027.5483017841173
1359.317073170732;1281.9555572873865
1188.439024390244;1192.691685567805
941.9512195121955;1250.3773977096312
1108.780487804878;1325.4414800284922
1272.6341463414637;1153.695395154779
663.6097560975611;719.530983880607
1198.878048780488;1551.7876868615135
1718.5365853658539;1675.4446997717284
613.0243902439024;645.5705140064275
864.3902439024391;870.1377368999317
656.8292682926831;679.593190847569
1088.7804878048782;1169.206014731041
1477.609756097561;1686.8732039056345
1844.878048780488;1843.2067010624717
1510.487804878049;1497.5290135422429
730.0;1225.4294403560957
935.8048780487804;1044.507986961496
848.5853658536587;877.2457952195779
1137.609756097561;1201.3504578137079
1087.8536585365855;1138.515371777486
1793.609756097562;1791.371288713993
1333.0731707317077;1328.6772272714372
1145.219512195122;1179.657327748638
708.0487804878051;736.4762512433747
915.7560975609761;1094.0466314261362
1180.6829268292686;1149.741381331897
1713.1219512195125;1582.6533280948734
1751.414634146342;1737.4708749698573
1079.804878048781;1089.8494611594379
1327.5609756097565;1100.8922586566675
1258.926829268293;1311.0889830576104
1539.4634146341464;1694.4551279408333
672.6341463414636;665.5162917390824
672.9756097560977;664.6890311783444
1711.6097560975613;1715.7605208314567
1621.268292682927;1623.9566616382633
1535.0243902439024;1445.2498862696762
1382.634146341464;1321.2444303986035
725.5121951219513;785.1142712056662
1214.5365853658536;1214.6755795575596
1452.6341463414635;1353.8243044509327
1296.3902439024391;1346.1731312702873
922.2926829268292;919.9049952700612
730.9756097560975;730.4011287746456
719.1707317073173;732.8159937144103
1094.926829268293;1059.8280824910166
1089.0243902439029;1133.1469085911053
1333.6585365853662;1351.1886701916537
1786.487804878049;1695.1884144673545
1083.5609756097565;1167.4256928391205
1343.6585365853664;1346.437456578043
1368.829268292683;1261.6547492401403
1029.4146341463415;1269.0929106169367
674.6341463414634;664.6661645329575
927.9024390243902;1038.6802279585922
861.317073170732;863.8841681932587
1040.9756097560976;1165.994002957954
1167.3170731707319;1521.3359810390382
1749.1707317073174;1757.6536354723953
865.2682926829269;875.659963336064
941.1219512195128;1141.1890489032598
678.3414634146341;689.4459219914394
1787.268292682927;1767.6616188883095
1691.8536585365855;1574.2372631521418
1449.7073170731712;1200.7347837434413
1512.6829268292686;1567.0531005943717
740.6829268292682;740.3621534700186
1489.9512195121956;1596.0190185194942
1029.2195121951222;1393.0604773685006
1220.6341463414637;1103.2295338773029
820.3414634146343;913.3977032855822
1049.6097560975613;973.0320167868715
1128.3567944250867;1163.3176140382675
1877.0731707317073;1882.7041071321444
809.9512195121952;812.5183933463409
1304.3902439024394;1361.9059797732184
1283.6097560975609;1170.3100421184465
1487.8536585365855;1432.8556366454918
1337.4146341463418;1355.0578301866767
980.6341463414636;1113.7507959839695
1058.09756097561;1365.801620049795
936.2439024390247;1027.3879467847241
1642.585365853659;1599.5020131281594
1324.7317073170734;1324.7303112926122
1798.0000000000005;1235.955704496391
867.5121951219513;1143.293951217694
880.5365853658537;1047.0151563030763
938.439024390244;1359.4055269749247
1545.707317073171;1669.0314857704027
1818.7317073170739;1818.68557063519
651.6585365853659;714.0546893654821
1221.0731707317075;1238.8405805821856
1074.487804878049;1053.6794007270053
1869.4634146341466;1855.747440505409
822.7317073170732;872.355871549936
1278.4390243902446;1276.1958208932074
848.6341463414637;854.7146806782446
1307.6097560975616;1308.2319418883574
1242.5365853658539;1290.8021790545129
1120.09756097561;1215.2351354956518
1479.8536585365855;1455.139072460082
1247.5121951219514;1269.6873547805917
1144.0;1141.722269952447
810.3414634146343;1185.8687720034254
1158.6341463414635;1176.5352135533296
698.487804878049;713.5350127956132
836.439024390244;760.7165012003059
1205.3170731707319;1280.5587029723692
698.5853658536587;703.5343680750906
1904.9268292682934;1879.6875567617749
800.4390243902441;1162.3990226734672
961.1219512195122;1131.3027232723923
816.3902439024391;1081.254340315288
1878.536585365854;1878.0201451165462
975.4634146341464;1024.0800716837466
1113.3658536585367;1295.3116307528248
657.268292682927;654.2915518505908
1114.6829268292686;1114.739566017454
1086.1951219512198;1096.6554694729384
973.4146341463417;1072.8894105250788
714.7804878048782;735.0712851021015
1836.3902439024391;1836.1615964227517
1765.1219512195128;1762.3975332864259
1689.8048780487807;1651.2446964321528
1338.048780487805;1309.7504282509942
675.2682926829268;677.705001118207
935.5609756097564;1118.465355427163
1123.756097560976;1210.8018333810976
1516.0000000000005;1522.861586792503
1480.7317073170732;1460.8806804679411
1469.024390243903;1635.2863963394905
1090.829268292683;1081.2675125821038
1173.9024390243906;1172.3771613462627
1719.5609756097565;1645.418990726192
717.6097560975613;761.3139574015315
663.8048780487806;665.4754534439525
878.9756097560978;867.9526122877342
1146.878048780488;1455.0715241939306
1284.8292682926833;1173.0091953996223
944.3414634146342;975.6017461303769
675.658536585366;672.9365900381397
1611.0243902439029;1614.6471994607887
699.609756097561;994.9965914272025
1518.585365853659;1526.0185479429535
1764.4390243902444;1681.6742421323368
749.3170731707319;805.8864614722526
1555.0243902439026;1552.9539212679388
1343.3658536585367;1319.1848401809177
1243.121951219512;1193.802594431464
1277.365853658537;1279.6279661564115
714.2439024390247;725.3686598337251
1161.609756097561;1155.1080942674532
955.8536585365856;1058.885342245839
877.0731707317073;871.4776832142015
1492.0487804878057;1451.9988769515398
1098.09756097561;1108.5203295597173
1619.609756097561;1145.9465703545516
1213.0243902439024;1212.4278079063747
967.317073170732;991.3665411105369
946.7317073170732;1059.8866011255882
1469.707317073171;1234.315200100746
1100.926829268293;1119.6458266828856
1267.7560975609758;1329.710115070826
1288.975609756098;1308.715769663716
820.3902439024392;1006.6428113615427
1094.878048780488;1149.7168182206094
920.4390243902442;1531.5934209197953
1096.5365853658539;1120.209039481193
1358.7804878048785;1368.219297944499
1867.1219512195128;1853.4965607642655
741.3170731707318;848.8586701214297
1189.7073170731708;1301.4997959799348
1241.658536585366;1260.0557465034549
1262.29268292683;1254.9932769261948
1359.756097560976;1380.401780267542
1038.1463414634147;1136.113974811661
1890.0000000000002;1884.0761410261803
1358.7317073170734;1375.0425343292532
907.7073170731709;871.7611475291909
1107.7560975609756;1210.236108683283
1351.3170731707319;1415.0450836351624
972.439024390244;1019.3815161051134
1441.5121951219514;1298.6428992181832
656.4878048780489;682.0797169794752
1468.926829268293;1429.0379353609908
1510.8292682926833;1381.3939890382442
1148.487804878049;1304.1120352970415
1250.0000000000002;1217.6078560132887
654.9756097560977;659.7670580509284
1373.9512195121954;1350.3235740487628
804.8292682926831;823.7345122658537
1678.6829268292686;1446.6100692752404
684.2439024390246;682.8880261829904
1243.8048780487807;1250.2976662241908
996.7317073170732;1110.7537821275043
754.9756097560977;721.9735542951408
1210.3414634146345;1208.5723739764032
1138.341463414634;1179.024306711454
878.6341463414634;908.2867997696736
1624.6341463414635;1610.3636102362448
801.4634146341464;811.4050987662702
1329.7560975609758;1273.6064855635345
960.5853658536589;988.8381643588582
1213.219512195122;871.2534339662889
1112.926829268293;1193.214714405535
1069.658536585366;1129.5860812353512
1806.6341463414633;1344.437051594135
1459.268292682927;1322.0798705402924
1197.1707317073171;1198.0735302627277
1324.878048780488;1595.6598189870078
1662.4878048780488;1738.2715400193877
1038.5365853658536;787.3820986167245
1418.9268292682932;1302.6010223629087
1344.0000000000002;1322.3866495091893
1752.6341463414637;1446.560785295127
897.658536585366;1097.5881575106491
1165.0243902439026;1204.395466708392
1215.804878048781;1105.7027393484436
1168.9268292682927;1298.8506121271535
859.2682926829268;1335.179916543712
651.0731707317074;685.6051902898446
1679.5121951219517;1659.66533304494
986.8292682926829;1064.8416634588623
945.5609756097563;986.6854554982046
1476.4390243902437;1479.4613230797183
1684.926829268293;1421.6285622183707
720.487804878049;823.5306266203928
1546.5365853658539;1314.172500923088
944.9268292682927;1004.7818236305793
824.1463414634148;914.9672455973774
1001.0243902439025;1079.1030960955734
1360.3414634146343;1292.8560081150506
1478.5365853658536;1406.0172117382806
1045.5609756097563;1195.9406388728887
1658.4878048780492;1705.5728786618176
716.5853658536588;738.5193420999315
1746.29268292683;1605.4869347432511
1273.4146341463418;1155.8209560622388
816.878048780488;832.2634102139882
1500.6341463414635;1495.9877886338304
998.0;1035.741027636695
1432.926829268293;909.669682617581
1040.0975609756101;1267.1003207730398
1202.0000000000005;1364.430053617507
1206.1463414634147;1206.0655728193128
874.536585365854;843.1348246937365
1511.5609756097565;1496.9718850286695
1662.487804878049;1465.4182393570622
1035.4634146341466;1028.273220408221
1538.9756097560978;1629.3996435255763
1460.6829268292688;1332.2706005159162
1142.5365853658536;1142.3137975692473
1596.8292682926835;1155.2035055452163
1529.3658536585372;1510.2774996957414
1809.804878048781;1807.4059753868337
1304.2926829268297;1339.7396457157265
858.2439024390246;916.4421480124344
1501.9024390243908;1503.2758401844344
1497.3170731707323;1495.680246912061
1187.8048780487804;1333.1507727225435
1164.5853658536587;1124.2601659091547
1454.6341463414637;1684.541635388538
1465.8048780487804;1499.8724568452683
1550.7804878048785;1433.264833386989
1117.2195121951224;1114.888856294276
814.6829268292688;1061.2947726260277
1203.219512195122;1191.72934078536
1255.1707317073171;1215.246018640143
1045.1707317073171;1153.0511063806098
1657.3170731707319;1583.2525022398077
1832.829268292683;1770.06622568345
1522.536585365854;1529.2918339473317
1572.5853658536591;1359.0520273334423
781.4146341463415;801.029945119223
718.7317073170732;755.3928162835158
1187.7073170731708;1098.328361259588
900.1951219512196;1045.1719804759439
1046.3414634146345;1449.8615779636636
1306.878048780488;1281.997319751897
1542.0;1485.1221470485743
1156.6341463414635;1218.9607240836588
939.7073170731709;1406.0086438698027
1205.9024390243908;1256.9129114337572
1577.5609756097563;1321.2276218836107
929.7560975609758;1413.868049189215
1559.317073170732;1417.1524500320666
787.5121951219512;829.2185767626997
870.4878048780489;1176.555369014043
1341.7073170731708;1518.1898521284988
695.219512195122;715.9405967917622
1113.5609756097565;1145.1873551826961
933.5609756097563;1136.9092067437218
1188.7317073170734;1323.0152014366904
1298.4878048780492;1283.1127974762653
1172.926829268293;1178.3287485935602
1485.1707317073174;1473.5855677753686
1325.219512195122;1350.2228123027307
1305.1707317073171;1449.2325708161984
1146.6341463414637;1440.7802559239876
1559.8048780487807;1508.888923513814
1482.8292682926829;1472.0978834803905
867.0731707317074;913.3112051829764
1244.341463414634;1675.115022842395
1456.7317073170736;1417.3759739077059
821.5121951219514;1056.1426959390965
653.5609756097562;644.9078939022116
1321.609756097561;1261.883711837576
675.7560975609756;673.405364149589
723.3658536585368;861.8378928941189
655.1219512195123;754.5724848296978
1429.9512195121954;1259.6829064677647
944.048780487805;1100.0901506921755
1172.634146341464;1219.5620086008676
1313.2682926829273;1262.6771528451015
814.9268292682929;954.4492943098223
805.9512195121954;747.9337018993831
