y_true;y_pred
1164.6829268292686;1328.9954262929755
952.09756097561;859.6273868936116
1188.19512195122;1493.4829246523136
1503.9512195121956;1400.7451781008872
1212.2926829268295;1241.1098825036106
989.0731707317075;1049.799898986751
809.5609756097563;816.411570161206
1695.5609756097565;1451.4871784896882
754.4390243902438;839.8341565218843
1451.5121951219514;1437.7519941047674
987.5121951219514;989.7976786105359
1270.5365853658536;1500.0088082006594
978.0000000000006;978.3300339873043
1610.7804878048787;1218.5184936037645
1186.7317073170736;1307.6645630762212
972.5853658536587;835.0536825174593
1786.243902439025;1638.7816549003169
978.0000000000006;978.3300339873043
1360.975609756098;1292.9992570043007
1598.7804878048785;1214.4192541342748
1006.829268292683;1507.8499444148963
1846.878048780488;1402.1296660789242
1196.487804878049;1174.969638547363
1170.7317073170734;1178.4716118984772
1151.609756097561;1129.9685221965944
883.4146341463418;999.7241176772866
1647.5609756097563;1319.375308103056
1128.6341463414635;950.5779760110385
1127.1707317073171;1136.1026710564838
978.0000000000006;978.3300339873043
1456.487804878049;1452.5290558989643
1747.5609756097563;1730.193225361998
1244.7317073170736;1246.047432233208
1777.7560975609756;1142.8507592106585
1380.6829268292686;1230.8651677370626
799.1707317073175;789.3871010636869
978.0000000000006;978.3300339873043
1301.4146341463413;1301.1861068065625
1259.707317073171;1298.3100879627425
1691.7073170731708;1226.9001295706566
1053.4146341463415;1387.3229267705296
881.4146341463418;926.8417371439824
1130.8780487804881;1290.5917103751556
1455.8536585365855;1451.613809678121
978.0000000000006;978.3300339873043
1519.951219512195;1550.0113861759576
1452.0000000000002;1311.3203125729772
947.0731707317076;872.2777666987164
1765.9512195121952;1304.0859834379012
1097.7560975609758;1211.0644885350916
892.6341463414636;861.5614271409364
1306.1951219512196;1114.189199463723
1253.7073170731708;1208.9217558346013
976.7317073170736;980.0351785357894
971.6585365853662;1030.9602734475907
898.0000000000003;896.4089817573652
1178.829268292683;1182.3399853994813
1704.1951219512198;1702.2418643889298
1196.0975609756101;1452.0483819205951
710.6829268292686;795.5458387222307
978.0000000000006;978.3300339873043
1638.3414634146343;1248.8101380101655
950.0000000000001;988.7491775647338
865.317073170732;860.7349623911414
1805.9512195121952;1554.7465763158525
796.7317073170733;858.6627912886573
1462.2439024390246;1258.999888217471
848.7804878048781;829.8376974357736
1350.0487804878053;1242.7746297458227
955.6585365853662;859.5531822452018
1565.1219512195125;1427.6891662610647
1692.4878048780488;1553.545762984726
1018.0487804878051;1285.9941597335128
1142.8292682926829;1189.4675473209766
961.707317073171;1126.17963324002
1302.0;1301.6499300151895
819.0731707317076;862.5509765789244
1216.6341463414637;1191.0252759267491
866.6829268292685;815.4756213882723
1812.585365853659;1792.490922114739
754.829268292683;821.0604906240785
1247.0731707317073;1455.92746723305
1254.0487804878053;1257.8907320115918
1490.1463414634147;1427.0989290686703
1826.341463414634;1526.2792495961844
1397.5609756097563;1467.3127109505774
758.6341463414635;735.4473217418189
1419.073170731708;1280.241065599994
1616.4390243902442;1568.8612890810525
1591.0731707317077;1590.915995369669
1186.09756097561;1174.8872975841907
1667.8048780487807;1634.8588976266594
1074.9756097560978;1088.5978632949293
1672.243902439025;1247.8463912105613
757.9512195121954;751.7342373517213
1201.5121951219512;1197.233457106194
1090.9756097560978;1107.6065733058713
1080.2439024390246;1377.715791374082
1620.5853658536587;1271.3968308199878
1217.1707317073174;1249.5109234346064
970.2439024390244;1231.129244045112
981.707317073171;1583.848306176404
1020.2439024390246;1200.7713797145254
947.2195121951221;856.807003027798
1167.1219512195123;1166.6170324160016
1146.926829268293;1080.2699810977679
1762.9268292682925;1291.4962958461144
1771.4634146341464;1473.6674389520451
1218.5365853658539;1218.9773840008252
1108.1463414634147;1105.962422028731
1121.0243902439029;1127.271392908325
978.0000000000006;978.3300339873043
1496.6829268292686;1509.739253369283
1250.487804878049;1247.4269217549877
1019.1707317073171;1110.477281135382
636.9268292682929;698.2691086946985
1126.585365853659;1130.7101594289604
1123.756097560976;1120.4676475318001
1208.1463414634147;1214.6664755889033
1169.268292682927;1167.5043972688688
850.9756097560978;971.2619312379522
1258.8780487804881;1252.259126469305
978.0000000000006;978.3300339873043
1223.658536585366;1242.551783245329
1092.2439024390246;1268.248273173829
700.0000000000001;708.7284307411289
1157.6585365853662;1187.3437753697835
1219.7073170731708;1359.4168734239317
1451.658536585366;1513.480280159636
1517.0243902439029;1631.0100479817395
1144.4390243902442;1136.236060766822
1256.829268292683;1248.940404242608
841.7073170731709;852.9576404952993
922.09756097561;908.3152798919388
1169.4634146341461;1177.7754207577368
1151.0243902439029;1150.0493131951753
1270.4878048780492;1271.807885890521
977.5609756097564;951.9354923832856
701.3170731707318;873.0900498496405
978.0000000000006;978.3300339873043
1235.268292682927;1234.8324993411215
1176.0487804878053;1253.784368890976
1787.024390243903;1648.0102011329905
1547.9512195121956;1362.5551496239682
1302.0;1301.6499300151895
1302.0;1301.6499300151895
1302.0;1301.6499300151895
1156.6829268292684;1160.257683853854
672.1951219512196;878.9842248170138
965.707317073171;856.6908327655731
1262.2926829268297;1281.2843643116746
1339.0243902439026;1378.6791523004613
1493.2682926829275;1469.8125677594094
1333.7560975609758;1358.2470731290562
1302.0;1301.6499300151895
796.2439024390244;805.2622782887853
1502.975609756098;1402.6700037847
1792.5853658536594;1818.2235462403235
778.4878048780489;786.6504612368221
803.9024390243903;783.9474748717877
1410.926829268293;1393.7164467121697
1488.7804878048782;1377.276134358785
1448.0975609756101;1430.822377945995
1043.707317073171;1092.4475360931533
711.0731707317075;783.9240981900941
965.6585365853662;976.04026425296
1839.609756097561;1642.954994035504
1177.7560975609758;1182.4117334357527
1144.3414634146343;1141.7978779150442
1023.7560975609758;1391.6064209662636
1028.09756097561;1029.8204687644877
978.0000000000006;978.3300339873043
1297.9512195121954;1247.0841813336788
1022.7317073170733;1323.4105311524147
1647.6585365853662;1648.2585375685946
966.8780487804881;1169.0760627181244
956.439024390244;954.7636374844093
1424.9268292682927;1494.6490121728484
1480.7317073170734;1333.2988377406914
1684.0;1492.8602920214446
1299.9024390243903;1225.741091055597
1070.6829268292686;1189.596976346559
867.0243902439028;861.9682824240411
1117.1219512195123;949.4505140027698
1682.2926829268292;1421.0582779304539
1703.902439024391;1702.7857977026392
1027.3170731707316;1528.806285683615
1827.9512195121954;1601.5526696320162
785.4634146341466;780.6951006918895
1302.0;1301.6499300151895
1806.2926829268295;1469.539283413787
959.9024390243906;932.5434932099026
984.1463414634147;976.2827756445095
1252.7317073170734;1250.697056650263
1673.2195121951222;1539.9215728906438
1187.9512195121954;1238.7484229603785
1208.4878048780495;1216.91209067387
1059.6585365853657;1127.422302465787
1536.0000000000005;1544.3699262738935
813.1219512195124;821.4891508731323
919.7560975609758;854.484199493897
1258.585365853659;838.3695464014354
978.0000000000006;978.3300339873043
1385.4146341463415;1320.551424092197
1421.9024390243908;1245.4815882860617
1172.5365853658539;1000.7700060831974
1071.9512195121952;1156.5689391562814
1192.3414634146343;1351.9673945758498
866.8292682926831;1461.400191052293
1197.0731707317075;1387.0204071546348
1042.3902439024391;1171.4788848456387
1302.0;1301.6499300151895
934.8292682926832;999.0403468252941
1234.2439024390244;1231.3171176904589
1183.5121951219517;1187.0268915782049
1051.1219512195123;1389.0331446180382
1300.585365853659;1216.8113964258093
852.6829268292685;982.7621586136829
805.6097560975612;1022.6248477343995
758.8780487804879;804.9588771654304
1138.1951219512196;1270.7422145080586
1119.3658536585372;1105.2159192562006
1292.9268292682932;1440.1556397631803
1675.90243902439;1709.1374183432592
1149.9512195121954;1148.0887207557812
637.3658536585367;719.5353423510205
937.5121951219515;960.0428459750652
768.9756097560977;720.5749260254001
1613.6585365853662;1610.4687444118667
1433.0243902439029;1424.641082018207
812.146341463415;803.0989520022883
1749.8536585365864;1699.8513090422116
978.0000000000006;978.3300339873043
974.8780487804879;1110.5067162077378
817.8048780487807;812.7914668516742
1046.9756097560978;910.7023273749415
977.6585365853658;1018.5141229736053
1762.8292682926829;1758.869032453728
866.3902439024392;859.1069052481431
1215.2195121951224;1222.345060466984
1138.6341463414637;1125.8495673881316
949.2682926829268;1134.3415315030238
1672.1463414634147;1284.5325387547696
1815.1219512195123;1751.1314466121323
633.2195121951221;658.6639809106771
928.5365853658537;858.4788002432324
636.0000000000002;651.9476198091905
1068.6829268292684;1153.702799055362
1254.7804878048782;1246.6941370987963
1021.9024390243903;1284.4865271767108
749.0731707317077;792.7219704735976
1675.3170731707323;1329.9165394098984
923.8536585365858;855.1400275402677
1420.4878048780488;1335.052971189511
1315.0243902439029;1286.2547286535769
1074.6341463414637;1126.8093813208088
1616.3414634146347;1242.7524316633753
1427.7560975609763;1133.9661100348574
721.609756097561;890.8931831538342
1489.9024390243903;1484.1448270363794
825.9512195121953;1418.6981916415652
1800.7804878048785;1801.7383363168178
1252.8780487804881;1376.7972192356312
818.2439024390247;712.2960354128502
1076.7804878048782;1095.2450204531378
1427.2682926829268;1241.9309067096347
1262.19512195122;1255.8623581812358
1494.29268292683;1522.8097361497407
1505.9024390243903;1398.9211991004183
1244.0;1241.5050143098767
1141.7073170731708;1141.284762179369
1302.0;1301.6499300151895
1189.4146341463418;1193.5824530572977
1411.2682926829273;1447.2480591940732
978.0000000000001;978.3300339873576
990.0000000000001;1244.7441976536284
1219.1707317073174;1401.7800087552057
947.4634146341464;827.7346354786112
1061.4634146341466;1067.4914525497195
961.7073170731708;858.6824559584118
863.2195121951221;855.1101939055968
1337.5121951219514;1343.887291477124
1175.8536585365855;1197.857058947139
794.2926829268295;698.3835868175744
1008.9268292682932;1323.4786154366332
1122.3902439024394;1402.4368988335696
978.0000000000006;978.3300339873043
1256.19512195122;1256.138812651201
898.1463414634147;940.3965252081395
1168.4390243902442;1169.607297865539
1302.0;1301.6499300151895
1153.9512195121952;1276.8956058657411
777.2195121951222;882.5949313778199
1553.5121951219517;1528.9783952530274
1450.6829268292688;1434.3239365124505
692.0975609756099;711.1740528939605
1837.7560975609758;1075.3236148381384
1613.3170731707323;1314.519764926826
954.926829268293;911.821544452556
759.1219512195123;777.7384607638098
1407.4146341463415;1417.3558493282542
1302.0;1301.6499300151895
1679.3170731707319;1208.2263479476242
1142.09756097561;1141.5197860757658
949.5121951219512;858.606503244299
1032.0000000000002;1215.866416764451
1258.829268292683;1330.5679518755278
656.5365853658536;711.2949282146544
758.1463414634147;865.4363578952419
1014.0000000000001;1097.9099640196814
1641.853658536586;1459.6579749022494
1231.853658536586;1233.2303280770261
1479.609756097561;1622.8182713652789
1112.439024390244;1171.5223346829557
1086.5853658536585;1315.370766633011
1805.8536585365855;1449.2887922465306
1473.3170731707319;1435.1104216574704
1186.6829268292681;1179.2377534892628
1219.0243902439026;1278.4534717125055
978.0000000000006;978.3300339873043
1018.9756097560975;1231.7489094006264
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
1155.0731707317073;1362.9199294764749
1052.8292682926829;1088.9173708170906
978.0000000000006;978.3300339873043
1303.3658536585372;1111.4822469894234
1254.2926829268297;1251.3554481359918
1565.4634146341466;1471.2265716527668
898.829268292683;857.1701136877509
798.4390243902441;855.1998002311614
1755.6585365853664;1746.5588620823441
892.390243902439;858.6741183287901
1177.5121951219514;1160.6549156853073
1365.9512195121954;1152.0950249983298
1329.0731707317073;1668.68938670255
1537.0731707317077;1612.5498559611665
1263.0731707317073;1258.900956874635
1433.9024390243903;1451.5891858765324
1176.1463414634147;1177.6028329918327
1052.7804878048782;1058.2636939548706
1450.1951219512198;1431.8687736081035
953.6097560975612;885.4561927710581
1632.09756097561;1299.466810582385
1514.3902439024396;1524.2344998111416
952.1951219512196;1118.9971854670264
1302.0487804878048;1298.2901268818375
978.0000000000006;978.3300339873043
1146.5853658536587;1150.2009800998806
1197.9512195121952;1211.6490631771105
1799.5121951219517;1796.7084683766323
1228.1463414634147;1227.7165752586782
785.658536585366;752.5265834765938
1154.1951219512198;1536.4597341086057
1302.0;1301.6499300151895
1192.7804878048785;1191.2441348775296
1232.5853658536585;1231.694480342638
1824.7317073170739;1693.5238641036606
768.7317073170733;893.959609795972
1108.6829268292684;937.1366703526877
1803.7073170731712;1397.2700753545535
1087.4634146341464;1057.4178813645735
1073.1707317073174;1120.1911087217177
1193.7560975609758;1157.61330713714
1701.5609756097567;1606.1648639489504
926.8780487804879;778.6955212218345
1669.853658536586;1670.6591974416147
1589.4634146341468;1590.5371154862746
1302.0;1301.6499300151895
1302.0;1301.6499300151895
792.0000000000003;822.0056882399031
1574.0975609756103;1591.6577206053905
1217.5609756097563;1266.0970822557654
978.0000000000006;978.3300339873043
1434.6829268292686;1447.123418203208
940.7804878048782;999.0500954620144
866.6341463414635;956.9371627658845
1703.8048780487813;1704.9987043949855
1088.4390243902442;1525.038778265022
1244.4390243902442;1247.2601313219693
1543.121951219512;1614.7300855216563
1051.3170731707319;963.852935536778
1302.0;1301.6499300151895
926.6829268292687;956.9023119982187
1186.2926829268295;1182.4648742491393
1170.585365853659;1366.5049823634258
1330.8780487804881;1093.3467971298332
1340.0975609756101;1103.4853458935684
1132.7804878048782;1177.1619507930673
1302.0;1301.6499300151895
917.4634146341465;1004.2512342180034
1173.560975609756;1172.9279750997289
1580.9756097560976;1284.7215153447853
1700.8780487804884;1708.8321069519843
772.3414634146341;724.9991382288299
1000.2926829268295;957.4993951594994
1225.3170731707319;1224.1971468971155
1202.0000000000002;1199.28657011879
807.6097560975612;843.9264542643348
719.9024390243904;721.1983774188815
1540.7317073170739;1615.058858837203
832.8292682926831;1341.6936452097216
1268.536585365854;1265.9684794169466
1673.9512195121956;1297.803843272003
1434.243902439025;1264.203332979922
1288.7804878048782;1568.3051985429706
1025.560975609756;1284.2339834959532
1125.707317073171;1278.8878711085952
880.6341463414636;909.0615440772101
1090.829268292683;1104.4544409166613
1123.5609756097565;1249.1412253385151
1096.6341463414635;1149.1088768053417
947.8536585365855;943.8729698408024
660.0000000000001;761.8274044926383
776.829268292683;786.9381530086739
1702.5365853658536;1582.4406059250234
1118.341463414634;1161.0610527662182
1106.7804878048782;1097.4559481220049
1392.6341463414637;1369.3462359778052
1302.0;1301.6499300151895
1505.9512195121954;1059.186843762413
803.8536585365854;803.9472140203968
1802.585365853659;1313.1330666058288
978.0000000000006;978.3300339873043
1171.8048780487807;1180.5753081619837
1449.9024390243903;1430.7896789744777
756.3414634146343;742.2136800837054
1302.0;1301.6499300151895
943.6585365853659;852.15373885183
951.5609756097563;1079.6373524168714
956.4390243902442;953.9997474355654
758.1463414634148;863.4543254978373
1302.0;1301.6499300151895
758.1463414634147;779.8888044239842
783.4634146341464;832.3664446987943
1799.414634146342;1546.8737176059926
1582.7804878048785;1195.8638459726633
1687.2195121951218;1230.2829846837049
1251.6585365853662;1256.358835574812
786.3414634146342;952.4449719600723
632.048780487805;637.906521948091
907.0731707317075;818.4063535985821
978.0000000000006;978.3300339873043
1059.5609756097563;1002.3072497262337
863.4634146341465;759.813836686003
1131.7073170731708;1143.970858069589
1267.9512195121954;1290.1178187028593
776.6341463414634;789.2794928082423
1475.0731707317075;1185.4254960356159
1548.5853658536587;1258.3961614734735
1738.5853658536594;1740.4863999411955
984.1463414634147;1049.7693900282188
1048.6341463414635;1365.0906944301091
1100.2439024390246;1098.6770400679013
783.6585365853659;741.6606034898266
962.6341463414639;964.5761267801375
1091.9512195121954;1087.7103714653636
1064.1951219512196;1070.7036530418534
1231.7560975609756;1234.62183386605
1346.4390243902442;1249.6101912184993
1186.5365853658539;1253.519980374
1173.4146341463415;1171.7531258110891
1265.9512195121952;1255.3201657879947
1083.3658536585365;920.9460178568219
1158.3414634146345;1277.7056973177675
1756.0487804878048;1265.5861182660385
1187.8048780487804;1230.1962570060155
1295.4146341463415;1298.959796769996
1291.4634146341464;1192.719035715994
1693.317073170732;1356.4783399508142
1026.9756097560978;1195.9731061269424
916.439024390244;964.2607319718005
797.1219512195125;828.4934052173619
1588.634146341464;1350.7486786843288
1609.7560975609756;1303.4879953864606
771.5609756097563;745.0124786848163
945.6585365853663;860.6634012210568
759.6585365853657;859.2177939089667
978.0000000000006;978.3300339873043
775.3658536585368;805.2796706647254
1551.8536585365857;1605.7035497351064
1049.0731707317077;1319.7399866864907
1617.756097560976;1571.4100967582922
978.0000000000006;978.3300339873043
1057.7073170731708;1210.713871852539
1355.1219512195125;1220.5709524385024
699.4146341463415;845.488625028737
1664.0487804878053;1595.129171594941
1671.365853658537;1712.3569500558792
1161.4146341463415;1192.923074769608
854.5853658536588;774.9440435285806
782.7804878048782;719.4032375868976
770.9268292682929;841.6855690388526
1302.0;1301.6499300151895
1658.2439024390246;1659.2843902329691
1732.0487804878048;1729.0023741949158
859.2682926829268;884.1261718671785
1251.8536585365853;1251.6619433184728
1667.8536585365855;1254.5419068131778
1413.8536585365855;1369.8893127744745
1400.487804878049;1445.6532657353366
953.4146341463414;809.3808053970781
978.0000000000006;978.3300339873043
1036.6341463414635;1091.381125902571
935.0731707317074;926.1458572738204
1302.0487804878053;1071.252823171208
1420.1951219512198;1189.499162583932
978.0000000000006;978.3300339873043
776.1951219512198;800.152606075578
1533.1707317073174;1605.0360476830203
942.8780487804879;988.886640117185
984.0487804878051;987.7470130416801
813.9024390243904;796.0525336753587
1805.4146341463415;1811.2062439180695
1302.0;1301.6499300151895
1290.7317073170736;1515.7881715829917
1302.0;1301.6499300151895
1302.0;1301.6499300151895
1302.0;1301.6499300151895
755.8536585365857;750.858556955973
1634.0975609756101;1666.1844033260727
782.0975609756097;852.987667346295
1822.5853658536587;1821.3412989715853
1840.3414634146343;1629.8853083159793
1302.0;1301.6499300151895
1807.3170731707319;1740.3851261145362
978.7317073170732;966.9002446133816
882.1951219512198;881.3350653061298
956.926829268293;932.8245459043713
1488.0487804878053;1365.449440711614
1198.5365853658539;1167.4294882267186
1390.487804878049;1365.3538351778702
981.9024390243904;1285.073369102946
1805.0243902439029;1775.0339071140493
1200.7317073170734;1170.4459101542488
589.1707317073171;606.7644144107992
1060.7804878048785;1351.4507976128862
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
1461.707317073171;1653.7149562003956
979.6585365853659;1003.6971616874944
785.3658536585367;735.0161369499145
1773.0243902439026;1751.2566450708978
978.0000000000006;978.3300339873043
949.8048780487806;858.9910706524057
1803.5609756097565;1400.2361619778628
717.4634146341468;736.2113505758623
983.4634146341463;1150.459411947433
770.8292682926831;839.4647530328477
1033.2195121951222;1038.3663136000202
775.9512195121952;838.8187966115578
797.9512195121952;804.2785708873813
1089.0731707317077;1154.198246587085
978.5365853658537;876.2924020716721
1275.365853658537;1484.5187409117477
1482.5853658536587;1358.4719019230845
1471.1707317073174;1429.79384868273
1573.7560975609758;1361.9896421971985
978.0000000000006;978.3300339873043
930.4390243902442;1042.6871720464878
843.6097560975611;1051.8118029692257
1302.0;1301.6499300151895
1178.7317073170734;1154.9418163901846
1606.7804878048785;1453.0181545005114
977.3658536585369;967.2695086132371
978.0000000000006;978.3300339873043
1724.829268292683;1711.6423263722631
1258.585365853659;1262.8675683034078
768.6341463414636;788.8904027321322
1302.0;1301.6499300151895
1497.5121951219514;1510.0611356494196
957.2195121951222;955.063312192547
750.7317073170734;775.2118627818791
1060.5365853658539;1166.648030964954
1337.5609756097565;1296.0812920852761
758.3902439024392;727.8876473801351
1844.3414634146345;1610.8014545241015
1821.5609756097565;1820.4860309566848
1182.878048780488;1153.4684422121204
1148.2439024390244;1152.4237151422162
1166.5853658536591;1165.6064868875183
1621.2195121951224;1619.1485176885903
942.0975609756098;805.1941165467928
1198.9268292682927;1173.0821956006214
1245.707317073171;1014.2379783409206
941.4634146341464;822.9195202311732
1223.5609756097563;1215.5656421300148
1268.585365853659;1243.047616807768
963.951219512195;862.3367718485148
1696.2926829268295;1225.1306868109318
1759.9512195121956;1558.228620485052
1518.9756097560978;1571.3403768775966
641.8048780487804;642.3232008674688
1699.8048780487811;1692.3836771787846
895.3170731707319;849.4930035292467
1091.4146341463418;1108.9752465654456
1500.3414634146347;1185.2526674974692
1147.658536585366;1153.4513720357295
1181.8536585365857;1187.7837518249949
1596.8780487804877;1521.6544127989896
1478.0;1302.2458693204285
1557.5609756097565;1464.3130916226928
638.1463414634148;653.0820668393914
1483.707317073171;1325.4478633269368
1302.0;1301.6499300151895
1032.0000000000002;893.0217585903096
1650.7804878048782;1456.6953616011597
1094.0975609756101;1434.9699817947717
978.0;978.3300339873633
1070.5365853658536;1378.3706707017482
1316.975609756098;1516.1552688896147
1800.2439024390242;1304.0999425505254
1047.5121951219514;1052.81731753709
1677.3170731707319;1468.270355305108
1302.0;1301.6499300151895
1538.682926829269;1081.6859757895625
1200.7317073170734;1205.9658962864319
1519.756097560976;1453.5783706389434
978.0000000000006;978.3300339873043
977.7560975609758;1017.6737935233668
840.4878048780489;850.9106385579383
1631.5609756097565;1208.582277682246
978.0000000000006;978.3300339873043
1504.0975609756101;1219.6454472124028
1251.5121951219512;1245.7666276482175
1245.804878048781;1251.6330218254102
1127.317073170732;1204.9448985980202
1373.463414634147;1492.169357476396
1812.1463414634152;1436.0599379258003
1762.3414634146343;1789.1298956286005
978.0000000000006;978.3300339873043
930.6341463414634;943.5207095275446
1173.4634146341466;1167.5778143565474
1247.804878048781;1240.4819509612867
1768.8292682926833;1769.1116174249394
845.7560975609756;869.9534821869416
1421.4634146341464;1425.002424634205
772.8780487804878;778.1553493691241
1182.1951219512198;1178.9535198099688
1288.0;1246.241484151976
1266.0975609756101;1282.7684154360124
1743.8536585365853;1738.0762197135923
844.9756097560974;843.6437105438041
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
1097.8048780487807;1172.0206416503165
1674.3902439024394;1243.707779972707
1302.0;1301.6499300151895
1235.9024390243903;1218.9857263640477
970.0975609756098;827.7695905465227
890.7804878048784;836.58631572042
922.4878048780489;845.8275597538611
1203.365853658537;1198.7742550576709
1100.9756097560978;1289.9012493087116
1699.9024390243908;1671.654164571606
1221.365853658537;1220.2227913145095
952.7804878048781;799.5784833287493
1119.0243902439026;1540.8637057253125
772.5365853658537;745.6963805252994
1542.0000000000005;1484.980919926043
1302.0;1301.6499300151895
1253.5609756097565;1075.774793633439
952.9756097560976;915.7314418264402
961.2195121951224;1035.3677835407677
1133.219512195122;1275.1042383011445
1302.0;1301.6499300151895
1083.219512195122;1191.548023222273
1825.5121951219517;1501.3407089479313
1236.3902439024391;1236.5369600529955
796.5853658536586;863.4302632898982
1359.3170731707314;1330.1334287740324
636.5853658536586;687.1680750848885
1192.536585365854;1156.3184448557272
1700.6341463414637;1676.2666550705876
1614.7317073170734;1178.3465467685112
1488.9756097560978;1397.4404934894496
1217.9024390243906;1415.579667202513
1531.0731707317075;1596.3351314798197
770.8292682926832;832.0543242419741
1682.6341463414637;1460.299489871347
1597.365853658537;1308.4874969629343
1183.365853658537;1161.1011761340546
912.1951219512199;1256.3963178643244
1432.146341463415;1433.1869919366393
1772.5853658536587;1282.4229183769157
1302.0;1301.6499300151895
1725.0243902439026;1735.6251377782603
1803.5609756097565;1747.445816616049
1600.1463414634143;1669.3841685998118
980.4390243902443;1255.8974114696218
868.8292682926833;860.2442016791468
884.5365853658539;865.8919180191211
1302.0;1301.6499300151895
1497.0731707317077;1510.4375368424237
1798.5365853658543;1490.3322294781815
936.8780487804879;972.6300998997394
1107.0243902439026;1384.3349602421508
799.2195121951222;847.4638491985186
978.0000000000006;978.3300339873043
799.2682926829269;843.398289471536
1439.3658536585367;1485.4358800708949
1203.756097560976;1175.214785798274
1486.19512195122;1325.6782192068931
1275.268292682927;1423.6563124181944
1157.2195121951218;1098.6627159463628
1215.1707317073174;1216.9461161239128
1489.7560975609758;1446.2801136112432
978.0000000000006;978.3300339873043
1037.8536585365855;1048.6454969545916
1302.2439024390246;1186.6777093562644
1116.7804878048782;1226.732957348177
1174.9756097560976;1214.005818407392
1389.1219512195125;1289.6285297015859
797.3658536585367;709.0979950423549
749.3658536585366;799.4876002906655
1661.1219512195123;1660.91809123657
1148.5853658536587;1144.512386706762
1396.4390243902442;1353.164946901344
978.0000000000006;978.3300339873043
986.6829268292684;1316.385206743128
1199.7560975609758;1240.4330783666542
574.5365853658537;626.2588722278298
1557.268292682927;1542.2015334319785
909.7560975609755;1034.4186127382686
1851.5609756097565;1503.0630405065806
1347.5609756097563;1249.4237736111907
1189.7073170731708;1397.461378299741
1669.4634146341468;1594.8061908002753
922.7317073170732;846.2074432694495
1130.048780487805;1139.4781345767383
1450.926829268293;1435.6451889467949
1102.926829268293;1233.1263917252118
1002.9756097560978;1061.204141519706
1521.8536585365855;1555.2217905311247
978.0000000000006;978.3300339873043
1355.3170731707316;1246.4936981159426
1678.5365853658539;1237.87993361094
799.6097560975611;788.043840070833
998.4878048780491;986.2196922312323
1798.487804878049;1793.7192088919626
993.8536585365855;962.7869605784178
950.4878048780489;950.4178050888652
758.7317073170734;742.4031729750274
1832.1951219512198;1052.0474919604865
1159.560975609756;1374.6519456937772
909.4146341463417;809.3263080413504
978.0000000000006;978.3300339873043
883.2195121951221;768.8636157074872
1251.5609756097563;1249.523307100203
1527.3658536585372;1159.219015084998
978.5365853658539;894.3330072006866
633.219512195122;653.6891880905362
1408.3414634146347;1410.4447963781327
1408.1463414634147;1401.8854725803535
1302.0;1301.6499300151895
947.7560975609758;790.4720787829168
1134.0000000000005;1137.818773926619
1154.8292682926833;1223.4388605429178
1163.5121951219517;1220.5601443951189
907.2195121951222;943.668692112869
864.2926829268293;852.5908908357078
940.0;873.5026075801158
1301.2195121951222;1047.4927358535813
1315.5121951219512;1267.6650881763178
1202.4390243902442;1202.4391819202813
1299.9024390243903;1170.6567351327683
842.5853658536587;847.41512420986
1483.804878048781;1136.5084527294532
850.7317073170732;826.1006335223346
992.1411149825782;940.9689484899566
783.8048780487807;791.242576021575
734.5853658536587;679.3383813106116
819.6097560975611;770.5961161328889
845.6097560975612;845.038329878938
1302.0;1301.6499300151895
1742.5853658536585;1739.4497638410448
882.3902439024391;1356.6798608646957
1062.1951219512196;842.8117767731399
1051.2195121951222;836.885688382604
1798.0975609756101;1550.9666824059254
1789.8536585365857;1718.37106817631
978.0000000000006;978.3300339873043
1148.146341463415;1145.8046227758373
573.0731707317075;669.485341283562
1239.0243902439029;1237.1666199724518
1260.2926829268297;1264.169432183629
833.0731707317075;908.0237782316433
1188.3902439024391;1277.0742508582841
1224.2926829268295;1227.8794572888771
771.7560975609756;850.3990558132646
769.9512195121954;784.323505450919
866.8292682926831;850.9330745641558
1124.439024390244;1125.5353167214864
1804.5365853658539;1828.8737098547049
1064.6341463414637;1507.0452212439502
1831.6097560975618;1408.7773899628078
1144.829268292683;919.0796766223273
1187.8536585365853;1221.7117962970779
1217.365853658537;1257.9410791158211
956.8292682926831;949.0817539072602
988.9756097560977;1184.5192155728937
1005.4634146341467;977.1360998560676
845.219512195122;853.5131087895122
946.5365853658536;976.4633779665389
1057.0731707317077;1266.5295552487307
978.0000000000006;978.3300339873043
1619.7073170731712;1617.497043401948
921.8536585365854;847.4901055280858
1147.3658536585367;1137.8976410942055
1102.7804878048785;1098.1647380282375
782.2439024390247;839.3188912573357
1220.4390243902442;1323.7249809879363
1410.19512195122;1444.679470063406
864.7317073170734;857.5727025052292
1249.5121951219517;1213.134877526986
1302.0;1301.6499300151895
660.8780487804877;756.8114601032646
771.4146341463417;842.8163474035098
1472.2439024390246;1431.1531483440547
1146.780487804878;1154.452929564552
1062.5853658536587;1284.8505451181672
1128.1463414634147;942.4449547080363
1109.1219512195128;1057.7892095114303
1046.829268292683;1399.4659378241256
978.0000000000006;978.3300339873043
1039.6585365853664;1205.7755583944527
889.658536585366;931.5235485962658
1798.975609756098;1541.3275375409698
1193.9024390243908;1182.4648742491395
1079.6585365853662;1096.1087641807715
1791.6097560975609;1778.9401527493487
1817.073170731708;1810.4648375293177
