y_true;y_pred
741.9512195121952;1077.0500722725815
1344.0000000000002;1343.6099779300846
1148.3902439024391;1151.9452201000229
1344.0000000000002;1343.6099779300846
1172.926829268293;1017.3881888558277
1344.0000000000002;1343.6099779300846
1573.609756097561;1570.7895662121005
1344.0000000000002;1343.6099779300846
1868.878048780488;1861.8484326659527
1232.5365853658536;1224.2986041299612
1129.4146341463415;1223.5421319474444
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1633.1219512195128;1496.3493275270807
1365.0731707317077;1607.680781606768
1682.09756097561;1609.76506403748
1299.6097560975613;1382.9280869508284
650.0000000000001;650.3901385944289
1443.1707317073171;1284.0823443618724
1344.0000000000002;1343.6099779300846
678.2926829268295;726.6452215956003
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1874.6341463414637;1836.9263232006701
1431.268292682927;1430.6922571297778
1722.682926829269;1720.957436425997
1462.0487804878053;1425.7916638954532
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1521.8048780487807;1494.9723979757657
1058.585365853659;1094.4243374630735
1344.0000000000002;1343.6099779300846
1649.2195121951222;1550.2990604797847
1335.707317073171;1349.506708038059
1344.0000000000002;1343.6099779300846
733.5609756097563;831.540636150469
909.5609756097563;907.8847358500416
1344.0000000000002;1343.6099779300846
1670.439024390244;1678.346442734285
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
942.5853658536587;1204.3964748060137
1344.0000000000002;1343.6099779300846
1744.585365853659;1478.9449690338326
875.3170731707316;908.244182850159
1766.5365853658534;1651.1536593439846
747.2195121951221;920.6534925223143
1344.0000000000002;1343.6099779300846
1422.146341463415;1469.2657098918867
772.2926829268293;875.3268523913036
972.487804878049;1418.126933163473
1786.7317073170734;1784.915252918013
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1365.9024390243903;1419.4783093060312
955.9024390243903;1339.9872056338395
1268.6341463414637;1374.809713292813
1344.0000000000002;1343.6099779300846
1832.243902439025;1828.542328302113
802.878048780488;1018.1250485617711
760.926829268293;767.7541414054413
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1306.1951219512198;1068.2766680175055
676.2439024390245;747.0755539345433
850.0487804878053;977.3861703204105
1034.6829268292684;1230.2283396491168
1080.3414634146343;1229.2568389640794
1180.6341463414635;1220.3422695267382
1560.243902439025;1562.039561865941
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1714.2031358885017;1694.8399683191706
1200.0487804878053;1308.1672428803242
1384.1951219512198;1429.8546230953966
1344.0000000000002;1343.6099779300846
1534.3414634146347;1487.9551182740884
1199.7073170731708;1185.2192776514707
777.8536585365855;933.4240323332248
1344.0000000000002;1343.6099779300846
1850.8292682926833;1847.5543004354433
1344.0000000000002;1343.6099779300846
712.487804878049;1108.0307878146607
1313.7073170731708;1382.6323752184207
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1302.1951219512202;1276.6577019681572
1344.0000000000002;1343.6099779300846
1280.1951219512196;1063.5716462724274
1753.8048780487807;1757.4613704736807
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1796.975609756098;1749.780487228214
857.2682926829269;869.7184984232929
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1560.9756097560974;1559.0726004745989
1676.8780487804881;1668.2973280206534
1408.146341463415;1395.457904054242
1344.0000000000002;1343.6099779300846
826.5853658536587;826.7573717331279
1642.9268292682934;1539.0712585276792
1675.9024390243903;1677.9632507025992
1417.4146341463418;1521.6252242218202
1344.0000000000002;1343.6099779300846
650.0975609756099;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1279.658536585366;1146.9479550475257
1233.5609756097565;1257.6180326425904
900.829268292683;1373.0523121313627
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
769.9024390243904;800.0426310595674
861.951219512195;889.8232490694929
1561.9512195121956;1539.2212357475141
940.9756097560976;1107.5056141577293
1473.317073170732;1566.4897566143118
1180.2439024390244;1181.948746167075
1344.0000000000002;1343.6099779300846
1467.2195121951227;1454.9086773060992
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
923.7560975609756;1096.1351357946276
1206.1951219512198;970.8174232109053
1233.0243902439026;1269.8837515660973
1851.4146341463418;1848.5740368690622
1463.8536585365857;1390.4647251912852
1489.9512195121952;1083.930095451023
1405.2195121951222;1404.4719162286779
739.3658536585367;774.648156585206
1344.0000000000002;1343.6099779300846
1597.707317073171;1594.400987700392
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1290.2439024390244;1260.1546719003345
1519.6585365853657;1459.0126403626405
1524.341463414634;1501.9272857705314
1593.2682926829273;1369.1602408280476
1613.9512195121954;1600.5684816683565
1344.0000000000002;1343.6099779300846
1065.3170731707319;1080.8946971811554
742.878048780488;1221.4865244609405
925.8536585365853;1027.4472696275925
1535.0243902439026;901.986208427286
955.1707317073174;1341.5854784560302
946.2439024390245;1128.6843668922456
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1463.3658536585365;1460.4144775241296
1344.0000000000002;1343.6099779300846
825.6585365853662;1458.6985063561751
665.1707317073171;792.5578143266915
681.3170731707319;960.5056153865428
1110.5853658536587;1084.7174159532165
1344.0000000000002;1343.6099779300846
1406.3414634146345;1401.2568921976822
1848.5365853658539;1847.2295336115462
1344.0000000000002;1343.6099779300846
1238.0000000000002;1553.0878092420392
1025.3170731707319;1430.1774010984373
1344.0000000000002;1343.6099779300846
1679.951219512195;1665.8057850282541
1062.9756097560978;1087.1710062443021
818.0487804878051;904.6598252190603
663.658536585366;971.210451211381
720.0000000000001;915.8964075922333
1030.3902439024396;1774.6441160498773
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
683.2682926829269;1071.9986005836058
1808.7317073170727;1808.0569556397882
1420.29268292683;1506.9028901608185
974.3902439024392;1120.453770280027
933.5121951219513;1351.287476480697
1344.0000000000002;1343.6099779300846
863.2195121951222;890.6406725443561
983.5609756097562;1208.6756518414106
1767.0731707317077;1765.1724864626874
1059.8536585365855;1060.9566926850443
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
796.146341463415;1080.384036194965
1441.9512195121952;1376.4912291066137
1417.8048780487807;1347.471501667229
1797.707317073171;1817.6133241838368
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
966.4390243902441;1549.5522378949418
1810.9268292682927;1785.721393195215
1661.8048780487811;1549.987061020336
1637.1219512195128;1069.76320760813
1475.4634146341468;1532.8168913434824
671.4634146341466;825.4718343636393
1344.0000000000002;1343.6099779300846
1205.8048780487811;1262.0877051344894
1276.1951219512196;1270.4210450737542
805.8048780487807;853.58597181105
1438.5853658536594;1294.1379953323826
1341.4146341463415;1340.0429799052497
1525.4634146341466;1507.5496104451772
896.9756097560978;894.7650970407949
696.0;863.2374695117499
650.0000000000001;650.3901385944289
1825.9512195121952;1825.6852650034652
1407.6097560975613;1445.4251691195952
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1564.7317073170739;1559.9358296257237
1418.2926829268297;1418.6544235145684
1843.756097560976;1839.5675827216987
1426.9756097560978;1587.9723037153599
1392.7317073170734;1400.8202391118139
1780.4878048780492;1768.5855725229708
1398.780487804878;1722.556800980007
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1782.0000000000002;1245.6248596583282
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1251.121951219512;1247.101723733064
1344.0000000000002;1343.6099779300846
897.0731707317075;960.6435116964938
694.3414634146343;749.7213730280686
1464.487804878049;1439.0830665473572
864.487804878049;862.6360068156531
1682.7317073170732;1665.8057850282414
1348.9756097560971;1348.7888156722815
1825.0243902439029;1824.9671371490488
1858.536585365854;1843.2395590192732
1624.9268292682934;1400.548912611213
1344.0000000000002;1343.6099779300846
1848.2439024390246;1847.7007596653416
1117.8536585365855;1177.5777847448558
1405.317073170732;1398.0100055901435
871.7560975609758;874.4875674599377
896.0000000000006;896.3897637146686
1549.268292682927;1532.0037945133504
1344.0000000000002;1343.6099779300846
1070.4878048780492;1628.2241174650596
1072.9756097560978;1100.4091540358427
1344.0000000000002;1343.6099779300846
1392.4390243902444;1425.5448139620603
990.7317073170733;1010.0673576242476
1344.0000000000002;1343.6099779300846
1077.4146341463415;1624.040928896377
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1277.1219512195123;1252.3086635496552
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1180.048780487805;1129.9104541463944
1050.6341463414635;1106.6282173072334
1344.0000000000002;1343.6099779300846
1665.268292682927;1339.1767964461317
1238.5365853658539;1636.3736211170499
1344.0000000000002;1343.6099779300846
1651.2682926829275;1611.1736264819697
1410.9268292682927;1328.0358210564561
947.707317073171;1206.2628259385492
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1675.073170731708;1669.81932034319
1472.4878048780488;1507.4588932852762
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1338.3902439024391;1337.559334746922
1344.0000000000002;1343.6099779300846
791.2195121951221;787.7878193766147
1344.0000000000002;1343.6099779300846
1262.4390243902444;1444.4307402986294
1344.0000000000002;1343.6099779300846
1145.3170731707319;1273.8085932253102
1344.0000000000002;1343.6099779300846
1053.0731707317073;1162.337273572999
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
737.219512195122;834.0904714769233
1236.7317073170732;1091.3613171237796
1147.1707317073171;1230.4699517991037
1344.0000000000002;1343.6099779300846
1344.3414634146345;1344.5378021071506
1631.6097560975613;1265.678785783984
650.0000000000001;650.3901385944289
697.3170731707319;870.8824958647953
1337.7560975609758;1242.6057675985899
1281.707317073171;1186.3257239619609
774.9756097560977;959.6240164243573
1581.6585365853662;1160.0950764110914
1354.2439024390246;1353.2339364887055
1640.0487804878053;1167.6930096246404
1044.4390243902442;1364.947873017078
1328.7804878048787;1333.4685052527582
1539.0731707317077;1459.2293658153144
740.7317073170734;1092.5046843600026
1229.6585365853662;1122.931257994322
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1266.09756097561;1430.2019380335043
1425.9024390243906;1273.0402617538025
1344.0000000000002;1343.6099779300846
1846.487804878049;1844.2910582333516
1344.0000000000002;1343.6099779300846
1152.0487804878053;1273.1901013118354
1311.5121951219517;1771.0646755657908
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1656.9268292682934;1464.0541556566939
1049.3170731707319;1150.7824820869982
1828.19512195122;1828.6294748748319
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
714.9268292682929;1000.1650128088761
896.0000000000006;896.3897637146686
736.6829268292684;926.2280277089206
1345.560975609756;1396.4642975798808
1344.0000000000002;1343.6099779300846
1218.9268292682927;1258.4041957383452
1610.439024390244;1246.2842268449435
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
842.4390243902441;884.4067614163016
650.0000000000001;650.3901385944289
1542.7317073170736;1547.6440173508884
943.0243902439025;1049.7514022233256
1361.7560975609758;1302.1165324670276
1822.5365853658539;1760.6055991070145
1084.5365853658539;1142.305811897412
1876.0975609756101;1855.1170548506586
1344.0000000000002;1343.6099779300846
1238.2439024390246;1597.397707465606
1344.0000000000002;1343.6099779300846
1554.536585365854;1570.496766078475
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1563.2195121951222;1546.9474811706825
696.3414634146342;855.5336444757962
1492.585365853659;1438.2008277467285
1269.1707317073174;1318.4122834791183
1252.439024390244;1272.2803153597054
1808.09756097561;1575.9081479294312
714.3902439024394;831.5800195340628
1344.0000000000002;1343.6099779300846
1723.414634146342;1708.1857739261948
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1537.9512195121952;1315.3313007869176
1427.658536585366;1383.5522233403133
1239.8048780487807;1095.6667533635723
1164.2439024390246;1253.5472351500546
1344.0000000000002;1343.6099779300846
1803.90243902439;1803.293158626609
696.3902439024392;847.7078669400902
1344.0000000000002;1343.6099779300846
1294.2926829268295;1287.4759394751768
1093.5121951219517;1095.9887631966526
1249.414634146342;1304.5913603722038
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1593.0243902439029;1313.307934889644
1344.0000000000002;1343.6099779300846
1361.0731707317075;1287.8265132061808
1344.0000000000002;1343.6099779300846
756.5853658536586;834.3269736615154
1540.6341463414637;1515.6677098220584
1344.0000000000002;1343.6099779300846
867.0731707317076;1204.5821908943906
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1176.146341463415;1030.2979618285524
965.9512195121952;1186.1965734475698
912.5853658536587;1423.344159703718
1852.439024390244;1847.9782924955775
1570.975609756098;1532.060649424377
1841.4146341463425;1844.148066169504
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1672.585365853659;1563.6967129340549
1756.6341463414637;1510.4911326494575
896.0975609756103;896.6437432542203
1344.0000000000002;1343.6099779300846
1297.9512195121952;1198.2216757295287
1344.0000000000002;1343.6099779300846
1084.3902439024391;1551.5092678856813
650.0000000000001;650.3901385944289
1845.5609756097563;1843.254441085524
670.0975609756098;775.3434875690582
1346.0;1348.7176345684134
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1367.4146341463418;1322.9768481999213
1353.8536585365855;1353.2424470895253
1759.0243902439029;1759.1065314470266
1344.0000000000002;1343.6099779300846
1643.560975609756;1621.918553936639
1423.3170731707319;1369.600950020104
1344.0000000000002;1343.6099779300846
1642.1951219512198;1186.1203683472922
1284.7804878048782;1149.015150206195
1344.0000000000002;1343.6099779300846
1496.9268292682927;1250.755241263739
818.0975609756099;954.328179275308
1868.8780487804881;1864.682861491639
1030.7317073170734;1096.1795250590365
1048.2439024390244;1172.684504374519
1842.975609756098;1841.981691120315
1798.0000000000005;1795.8824806859634
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1144.048780487805;1205.1053418269641
1344.0000000000002;1343.6099779300846
1845.853658536585;1845.0903029120752
1304.4390243902444;1681.9683005166778
1729.804878048781;1728.9219726868134
1829.756097560976;1828.393020332132
1201.609756097561;1025.5522633816845
1463.5609756097563;1435.7143335955184
762.7804878048785;1134.6577348873866
1827.9024390243906;1762.170327762861
1344.0000000000002;1343.6099779300846
1645.0243902439026;1522.2180507757762
1252.1951219512202;1362.476266141311
1468.2926829268297;1456.9542304094598
1671.8536585365853;1678.3993955338506
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1095.0243902439026;1101.2392439821015
1344.0000000000002;1343.6099779300846
826.439024390244;866.9504119762526
1227.0731707317075;1185.217871542462
1217.365853658537;1181.1851160370625
720.1951219512197;896.0823467729842
758.9268292682927;1461.1325181541574
972.4878048780487;1104.0812090724564
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1405.6585365853662;1401.1980089524573
1344.0000000000002;1343.6099779300846
1783.8536585365855;1744.0913403326074
1347.0731707317075;1265.5383981835898
896.0000000000006;896.3897637146686
1599.560975609756;1580.0988716477527
1344.0000000000002;1343.6099779300846
854.5853658536587;862.0705241850598
1686.9756097560978;1689.303440053136
1305.560975609756;1284.6430061830831
1324.8780487804884;1467.5749566875086
1464.4390243902444;1164.0348361384426
1092.1463414634145;1047.351249686099
1302.5365853658536;1281.8064879516228
1344.0000000000002;1343.6099779300846
769.268292682927;935.5362001450421
1239.7560975609758;1719.721974352008
1233.8048780487807;1173.7550872625197
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1300.3414634146343;1089.4905045720375
650.0000000000001;650.3901385944289
828.1951219512198;827.488351149958
1344.0000000000002;1343.6099779300846
1836.19512195122;1840.942484142393
1217.8048780487804;1217.495615928871
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1696.1780487804876;1675.8890720269792
1592.585365853659;1514.8632564536367
869.9024390243904;942.0737326040995
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1176.0000000000002;1147.352377627804
1506.8780487804884;1653.9439224045504
1165.609756097561;1248.1360590587935
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
678.878048780488;680.1751908176341
1344.0000000000002;1343.6099779300846
951.3658536585366;1308.560726312368
1819.317073170732;1823.2042365880309
1740.5365853658543;1737.6525492815076
1683.365853658537;1648.0931017242124
896.0000000000006;896.3897637146686
1800.8780487804884;1800.5875729854313
1728.6829268292681;1691.415780236887
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1546.2926829268292;1312.3926182535743
1814.1463414634152;1729.4275467930693
1344.0000000000002;1343.6099779300846
1133.4146341463415;1137.303472672392
1818.0975609756106;1817.375936895642
1344.0000000000002;1343.6099779300846
1409.6585365853662;1300.519700789409
1687.1655052264807;1665.6357295997245
684.0000000000001;882.5393748134007
1821.4146341463415;1820.9419456844262
1663.6585365853664;1353.5001738891062
798.8780487804879;799.2179883152277
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1161.707317073171;1277.6675883555604
1344.0000000000002;1343.6099779300846
1718.7317073170734;1133.4640934643419
799.9512195121952;971.2450801363495
1525.6585365853664;1525.3744639051952
1179.1219512195123;1181.2525666438394
715.1219512195123;776.7802908540491
1731.0243902439029;1703.2689964621
1876.0975609756106;1855.8068068222115
1344.0000000000002;1343.6099779300846
975.3658536585366;1113.4447567332986
1276.048780487805;1270.4007393650043
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
742.5853658536588;1061.5592829360364
1690.0975609756101;1650.7773466029205
1344.0000000000002;1343.6099779300846
1357.2195121951222;1341.8850506074712
1076.4878048780492;1095.4649834251263
661.9512195121952;670.700858801934
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1653.8536585365857;1551.7299260702227
1344.0000000000002;1343.6099779300846
1347.4634146341468;1387.735155825762
698.3414634146344;1104.5025131740988
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1291.2195121951222;1414.6369786386854
1687.8536585365855;1312.8861260737315
1344.0000000000002;1343.6099779300846
1056.6341463414637;731.6563693449652
1830.4390243902442;1833.467206808885
1805.219512195122;1461.9134989805266
1312.1463414634147;1063.1130284649062
1680.878048780488;1673.209113415502
1128.4878048780492;1147.659494038659
1753.7560975609756;1562.6012144952365
1344.0000000000002;1343.6099779300846
1804.0975609756097;1775.5853714174432
1779.9024390243906;1432.8385954385953
1344.0000000000002;1343.6099779300846
1189.4634146341464;1518.2797052508006
1215.219512195122;1083.1529394370195
1841.5609756097567;1841.2326080752186
1344.0000000000002;1343.6099779300846
1311.0731707317077;1230.3627296511197
1344.0000000000002;1343.6099779300846
1864.0975609756101;1808.3769118121231
1245.9024390243903;1222.8016935674284
982.09756097561;1229.417243737278
1202.1951219512198;1223.6654006126303
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1243.0243902439024;1318.8192359934426
1344.0000000000002;1343.6099779300846
664.3414634146341;680.2724907656968
985.7560975609757;997.5888089456512
650.0000000000001;650.3901385944289
805.2195121951222;843.8388131018944
1589.1219512195128;1584.6186470667776
917.9024390243903;1233.5607120632246
1802.634146341464;1804.6870091649882
1621.9024390243908;1426.9383622775495
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1552.6829268292684;1421.5997348403303
784.3414634146343;1021.7648827949057
896.0000000000006;896.3897637146686
974.6829268292686;1624.0821170773677
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1063.219512195122;929.0190033596809
1344.0000000000002;1343.6099779300846
1800.1463414634147;1731.6206937328202
1247.0243902439029;1235.9513998716561
1672.487804878049;1545.4810893936915
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1331.609756097561;1304.1111250601386
1344.0000000000002;1343.6099779300846
1425.3170731707319;1424.8098089084333
977.4146341463417;1200.0815461441266
1692.780487804878;1703.4369325862099
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
922.2439024390245;1036.8090319841015
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
957.8048780487807;1396.4457715896467
946.3414634146342;1105.6345349364958
1146.6341463414635;1163.8293680003324
1344.0000000000002;1343.6099779300846
946.4878048780491;1095.4017812578115
1051.1219512195123;1038.4632797731012
1242.1463414634147;1114.5298334369122
1344.0000000000002;1343.6099779300846
1496.6341463414637;1487.8256111280662
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
999.3170731707319;1032.7114846941097
1344.0000000000002;1343.6099779300846
1344.6829268292686;1345.2112553121797
1201.9024390243903;856.6029389469513
1344.0000000000002;1343.6099779300846
1274.6829268292686;1127.3010908455576
1418.6829268292686;1438.0959497813258
1685.9512195121954;1679.8071679938719
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
810.9756097560977;899.8050947283995
1229.1707317073174;1225.0753698026977
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
856.3902439024391;870.9160583973884
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1812.0000000000002;1805.2914785277783
1344.0000000000002;1343.6099779300846
1825.609756097561;1285.3920806146828
1005.8536585365856;1110.9498002883388
1210.1951219512198;1146.4950597242128
1332.6341463414635;1176.2222825356398
1598.487804878049;1439.3350547178293
1393.0243902439026;1710.214982123252
1664.634146341464;1630.8144253592504
650.0000000000001;650.3901385944289
753.8536585365854;825.2017710280252
1854.0487804878048;1855.2654851680745
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1682.6341463414637;1665.8057850282414
1344.0000000000002;1343.6099779300846
1851.0731707317077;1848.8487028907125
1769.804878048781;1289.173399154677
1538.7317073170736;1449.9247452244424
1344.0000000000002;1343.6099779300846
1634.6829268292686;1453.2357535458782
1841.7073170731708;1833.1379340425076
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
697.1219512195122;1091.5896652978768
1317.365853658537;1386.5300956102753
944.4878048780488;1560.016489362756
1234.6341463414637;1263.6731647920583
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1110.1951219512198;1542.146168761734
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1248.19512195122;1248.2457074031418
1857.609756097561;1778.081733759711
1344.0000000000002;1343.6099779300846
773.8048780487806;943.7127261907169
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1660.6341463414642;1156.629602843063
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1681.0731707317075;1671.505250919497
1591.1707317073174;1586.8440697052145
1865.0731707317075;1563.3765830648465
1343.8536585365857;1342.2431017744943
1660.0000000000007;1153.73514576954
1553.1707317073176;1550.268147651575
993.560975609756;1029.5253754961727
1344.0000000000002;1343.6099779300846
991.7560975609756;1038.8746736935627
978.9756097560976;987.0477217474806
1344.0000000000002;1343.6099779300846
902.5365853658537;1104.5895142031763
650.0000000000001;650.3901385944289
1304.8780487804881;1492.178579117579
1344.0000000000002;1343.6099779300846
1449.463414634147;1449.4536822975192
1531.9512195121952;1534.0257132091629
1266.7804878048782;1431.1851527519927
1590.7804878048782;1585.1301802282142
704.1951219512196;759.1522437419542
1344.0000000000002;1343.6099779300846
1406.7804878048782;1214.1575316944986
1417.8536585365857;1597.846545564516
1669.4634146341464;1672.6911672442686
650.0000000000001;650.3901385944289
1078.487804878049;1330.586165483403
1473.0731707317073;1476.5866183470503
1811.0243902439026;1798.0471709040216
1344.0000000000002;1343.6099779300846
1812.4878048780488;1839.5899606545547
1344.0000000000002;1343.6099779300846
713.2682926829269;728.8937512154677
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
969.2682926829272;1066.1011741586383
1424.9268292682932;1242.6672654114102
1320.585365853659;1301.8379770029183
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
811.4146341463417;804.8860625181958
1344.0000000000002;1343.6099779300846
1231.365853658537;1297.491629913506
1179.268292682927;1183.8166520683783
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1855.658536585366;1757.3381617443604
1421.3170731707316;1467.3365767853277
1697.3170731707323;1268.1533006883733
714.439024390244;887.8009934217719
1632.9268292682932;1086.1272585628717
1325.5609756097563;1309.1318192913902
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1198.7317073170732;1197.5515110575136
1628.878048780488;1244.3333432367456
1353.5609756097565;1353.2398597989347
961.0243902439028;1306.3072040326824
1365.707317073171;1612.9328877904459
1039.1219512195125;778.9546331678341
1332.6829268292688;968.7065577678379
1763.609756097561;1207.7176941135149
695.6585365853659;716.4708726183535
907.4634146341466;1112.7187270151112
1482.0;1502.6317880140177
1662.2439024390249;1665.8289689978362
1036.6341463414635;1672.082170220877
1660.9268292682932;1049.2581683873855
896.0000000000006;896.3897637146686
1276.2926829268295;1270.3258658062136
926.146341463415;1096.6423526023623
1654.6829268292684;1365.5362061227686
1648.1951219512196;1458.9871470061823
741.3170731707319;1148.8675515454338
1344.0000000000002;1343.6099779300846
899.7560975609761;1113.5930244070169
981.5609756097559;1149.9115038918953
1864.5853658536594;1508.7497517136849
1344.0000000000002;1343.6099779300846
894.2439024390247;912.5900296743914
1524.0000000000005;1495.4760241737392
1141.8536585365857;1073.2918113661121
1344.0000000000002;1343.6099779300846
1855.219512195122;1856.3627141908703
1644.146341463415;1449.2677486432717
1141.317073170732;1551.412821700713
1847.073170731707;1844.3730309798689
1420.6829268292681;1508.2714547861176
1344.0000000000002;1343.6099779300846
871.9512195121955;1080.777653017832
695.951219512195;846.9828354219741
1344.0000000000002;1343.6099779300846
1850.5365853658536;1850.397790047736
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1648.5365853658536;1416.979706454776
650.0000000000001;650.3901385944289
766.8780487804881;793.4197789518889
1210.878048780488;1144.8903740602686
1344.0000000000002;1343.6099779300846
767.658536585366;1092.8980853451
1344.0000000000002;1343.6099779300846
1046.6829268292684;1435.3832751512614
1436.4878048780488;1437.8596466650702
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
695.170731707317;739.4306589049713
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1075.609756097561;1108.221246124238
1344.0000000000002;1343.6099779300846
1840.2439024390249;1839.5548118950167
1468.0975609756101;1524.830009708197
1595.9512195121952;1568.8868157252705
1344.0000000000002;1343.6099779300846
1363.7073170731712;1558.765425185757
1066.829268292683;1239.2257543694147
