y_true;y_pred
1703.609756097561;1268.8674552743066
1229.1219512195125;1225.2751759241223
978.0000000000006;978.4799467790162
1168.6341463414635;1215.3313146473633
818.1951219512196;847.9876612695996
1812.7804878048785;1813.9027667902442
1251.1219512195125;1249.4333050891842
1029.5121951219514;1513.7480337268512
857.4634146341465;957.0726294139046
1088.1463414634147;1271.563677720181
1073.5609756097563;872.7272174009028
1321.0243902439026;1076.2166650697145
1143.1707317073174;1256.2160520897373
1413.9512195121954;1119.8445744575752
1637.8048780487807;1037.284052377317
978.0000000000006;978.4799467790162
1804.7804878048782;1797.5807230330888
1031.7073170731708;1343.8238648474417
1189.4146341463415;1183.1101666389197
978.0000000000006;978.4799467790162
1496.3902439024391;1509.3168611030478
1786.4390243902442;1593.2254998723056
1338.8292682926833;1111.933910817072
1597.1219512195123;1429.2027366370949
1308.4878048780492;1099.7811313469197
1224.0000000000002;1226.185070464524
978.0000000000006;978.4799467790162
1224.4390243902444;1228.7328313759367
895.4146341463418;849.349304455833
962.0000000000002;859.799200433967
823.268292682927;795.283174731349
1065.5609756097563;1314.2428875779372
963.5609756097562;964.6930593075306
1290.4878048780492;668.416720197318
1264.3902439024387;1500.3266559927683
1274.2926829268295;1291.9949918141829
1513.7073170731712;1531.7046065458235
1219.4634146341464;1435.7262189416226
944.878048780488;942.1838934099575
1568.2439024390249;1311.537669038209
1788.7317073170734;1791.1079425789255
884.8292682926829;782.3089796796228
1259.756097560976;1255.898552355671
782.1951219512194;837.3406110315245
767.2195121951222;790.1060188559891
1183.1707317073171;1101.257807520161
758.2439024390245;773.8321174548997
1305.853658536586;1279.3032466682944
962.9756097560976;863.3135005260767
842.4878048780491;926.5254117939201
1409.0731707317075;1417.8681590807573
986.5365853658536;1469.40984312606
1804.8292682926829;1157.9238057466457
1161.0243902439026;1217.7082023850494
1781.4146341463422;1152.21648502197
894.7317073170733;853.4608041776922
1611.5121951219517;1599.7030457623398
1094.536585365854;1260.051813432891
1344.2926829268295;1300.8766104245665
1803.609756097561;1707.5751909507221
804.4878048780489;799.75003114049
829.658536585366;830.14163984523
1753.5609756097565;1754.9307247333604
1785.9024390243906;1545.3622727464715
933.6097560975612;1274.183641341159
1542.146341463415;1532.7171024963543
1822.8292682926835;1500.6075297101997
771.4146341463417;876.646196347842
759.3658536585367;871.9388046546071
1120.4390243902442;1116.882338085969
1717.5609756097563;1677.7009940355015
935.219512195122;1188.0143267981653
782.8780487804881;807.2806935159002
1786.487804878049;1670.4921752296918
1809.6097560975613;1397.7897344002781
888.8780487804879;1018.0828584677183
715.0731707317075;692.2158845554808
992.1463414634147;1016.9067063559021
1677.0243902439029;1675.0964485710658
1160.5853658536587;1137.8375107835216
978.0000000000006;978.4799467790162
1441.2682926829273;1433.1303677106612
1062.8292682926829;821.6650547533449
978.0000000000006;978.4799467790162
1143.121951219512;1174.9268337502158
1140.6341463414635;1265.6537314584266
1759.2195121951222;1203.9674354198644
771.4146341463415;750.0849555883235
1589.756097560976;1581.9902804496592
1089.0243902439026;1213.7596552070288
1226.9268292682927;1269.4627985851876
1811.0731707317077;1802.6692564478042
1336.9268292682927;1386.9025341469642
978.0000000000006;978.4799467790162
1585.756097560976;1421.3099277565964
657.0731707317074;686.3967841866855
962.1463414634148;809.3434367478961
1147.8048780487807;1150.6724778505484
1132.5853658536585;1185.764747358995
1821.707317073171;1739.841135406898
978.0000000000006;978.4799467790162
776.3902439024391;844.8293454655299
1440.829268292683;1376.671056901472
1012.1951219512196;1108.0275454058724
922.1463414634147;914.1486484551803
1745.121951219513;1139.9128730220607
1003.2195121951222;1186.8369941578883
841.1219512195124;938.3183362689273
1781.4146341463415;1187.9689529767156
1404.1951219512196;1412.9869236186544
816.6341463414635;847.998639500622
1631.7560975609758;1259.6100341382364
1612.6341463414637;1663.2487626702812
1302.0;1301.4399621710002
1257.707317073171;1261.322056696226
1358.6341463414635;1380.2060625377514
950.6829268292684;930.2380683377676
1809.4146341463418;1807.5337437997289
1111.7073170731708;1196.915977937127
968.1951219512197;801.7802947969952
1823.707317073171;1796.8768927250155
572.4390243902438;604.6100524512788
650.5853658536587;631.623898010928
1009.4146341463418;1028.8177794048315
1805.414634146342;1717.9467756603867
961.3170731707319;949.7243544040026
1192.487804878049;1167.7152925863518
637.2195121951221;668.5733195854893
932.6829268292682;948.026731513259
1639.4634146341468;1643.7279329558974
1811.5121951219514;1811.8108798727194
1818.7804878048782;972.2231263812321
891.4146341463418;830.6422353825837
886.048780487805;831.1674596645807
985.9024390243904;1276.8229885240592
978.0000000000006;978.4799467790162
1217.5121951219514;1218.889542398411
902.8292682926831;916.2605159269285
1183.2195121951222;1194.901400600144
1740.9268292682932;1739.3591311672244
1521.756097560976;1448.0809767711066
1395.268292682927;1340.553121714182
963.3170731707318;1002.6306413335308
1479.5121951219514;1290.0410343123315
1805.8048780487804;1606.7512307851805
1302.0;1301.4399621710002
1774.8292682926833;1769.8688245100159
1192.3902439024391;1158.2172507428293
1491.5121951219517;1493.7750969098458
801.0243902439026;789.2207962744269
1238.6341463414635;1237.0059535008613
1686.3902439024394;958.2931113284434
1302.0;1301.4399621710002
1426.6829268292686;1429.9782959750069
1810.1463414634147;1306.6845785966657
1302.0;1301.4399621710002
1804.7804878048782;1411.1919435341326
1255.2195121951222;1297.8583425318418
1011.268292682927;1291.7202627115305
978.0000000000006;978.4799467790162
1581.4146341463413;1042.8854164773186
1109.0243902439026;1172.9730695169033
988.878048780488;621.1505885177886
847.8048780487806;929.3683874790562
1807.609756097561;1318.385659481482
1033.6585365853662;1115.7445188689412
840.5365853658539;861.2076892781312
770.1951219512196;795.4761759005119
1636.7317073170739;1637.3613918746598
1168.2439024390246;1170.113962051871
1302.0;1301.4399621710002
1182.9756097560976;1182.4348387902628
1435.5609756097563;1337.94338838688
785.2195121951221;807.2586953421603
1253.7073170731717;1269.7192011538739
1302.0;1301.4399621710002
1697.2682926829273;1699.6867258387726
784.9268292682927;751.6838176493159
856.1463414634148;866.4859748619186
1252.0;1249.5726981774885
1431.3658536585372;1249.4796120454498
1742.439024390244;1742.0496138348306
1235.8048780487807;1235.3988952263774
957.1707317073174;946.2752588861224
1302.0;1301.4399621710002
939.3658536585368;858.0534602407464
886.8292682926831;945.3355417652759
1420.5853658536587;1288.916846341101
1152.6341463414637;1259.1125498849829
1687.7073170731712;969.3416972234903
1036.2926829268295;1156.7149405093078
798.0487804878051;801.1798594726694
1302.0;1301.4399621710002
919.9024390243906;798.2884911677369
1099.3658536585367;1098.1743790321086
929.9024390243903;956.2400272214448
871.2682926829272;859.2622981827284
1815.560975609756;1819.037534400551
778.3414634146343;886.1580238894364
785.5121951219513;782.695588713252
1008.5853658536586;927.3457354402365
1107.268292682927;1219.4775161491511
1726.5365853658536;1222.2606747305044
785.1707317073175;723.5030567144486
1263.7560975609758;1261.9228649005431
1703.1219512195123;1150.7575260749543
1302.0;1301.4399621710002
1302.0;1301.4399621710002
1543.1219512195125;1265.1287628512366
828.0487804878051;807.1315918569221
1172.3902439024391;1172.057977941313
1309.3170731707319;1341.1150406451281
1174.9268292682927;1186.5551883328694
920.3414634146342;1099.4643814668705
1112.9268292682925;1209.363282282196
1302.0;1301.4399621710002
1701.8536585365857;1702.6268972922135
888.1463414634148;931.3237986335159
632.0;642.9181364654926
1204.0487804878053;1270.5633833799118
1140.6829268292686;1138.4559901060609
1174.9268292682927;1209.5147003237216
1207.9024390243906;1204.889999805017
1732.390243902439;1736.230791978717
962.536585365854;1097.8450231992651
978.0000000000006;978.4799467790162
991.1707317073171;694.0214128511758
979.4634146341466;1359.149660070018
1414.585365853659;1406.0503907965447
783.9024390243903;794.4583882966263
1422.3902439024394;1334.7477627862663
1236.6829268292686;1191.2360079743441
882.1951219512198;944.5234456085827
656.7317073170733;777.175024762341
940.8292682926832;837.8371064562768
1102.1463414634145;1186.7304663324558
1434.6829268292684;1435.6087733007837
1474.4390243902442;1195.8071542253551
748.2439024390245;841.023384718668
1088.9756097560976;1154.6551109672637
1458.5365853658536;1548.511059142583
1302.0;1301.4399621710002
1714.0487804878048;1711.4346248128918
1302.0;1301.4399621710002
1142.6829268292686;1216.8753271119258
1190.0;1199.360842683178
1513.8048780487807;1388.3530373769752
958.2439024390246;858.4034372648437
771.1219512195123;796.1554725340644
1278.487804878049;1582.8788731771183
1786.2439024390244;1591.977310586682
929.5121951219514;996.5801881597359
1094.9756097560976;1092.1801975472995
818.0000000000002;822.9483868199474
1665.3658536585367;1429.4035399603488
1791.804878048781;1723.672452875906
1042.146341463415;882.5911249799674
1158.9268292682932;1189.831905081742
1407.5121951219514;1422.082696267185
978.0000000000006;978.4799467790162
1302.0;1301.4399621710002
977.7560975609757;1006.357296614479
1272.780487804878;941.8906775699795
1490.7804878048785;1539.468201475296
1023.1707317073174;1116.1439129755533
1302.0;1301.4399621710002
1703.3170731707319;1700.1694478984398
1301.9512195121952;1301.4399621710002
1105.5121951219512;1196.9112653051334
848.8780487804879;1273.8714847158597
1188.146341463415;1183.8013575332402
962.0487804878052;963.3872574385383
998.3414634146342;1130.5765322866816
1253.9024390243908;1256.946935213717
1434.0000000000005;1441.421824948228
1302.0;1301.4399621710002
984.439024390244;1152.2782155590357
935.2682926829272;950.716690149891
962.8780487804878;1022.928484347728
636.1951219512197;758.6026192721671
1766.4390243902442;1765.526246889788
955.7560975609758;935.4207807862291
1107.0731707317073;1095.6901802702912
1095.8048780487807;1299.337461647777
936.3414634146343;923.6863298469322
1805.5609756097567;1680.7121169650195
1653.5609756097563;1651.8130460424195
995.5609756097563;979.310694054651
798.7317073170732;716.5199835600558
958.6341463414637;858.2668634230016
847.609756097561;934.1590044279662
776.0487804878052;790.4484558135897
719.707317073171;723.4002728792112
1001.0104529616723;835.5628901460119
1790.975609756098;1632.77770698954
960.829268292683;960.9677200027702
1227.5121951219514;1267.7671136211786
795.8048780487807;936.5967161859624
1428.829268292683;1438.7602174041415
1064.9756097560976;1087.014115011655
1302.0;1301.4399621710002
1391.317073170732;1448.7853778373285
661.7073170731709;713.1958911604795
1000.4390243902443;1018.3232870426582
753.6585365853659;644.0148540395305
710.926829268293;800.2464413902032
1302.0;1301.4399621710002
1496.0000000000002;1503.565969956197
949.3170731707319;928.5729916538097
978.0000000000006;978.4799467790162
929.9512195121952;877.6099240404435
1451.3658536585367;1443.5724636126795
1808.7317073170739;1793.9615881976201
797.8536585365855;828.9376125283543
1027.4634146341464;1175.1000484791573
1635.414634146342;1239.8720827195498
754.0975609756099;827.1073635095403
1246.9756097560976;1247.408093019248
1488.7804878048787;1129.9559912435045
1546.439024390244;1533.0053926538426
1804.5853658536587;1156.225591897392
886.7804878048782;1010.2033996158618
1338.536585365854;1273.2162165882953
978.0000000000006;978.4799467790162
989.3658536585366;1050.773796269438
1236.0000000000002;1237.4456761949707
1198.1951219512198;1401.9584867090914
1299.8536585365857;1220.5272465370085
822.048780487805;795.5417664711075
1822.19512195122;937.6566798713757
819.0731707317076;856.5817313980831
1224.0487804878048;1226.1171602683203
777.2195121951221;777.4425325505124
1671.3170731707319;1645.3176505633571
791.6585365853659;828.8902117275953
809.7073170731709;793.3248114261094
1475.9512195121952;1249.454167269306
1698.1463414634154;1683.17824859421
1302.0;1301.4399621710002
1757.9024390243908;1756.376383554644
953.8048780487806;840.2896156276369
1236.0;1236.9339655475856
1497.707317073171;1258.2389688711357
1415.5609756097565;1430.5150948046141
1064.3414634146343;771.3327495440486
978.0000000000006;978.4799467790162
891.0731707317076;824.7347971089279
1428.7317073170734;1442.7981661772124
1026.2439024390246;1433.5510222257726
820.0487804878051;849.6359279255505
1319.4146341463418;1572.9432582441336
1825.317073170732;1815.7151905996693
748.8292682926832;792.599944600641
953.5609756097563;882.5266713367948
865.9024390243904;864.3875327228374
1212.3902439024391;1240.8844330019497
1066.926829268293;1052.4942485837878
977.8048780487808;982.4970945874809
1001.8536585365854;1026.1235180869273
637.3170731707319;849.586744434902
978.7317073170733;844.497963781844
1302.0;1301.4399621710002
1403.658536585366;1313.14388939442
1315.2195121951222;931.4902871697047
1226.585365853659;1224.1764747286193
1224.5853658536587;1224.0041047122738
1253.1219512195125;1296.3062127234393
976.6341463414636;962.2715763079756
977.5121951219514;954.342690131765
1243.609756097561;1242.5197241288001
1259.756097560976;1175.4185000096884
1302.0;1301.4399621710002
1169.4146341463415;1171.9529000605721
1418.1463414634147;1405.67665118574
864.1951219512194;1018.036749658679
1310.780487804878;1298.6159706062256
1299.1219512195123;1228.2507106736832
1162.7317073170734;1038.6298923342347
772.4878048780489;741.8943597574888
1703.8048780487802;1721.4311740057456
1020.780487804878;1214.003644907102
1220.4390243902437;1251.1683082552615
983.4634146341466;1089.2120257826325
1182.2439024390244;1177.9795131005671
969.5121951219515;818.7476180909243
1186.5365853658539;1173.8635112287384
759.560975609756;799.240355866159
979.3658536585372;973.9496014077286
991.7073170731708;1178.6545765147664
1512.6829268292688;1310.1938623773067
962.0000000000002;1209.3494305640722
945.756097560976;875.587987307352
742.7804878048782;816.2560087080566
1229.2682926829273;1228.6463808628628
776.6341463414634;778.6206657738728
1411.90243902439;1386.525966311671
937.3170731707318;1232.2494172644692
784.8780487804879;843.4671397297582
1018.2926829268295;1191.1028861221298
940.8292682926829;1015.9276210959337
818.9268292682929;736.9160335869661
1817.8048780487807;1822.5724598194138
1302.0;1301.4399621710002
749.6097560975611;807.3510788244855
1073.3170731707319;1103.8393438727967
978.0000000000006;978.4799467790162
1188.3902439024391;1507.4636618325662
792.439024390244;781.814120542255
1248.2439024390249;1249.753087932737
816.1951219512196;870.8251478675435
1430.4878048780486;1505.9352448634647
1157.1707317073171;1228.881979402405
1162.3414634146345;1170.8787577534627
844.1463414634145;819.1790079209547
1700.6341463414642;1676.1567269419872
1248.2439024390249;1245.6051234691065
1840.0975609756097;1565.5673137636518
1332.3902439024394;1147.8914887034578
1157.268292682927;1154.0622435624543
1566.09756097561;1576.272821723555
880.6341463414637;907.2041045497954
978.0000000000006;978.4799467790162
790.2439024390245;778.9364867753936
1700.7804878048787;1701.0259696469116
1217.5121951219517;1217.5006495648818
609.7560975609757;807.853021428241
882.4878048780488;836.2842023818697
1349.707317073171;1270.306258091603
1251.6585365853664;1271.217931708807
1420.585365853659;1352.5852933789686
971.0731707317076;858.9866945983158
1197.8536585365857;1197.8294649290779
1221.707317073171;1223.6612547204197
757.8536585365856;754.9629625868287
1086.0000000000002;1097.4209791258636
978.0000000000006;978.4799467790162
1792.780487804878;1822.0776852825365
1829.4146341463415;1747.7719212377474
1478.4878048780492;1376.0396833889706
1193.1707317073171;1212.1199151717274
822.3414634146341;796.5327038231321
1600.3414634146347;1592.5646647017152
1604.6829268292688;1641.2869956463248
1192.487804878049;1172.1351428395863
978.0000000000006;978.4799467790162
976.6829268292684;976.789069661465
1211.3658536585367;1214.030572183392
820.9756097560976;802.7863205734538
1669.9024390243903;1595.1667599565021
1226.5853658536587;1263.8208772103628
1827.317073170732;1736.272089191926
1243.7560975609758;1407.4045204681047
1197.707317073171;1168.705384859986
1102.6829268292686;1671.4202189805899
1221.9024390243903;1386.0432879910527
1007.9512195121954;996.5066587041747
874.9756097560977;1453.7901911346162
978.0000000000006;978.4799467790162
905.0731707317075;1038.5883719188907
1302.0;1301.4399621710002
978.0000000000006;978.4799467790162
1133.2195121951222;1134.6604797940913
1066.341463414634;1140.102571558819
1302.0;1301.4399621710002
1225.8536585365857;1297.8851425257828
1302.0;1301.4399621710002
946.2439024390246;877.5173216031299
1535.6585365853664;1200.2724164578465
1261.0243902439026;1436.2199710933776
1512.2439024390244;1471.0243533880553
1239.1707317073174;1234.2299767709562
1079.7560975609758;1186.4776498161589
978.0000000000006;978.4799467790162
793.8536585365854;700.4818827283563
946.8780487804879;992.7902921738448
772.439024390244;842.9783347416706
1282.8780487804881;1440.5593474792793
968.975609756098;974.4223613938426
1202.5365853658536;1201.8500185590524
950.780487804878;1041.199458734203
978.0000000000006;978.4799467790162
1214.1951219512198;1214.6750493535692
956.8292682926833;954.1611692854533
1438.0487804878053;1455.4041025708004
1338.2439024390249;1331.8833826891266
1168.048780487805;1169.6162417955522
1250.2926829268295;1246.523868457556
1095.8536585365857;1096.2068202411228
635.6585365853659;685.6201140229298
1289.6585365853662;686.720637555719
970.8292682926832;855.6293919851056
663.268292682927;693.4804535625718
1203.1707317073174;1226.1031384690407
1801.0731707317077;1803.1425361770034
859.6097560975613;829.4850373231018
1843.9512195121956;1404.9058867765457
776.7804878048779;783.107115102511
1409.9512195121956;1427.2997530600917
1142.7317073170734;1136.6912616385798
1271.8048780487811;1270.908147683181
1677.5609756097565;1678.0437114772
1790.1463414634152;1752.6448754555083
1629.7560975609758;1189.7931407452659
1144.780487804878;1145.8614508471956
978.0000000000006;978.4799467790162
1157.1219512195123;1230.279647739077
1184.878048780488;1194.2380143181595
642.2439024390246;646.7359432133225
1254.7317073170736;1253.8071541825223
1174.9268292682927;1217.170594331736
1458.0487804878048;1197.6074447471112
805.0243902439026;791.7636231966039
793.4634146341465;694.7612976653443
578.439024390244;604.768584264136
1188.3414634146343;1229.033942079807
1085.9024390243906;1353.59571969503
806.2926829268295;671.1962177262357
1470.341463414635;1417.2527758905612
1073.804878048781;1070.0131515259177
1090.09756097561;1267.9800470986593
916.9756097560977;919.041555611256
679.1707317073171;1030.4223764241558
770.9756097560977;754.9336808346931
1843.3658536585367;1826.162838405613
1042.5365853658536;1112.008536514047
978.0000000000006;978.4799467790162
1491.0731707317077;1267.027770052452
1643.2195121951222;1379.8269444436514
1038.8780487804881;1139.8705761620545
1615.8048780487811;1435.9458432120005
775.6097560975611;836.800817229486
1500.5853658536587;1492.8809332901965
1005.5121951219514;1297.7829441832478
1090.2439024390246;1140.900463041924
932.1951219512198;955.4503928076696
978.0000000000006;978.4799467790162
1584.634146341464;1504.1097990429548
798.9268292682929;827.7240922140194
1302.0;1301.4399621710002
1022.9268292682927;1320.1571088166656
931.4146341463415;955.8875018565919
1408.1951219512198;1412.0791616208103
1397.2682926829266;1368.2071228965647
1622.3902439024391;1680.5635150027817
1302.0;1301.4399621710002
772.4878048780489;749.8290203821555
974.7804878048782;993.4846876575193
1277.2195121951222;1250.327436641727
942.7804878048782;938.483639268745
1098.2926829268295;1178.0308637232945
1088.6341463414637;1096.912000538346
1171.5121951219514;1177.1930074717425
978.0000000000006;978.4799467790162
1193.1707317073174;1187.2665223849358
657.6585365853659;689.7005593905824
1628.4390243902444;1076.7583083085678
1297.4146341463418;1293.6054945456824
978.0000000000006;978.4799467790162
644.2439024390245;646.4700836553698
1228.0975609756101;1228.9843655203822
1675.3658536585372;1372.4452900181848
1022.7804878048784;1427.1207187393993
759.4634146341466;809.4245010580032
897.4634146341465;876.424578135058
1105.1219512195123;1268.75778267382
1788.048780487805;1797.0295003723877
1749.9512195121954;1130.2102864794667
1200.829268292683;1253.1778377741869
1302.0;1301.4399621710002
1735.4634146341466;1658.0745905064741
862.6341463414633;870.1001187627802
1806.9756097560978;1758.488705193342
1803.4634146341466;1364.2405071252856
1738.3414634146345;1198.759953492327
960.1463414634147;959.9421258414246
956.7804878048782;859.3545829068304
1526.1951219512193;1537.691609925383
1099.268292682927;1185.4573536084695
1436.2439024390246;1340.7360884440986
1670.7804878048782;1157.8530719821517
1250.0975609756097;1248.0961093624717
1449.2195121951222;1440.3457021459317
1673.0731707317075;1316.6859288034739
1547.9024390243908;1543.4604588608568
1246.048780487805;1398.5255379795503
1302.0;1301.4399621710002
1435.3658536585367;1432.8176406960151
1486.4390243902444;1382.1375184463482
649.2195121951221;736.4860717731892
1695.1707317073176;1649.2953092899177
974.5365853658537;849.7648680818914
1736.0000000000002;1192.1474894680223
1174.7804878048782;1193.8240549702996
1123.4634146341466;1124.138551363022
1050.5365853658536;1051.4712608795494
921.8048780487808;918.0198914833021
1130.390243902439;1189.9646178284613
1820.1951219512196;1784.639669542627
989.1219512195124;984.4851686722304
1178.7317073170732;1182.226175636578
1227.8536585365853;1219.0288901505799
1081.5609756097563;1090.7266838891508
1262.0000000000002;1262.1333753637027
1203.804878048781;1201.8721726990498
1242.0487804878053;792.0486442749403
978.0000000000006;978.4799467790162
1692.2439024390246;1545.90025178533
1326.5365853658539;1523.593481710866
