y_true;y_pred
749.3170731707319;806.090873678237
1555.0243902439026;1560.9093234282068
1343.3658536585367;1318.4418020829337
1243.121951219512;1179.4644022920827
1277.365853658537;1278.8427438240933
714.2439024390247;728.448624541132
1161.609756097561;1152.2871746329267
955.8536585365856;1093.621093855992
877.0731707317073;898.2880578085609
1492.0487804878057;1411.1864939727936
1098.09756097561;1114.819960132648
1619.609756097561;1244.549126950424
1213.0243902439024;1212.219015527367
967.317073170732;1000.6344704972028
946.7317073170732;1104.0744668576685
1469.707317073171;1369.9722154040471
1100.926829268293;1127.6823177441902
1267.7560975609758;1333.6413562829061
1288.975609756098;1317.523664010862
820.3902439024392;913.9499431535336
1094.878048780488;1188.3317212783716
920.4390243902442;1494.9260201429918
1096.5365853658539;1126.2600011221384
1358.7804878048785;1369.519376141457
1867.1219512195128;1858.399261883107
741.3170731707318;800.7437207918177
1189.7073170731708;1310.127338719702
1241.658536585366;1248.7464845448112
1262.29268292683;1259.5175225938572
1359.756097560976;1377.6855490700643
1038.1463414634147;1162.465698666969
1890.0000000000002;1858.4372920452
1358.7317073170734;1384.0029878220446
907.7073170731709;889.7204822407614
1107.7560975609756;1259.8978899569074
1351.3170731707319;1302.5299007169906
972.439024390244;1056.9890135855987
1441.5121951219514;1218.0787830191414
656.4878048780489;694.4654247968876
1468.926829268293;1383.8376355230039
1510.8292682926833;1325.1043065978058
1148.487804878049;1438.8421363009675
1250.0000000000002;1229.5324109600817
654.9756097560977;656.2289171963305
1373.9512195121954;1372.4844134806413
804.8292682926831;829.0439642981983
1678.6829268292686;1384.6429551196686
684.2439024390246;680.4517219474593
1243.8048780487807;1235.123484021648
996.7317073170732;1102.2529777390798
754.9756097560977;759.3998921552452
1210.3414634146345;1203.2430731402358
1138.341463414634;1236.3796793028127
878.6341463414634;919.7122597614796
1624.6341463414635;1535.1430760242706
801.4634146341464;806.6891943456528
1329.7560975609758;1216.7291678900604
960.5853658536589;1019.4778003906634
1213.219512195122;918.6109186875822
1112.926829268293;1219.3224599933874
1069.658536585366;1142.9444744352252
1806.6341463414633;1265.7422784912887
1459.268292682927;1299.0592210285727
1197.1707317073171;1200.485685121282
1324.878048780488;1589.3936817841586
1662.4878048780488;1639.4429010695458
1038.5365853658536;797.812032176647
1418.9268292682932;1263.9195354713106
1344.0000000000002;1321.325119975564
1752.6341463414637;1416.244469672513
897.658536585366;1118.3786097233778
1165.0243902439026;1199.8953874567728
1215.804878048781;1118.8984916972247
1168.9268292682927;1313.07471879433
859.2682926829268;1372.6324176632563
651.0731707317074;679.1886094022304
1679.5121951219517;1554.0978641877605
986.8292682926829;1044.9237147650372
945.5609756097563;1029.434908803641
1476.4390243902437;1474.6936049298529
1684.926829268293;1292.8312373949434
720.487804878049;856.2472972668505
1546.5365853658539;1306.6797877275633
944.9268292682927;1102.9837310122252
824.1463414634148;964.6581579139295
1001.0243902439025;1094.4294697149564
1360.3414634146343;1293.4361274072694
1478.5365853658536;1362.2320457008361
1045.5609756097563;1172.1718514998806
1658.4878048780492;1613.3955143900344
716.5853658536588;733.4516687766245
1746.29268292683;1650.7558551571237
1273.4146341463418;1181.957139832109
816.878048780488;840.3262188018798
1500.6341463414635;1486.3858992851867
998.0;1172.5896457424083
1432.926829268293;923.0945826830745
1040.0975609756101;1381.7820171683945
1202.0000000000005;1383.2316162314614
1206.1463414634147;1205.7162010900927
874.536585365854;855.5825154699994
1511.5609756097565;1497.7633445410029
1662.487804878049;1528.4237934195276
1035.4634146341466;1033.0965018612023
1538.9756097560978;1595.5275411915813
1460.6829268292688;1308.4247878993938
1142.5365853658536;1139.855506369459
1596.8292682926835;1166.0453395188501
1529.3658536585372;1501.9698739697146
1809.804878048781;1803.066282432113
1304.2926829268297;1330.1900050407073
858.2439024390246;892.1957538939547
1501.9024390243908;1483.3023907454349
1497.3170731707323;1486.7395295195954
1187.8048780487804;1349.1042985704794
1164.5853658536587;1126.2563731528026
1454.6341463414637;1643.118107171149
1465.8048780487804;1485.9113319981795
1550.7804878048785;1420.2624984491101
1117.2195121951224;1112.0554460155618
814.6829268292688;1028.3941722247332
1203.219512195122;1196.2745688112955
1255.1707317073171;1207.3083663087118
1045.1707317073171;1142.3714179303033
1657.3170731707319;1637.9033693590202
1832.829268292683;1734.7379558471766
1522.536585365854;1525.5285017472452
1572.5853658536591;1347.7228144640303
781.4146341463415;801.9721052802674
718.7317073170732;745.0058961989569
1187.7073170731708;1132.7785456420786
900.1951219512196;1041.0622316181668
1046.3414634146345;1399.4383703712033
1306.878048780488;1280.8492386555017
1542.0;1511.6611146398793
1156.6341463414635;1237.513298515892
939.7073170731709;1388.6056608676668
1205.9024390243908;1248.294835364117
1577.5609756097563;1318.8588093335682
929.7560975609758;1454.420418993415
1559.317073170732;1405.3456736895466
787.5121951219512;867.826274379787
870.4878048780489;1167.696430713716
1341.7073170731708;1536.4625324712053
695.219512195122;732.4446597621411
1113.5609756097565;1140.4886488814675
933.5609756097563;1163.7816711619457
1188.7317073170734;1332.96404139433
1298.4878048780492;1282.943942362001
1172.926829268293;1161.670559805538
1485.1707317073174;1415.0435690287377
1325.219512195122;1381.4291045934328
1305.1707317073171;1419.8323748619193
1146.6341463414637;1384.173999779288
1559.8048780487807;1490.6541158867399
1482.8292682926829;1461.7223968054925
867.0731707317074;959.5228296701428
1244.341463414634;1522.705191118407
1456.7317073170736;1426.3436015055051
821.5121951219514;1127.7153176789027
653.5609756097562;656.3173827031062
1321.609756097561;1176.220580690088
675.7560975609756;673.433029102578
723.3658536585368;865.7601577153303
655.1219512195123;787.0694112827948
1429.9512195121954;1234.1662765476958
944.048780487805;1096.2736537738035
1172.634146341464;1215.9609780465726
1313.2682926829273;1259.9908802621565
814.9268292682929;912.6343553551039
805.9512195121954;752.0697971124613
1184.2926829268295;1210.272778075449
924.1463414634147;925.9113946931644
1525.4146341463413;1502.2297922509383
1315.9999999999998;1309.201698114358
1530.7804878048782;1467.4015119710082
947.707317073171;1043.7972156290803
1308.536585365854;1310.7276023054449
978.3414634146343;1178.5837340989315
1272.9756097560974;1268.9516324573767
1359.6585365853662;1376.6232483525641
1506.0975609756106;1552.08106128999
940.6341463414636;1394.8979385356863
1412.7317073170736;1400.6811073251397
1500.8292682926833;1506.6911251428578
1845.658536585366;1845.512879043262
1111.9512195121952;1120.8388917022153
783.1219512195123;945.3298855093605
1447.5609756097565;1235.229377372079
1363.609756097561;1369.6868615716635
1219.5609756097563;1220.4549310528835
1708.878048780488;1695.0798066481398
1259.9512195121954;1218.1638654293845
1537.2195121951224;1508.2553346993088
1902.4878048780492;1452.2200654233125
1509.756097560976;1478.142031546521
1671.414634146342;1631.269248062638
1312.5365853658539;1300.5292335494662
1176.536585365854;1171.1799440196041
1095.0731707317075;1274.690309676514
1176.439024390244;1294.7627981980927
1515.5609756097565;1502.1111008448293
1661.454006968641;1648.5098183229336
1143.3658536585367;1333.9961819988007
1367.7560975609758;897.3871254515858
1241.2682926829268;1240.4884274833987
1417.1219512195128;1413.1742528163782
1898.0975609756101;1845.6629892086871
1135.268292682927;1158.0738170018326
1475.5609756097563;1450.5557771742153
657.2682926829269;686.1210011152687
1412.1463414634145;1338.5527007031637
853.317073170732;846.3522528249083
1686.7804878048785;1386.6376005749312
653.4634146341466;731.7938864391913
655.1219512195123;734.8045463307653
1354.3414634146345;1301.0426516941925
1337.804878048781;1238.8927269671874
1756.0487804878053;1264.1806171947871
1109.3170731707319;1108.2439649234504
1238.8292682926833;1246.3145567374388
1416.536585365854;1411.0203529554103
1621.4634146341473;1563.5230338770932
847.5609756097562;870.5724662735269
1878.487804878049;1879.8944004976245
1195.9512195121952;1360.3610272935925
1706.2439024390246;1407.3220523392752
1441.9512195121958;1329.7458370886923
1679.414634146342;1555.9851105323453
654.9756097560978;657.0117138971895
975.7073170731708;1005.1283952071077
1292.7317073170734;1292.3780519355792
901.0731707317074;872.851891755555
1340.3902439024391;1267.4308098214156
702.3902439024392;792.3863257496776
799.3170731707318;742.8835442819542
1411.268292682927;1398.0976018422011
738.6341463414637;886.8315951928302
829.2195121951223;955.8888490798478
600.0487804878051;700.2153651853408
1609.0243902439022;1612.4404717331076
1077.2682926829268;1271.4950643654895
1353.2682926829266;1382.3332393124206
721.658536585366;679.440650426127
1564.9756097560976;1560.4236297531927
907.8536585365855;1109.9294072852433
758.9756097560978;683.1731063540046
1707.1219512195125;1679.2901422980226
923.3658536585367;1046.0854744302442
1313.1219512195125;1107.7304050363339
1482.926829268293;1480.8865627446069
668.8292682926831;779.9760673566976
1099.4146341463418;1119.0875063274757
1700.4390243902444;1528.537826073053
1478.048780487805;1468.6407378377203
1140.6829268292686;1186.6670933609723
810.829268292683;821.6791060306589
1229.5121951219512;1224.269525512543
1163.8536585365855;1128.722157109675
1728.3414634146345;1105.2017774277133
992.0000000000002;1384.8622411373703
1205.3658536585367;1200.3814637153587
1325.7560975609756;1229.340785672081
926.7317073170734;1048.2618604572463
1262.7804878048787;1286.442141169155
991.7560975609757;1125.2511654198192
688.2439024390247;740.2305472464768
1152.1951219512196;1153.6042109794375
1799.3658536585372;1719.6713740563143
922.3902439024392;1133.2695408318275
1679.3658536585372;1540.777837334405
1536.292682926829;1574.3473368211567
1529.8536585365855;1523.502223525928
1521.804878048781;1508.0669993959852
1707.8048780487807;1631.1148094551786
1048.0975609756101;1381.098190077668
879.3658536585367;1086.0687157421194
1356.5853658536587;1356.1763423404034
1149.121951219512;1448.667774894427
884.3414634146343;1119.7013347025804
1386.9268292682927;1239.9514612565197
1529.3170731707314;1521.1138562864448
775.6097560975611;778.2080361498338
1544.3414634146345;1339.2132107524003
1465.7560975609758;1493.729637976113
719.8536585365856;721.7681125127615
1531.1219512195128;1596.5014540513166
883.170731707317;1083.736234973393
1049.3658536585367;1068.9524980626793
752.2439024390244;734.8977019934866
775.2195121951223;779.8025561462191
695.9024390243903;739.947095027833
1898.8780487804884;1203.3732311199965
1677.658536585366;1522.3076705004028
1129.2195121951222;1127.1109032760025
1136.146341463415;1147.7152311918394
1498.829268292683;1454.2949429272285
810.0000000000002;1122.5292524081658
1839.2195121951227;1786.1788635430144
1283.268292682927;1269.276339967199
738.7804878048782;739.0575585288441
1450.2439024390244;1352.9885724148792
1511.024390243903;1475.0353205643426
1555.6097560975609;1499.0079969211324
964.2926829268296;908.3662694397408
971.4634146341465;1081.0770917494915
1527.0731707317077;1504.340148173444
889.6097560975612;1256.251951378191
900.439024390244;953.0192835908038
1253.317073170732;1263.5158903521879
683.219512195122;694.3074756072025
834.0000000000002;959.8414332254075
1250.4390243902442;1250.4271613781605
1302.3414634146343;1245.3316810725835
641.0731707317071;787.4270592494478
1715.5121951219514;1709.9563512640602
1254.09756097561;1256.7248325824585
1120.6829268292684;1144.249090231569
804.7804878048784;760.0961843288335
700.7317073170733;1071.6455188173218
1754.5365853658545;1433.214616723626
1297.0731707317077;1151.9773420511258
1791.365853658537;1742.7886520021596
1696.4390243902442;1649.457646225735
1342.0487804878053;1346.5496548940123
1480.5853658536587;1515.04259206885
935.7560975609758;1021.1849090004122
659.6585365853659;660.9502914198307
688.7804878048782;687.2610532783887
1309.0731707317077;1380.4299883671313
1128.975609756098;1275.960871483649
1031.8536585365855;1041.7359169365034
952.0487804878051;954.7615627795815
1689.804878048781;1681.2515300923308
872.2926829268295;1218.7412105366534
1664.3414634146347;1634.5205086399733
866.1951219512197;936.305804093285
1538.829268292683;1606.7646390311013
1200.7317073170736;1200.0526469288527
1124.6341463414637;1171.6704614197774
949.268292682927;1205.8887812713745
1045.5609756097563;1159.8746654750491
1491.9512195121956;1517.220068914295
1569.756097560976;1541.8808190885666
738.7317073170731;739.1231959913475
793.8536585365855;904.3400416924678
1544.1951219512198;1441.4881832967126
1582.7804878048782;1548.3170765849325
1726.7317073170739;1628.513717074265
1144.4390243902442;1187.1164946690542
1836.0000000000005;1736.7336493536463
1022.5365853658537;1049.2187495996775
598.7317073170733;770.2001417046464
723.4146341463415;711.1329344713139
1205.0243902439026;1207.04382974768
908.5365853658539;1263.7056316496662
1885.9512195121952;1658.8020656405618
1131.4634146341464;1223.4837691517205
1251.5609756097565;1270.572768947487
1525.707317073171;1546.5177116619827
968.8780487804877;1396.7627000730604
755.9512195121952;668.7852009054071
814.9756097560976;1352.4914867287885
1100.2439024390246;1106.5704718946952
944.2439024390243;1134.2474751541977
1356.0000000000002;1355.456427309727
1388.341463414634;1150.7972678646315
1304.7317073170732;1359.5695297113712
1745.8048780487807;1745.6108043219888
652.2926829268295;681.1441440344375
855.7073170731708;882.8549156326771
1790.731707317074;1346.3835351472994
698.4878048780488;712.326923152386
1248.926829268293;1474.1876023280215
1297.1707317073171;948.1741120237446
850.5365853658539;812.2185773657118
1114.487804878049;1146.4121046848948
884.439024390244;925.8522590220321
1106.048780487805;1261.9957242176665
1279.560975609756;1274.0825566075205
981.5609756097563;1161.0821537144413
1286.6341463414635;1285.1499437407929
1296.7317073170734;1302.1951418255985
690.0487804878052;1201.7658563720227
1243.4634146341468;1299.3690155621534
1847.3170731707319;1788.4664627109426
1509.0731707317073;1475.7828823059629
686.6341463414636;687.2917537883516
1547.219512195122;1337.091455119434
751.0243902439028;694.924914806598
1382.6341463414637;1324.68302620111
1405.7560975609758;1392.795808711548
1485.414634146342;1250.839755808406
692.9756097560976;743.4248471871163
910.6829268292684;925.8102391341001
804.5365853658539;822.0280833663671
1820.8780487804877;1819.3489489908266
996.7804878048782;995.2140757050605
826.1463414634147;1106.0609176921516
1332.1951219512198;1342.5662936418648
1418.0487804878053;1673.0957509443429
673.7073170731708;708.584764173694
1164.0975609756101;1132.0532276632707
1825.3658536585367;1753.4371003554138
1144.3902439024391;1179.244434857175
1523.9512195121952;1230.6347775822503
1678.6829268292686;1625.34635713793
1134.146341463415;1134.4423934780511
870.3414634146344;877.0802717601164
1768.0000000000005;1756.704659498874
832.4390243902438;694.8598394832237
1580.9756097560978;1233.4209276500846
1694.536585365854;1667.8096361138491
1168.7317073170734;1386.6647115318876
790.6829268292686;881.4096037670452
1056.5853658536587;1219.011998761545
825.5121951219515;965.5504597645497
1253.6585365853664;1210.6936107674678
1552.0487804878053;1399.787371592493
1017.7560975609756;1366.3740325471088
1109.0731707317075;1109.5429359284847
1785.7560975609756;1671.249364231859
1548.4390243902444;1638.5221611772674
1137.268292682927;1287.1768865261029
1719.2195121951222;1709.9563512640602
1216.6829268292686;1265.7880147466105
1325.804878048781;1237.5874662473498
1105.5609756097565;1106.4260961561445
1229.5609756097563;1229.5637908531755
1144.048780487805;1212.6485015497442
1322.3414634146343;1346.6806865905357
1282.585365853659;1304.3429747521068
1025.2195121951218;1039.9197067497919
1177.5121951219512;1129.0798540552992
1667.268292682927;1327.2397477632835
1343.2195121951222;1398.578970980027
825.3170731707319;1018.6752701441822
1673.1219512195125;1633.654426108535
1500.926829268293;1497.606660016191
1767.317073170732;1742.5015518959594
1274.5365853658539;1265.888273958888
1211.3658536585367;1205.1008511691957
782.9756097560978;824.5013749321224
1325.7560975609763;1238.0264735147084
1498.8292682926833;1477.1205817687696
814.585365853659;1154.4113124984974
719.9024390243903;721.7371624504534
1595.0243902439029;1571.3671633551025
1269.5609756097565;1276.3018003559464
1358.878048780488;1382.8601071868309
686.926829268293;686.511120207972
1455.8048780487807;1378.1412691650369
670.1951219512196;697.4614049597124
1150.7804878048782;1325.8468223825378
1227.4634146341464;1213.3686823767914
1578.0000000000002;1595.4721138840782
686.5853658536588;777.857607139032
1585.0243902439029;1164.7074556555756
1226.9756097560978;1228.138596515242
1463.0731707317073;1514.9343823004897
1473.5121951219514;1386.630626702516
1032.6341463414635;1371.3800972653937
1540.0;1607.4630547944305
1594.3414634146347;1380.7863624839617
1629.658536585366;1558.844952840677
1699.9024390243908;1559.5630687340633
1184.341463414634;1124.3056032327736
1138.09756097561;1043.4765077651414
1072.926829268293;1164.7253494078282
1076.2439024390246;1135.3612315125113
1292.048780487805;1293.0572808424204
757.7560975609757;804.0507575072257
1387.9024390243903;1280.5431822380751
858.6829268292685;1192.3667761756678
1351.9512195121954;1409.7583947631333
757.4146341463415;675.5455355649628
1508.0975609756101;1499.6487936579433
1043.1219512195123;1570.7971336660107
854.4390243902438;886.3718066159132
1019.4634146341465;1051.3796549424173
910.878048780488;1193.32585960598
1197.3658536585363;1141.783746153937
859.1219512195123;838.9776413349422
944.1951219512193;1142.7088245576729
942.5853658536588;1134.28651946895
1234.1951219512198;1227.8008294041176
1642.8780487804884;1623.1363495345192
1002.8780487804881;1134.0990863532722
1856.0975609756106;1664.7588853641894
1256.2439024390244;1234.0995797178607
811.4146341463415;824.0650826006422
920.6341463414636;1212.5582962857873
1513.7560975609758;1516.4260155180325
1034.048780487805;1217.015915476097
1498.6829268292686;1412.3855456408137
1840.7804878048787;1783.9084559522908
1167.268292682927;1129.4076583839837
835.1707317073171;1266.1946227328383
1549.3170731707316;1471.5506846089245
591.8048780487807;591.5644595344338
1067.0243902439026;1147.3398961150951
1236.2926829268295;1436.4726393497037
663.9512195121954;668.6885477201288
1230.4390243902442;1662.592047569773
967.7560975609756;1463.1129289835033
1744.8780487804877;1746.7198822797768
1761.414634146342;1692.2634303390914
1234.6341463414637;1227.6576554734897
1085.7560975609758;1087.433682700726
1463.707317073171;1586.822067093629
1095.5609756097565;1145.1363215897866
943.560975609756;1066.5980394329904
1418.6829268292686;1197.4521021187147
1438.634146341464;1455.2567674386496
1878.585365853659;1869.4596927610771
1480.9756097560978;1453.3793310539368
1524.7317073170732;1534.7332462701102
1787.024390243903;1647.902522742559
866.0000000000002;1176.119925413856
675.8048780487804;673.9889248459937
1882.7804878048785;1607.654301787863
1235.1707317073171;1200.226014123198
1559.8536585365857;1562.0436829091407
1169.756097560976;1170.4152807605312
938.1951219512197;1011.3315695301429
666.6341463414636;662.2993156199857
1315.9512195121954;1285.1614026711509
813.1219512195123;980.8749049618497
1547.8536585365853;1433.0648776692312
1147.268292682927;1426.628216354224
1852.2926829268297;1799.3596205419854
1557.560975609756;1529.1444455288288
1502.878048780488;1496.1314886924058
1583.7073170731712;1711.4064420664806
1240.0487804878048;977.2336056381486
679.0731707317075;686.8994519481682
1078.2926829268295;1466.9062524897033
1608.2439024390244;1611.2594121948478
1715.8048780487807;1073.9107661876628
778.1463414634148;747.4434007664242
1530.585365853659;1532.0525911590823
1623.9512195121952;1612.9744942079155
1118.3414634146345;1225.6372794442022
1274.19512195122;1275.3299389229364
1880.3902439024396;1585.4490237416965
659.3658536585368;663.2400727441313
1681.073170731708;1510.6304903161354
1637.7073170731715;1499.012993801181
1250.4390243902442;1266.348505246388
1111.9024390243906;1121.6525246030797
1782.5853658536587;1767.511407165343
881.6585365853659;1220.2183846952619
1044.1951219512198;1265.0038120356749
1911.756097560976;1515.9784938171729
825.9024390243904;1059.9559336868933
983.2682926829269;1069.5431308278871
1098.1463414634147;1221.983080510282
700.7317073170733;1122.7593534176117
756.7317073170732;757.3295597533111
1747.951219512195;1613.7969008031682
1260.3902439024391;1337.20178374448
1245.609756097561;1182.2209262555452
1315.8048780487802;1331.5205144383563
1171.3658536585367;1083.447847791033
1574.878048780488;1293.4535391328386
1439.9512195121954;1007.1692421941159
1148.439024390244;1385.3807212346983
940.6341463414635;947.3497185810575
1252.0000000000002;1373.9726168862217
1019.8048780487807;1102.0624982191698
1130.0000000000005;1127.630141715703
595.609756097561;667.2665417943282
1322.1951219512198;1171.6778160415897
988.0000000000001;1119.6277146343639
797.0731707317074;853.6675994501624
955.8048780487808;998.9891554051098
937.3658536585369;1065.6293562130736
1167.073170731708;1155.3399469399906
810.1951219512197;817.657354427832
1204.0000000000007;1197.342381659163
1194.1951219512198;1201.152896837808
1023.9512195121952;1125.663257749855
1529.5609756097563;1519.8511635367013
935.9512195121954;1102.9106091697354
1385.3170731707316;1342.966791113819
1184.0;1181.3099763692449
1321.1707317073171;1422.2921550491258
770.4390243902441;1027.3399426140784
1186.1951219512198;1173.5563355035579
796.8292682926831;715.0296846592352
1176.9756097560978;1178.1900783080246
1704.634146341464;1676.4240325164672
1322.634146341464;1334.7669872112906
1509.121951219512;1505.0688342457292
1188.2439024390246;1341.3486145789357
1910.975609756098;1791.1250910423594
684.2439024390245;681.0103504362094
1374.5365853658539;1350.8350107245042
811.3658536585366;873.1161962911938
1057.121951219512;1069.8675709809947
1124.8780487804881;1129.9478500283312
1096.6829268292684;1119.3159730221198
1112.1951219512198;1109.1129774957355
1548.6341463414637;1467.447478782342
654.5853658536585;778.5240266522562
1448.1463414634147;949.6808454336385
1905.7560975609758;1806.6218149857984
1431.0731707317073;1349.4902101869034
1463.073170731708;1586.452118338614
954.926829268293;644.5285725275171
954.5853658536587;1080.6624537613973
1582.7317073170734;1278.9405155285244
868.6341463414635;890.5782005874777
1121.5121951219517;1121.8443787391138
1803.7073170731708;1780.4380705766125
1290.3902439024394;1292.7022364942754
1394.2926829268295;1214.447298078183
1212.5365853658536;1215.9613506615299
853.3170731707318;883.1430709090533
1514.3414634146343;1553.464395100817
871.9512195121953;972.5142343067595
1073.0731707317075;1095.0955526586117
1223.0731707317075;1427.8612205531597
826.1951219512197;1141.5482617141688
835.5609756097562;796.4013266341141
1084.5365853658539;1401.3315093778754
1025.1707317073171;1164.9301143052903
1888.9756097560976;1731.6355436550184
1179.1219512195123;1386.0482040809995
1002.3902439024391;978.2484661120859
1712.487804878049;1628.4521738546593
1475.5609756097563;1243.3536633151716
1437.6097560975613;1532.2525145862364
889.0731707317074;1121.9139364922983
1600.9268292682927;1409.3928673129094
1679.4146341463418;1549.9855220118309
1045.8048780487807;1272.1422098120047
645.2195121951219;656.7390229839372
1509.6097560975613;1149.5003055895438
988.6829268292685;1591.7592552329602
1425.3658536585367;1072.486722281542
954.0000000000001;1118.6412182833303
1499.1707317073176;1516.8049850641767
933.1219512195123;917.5945074217855
1015.2195121951222;1048.0179207520828
1133.9512195121954;1175.237170505167
1210.6829268292684;1236.8737477193924
1107.268292682927;1120.549862392956
1322.6341463414635;1168.5061396916549
1416.7804878048782;1363.122109876014
1789.317073170732;1154.3915289628344
1509.9512195121952;1137.8447446396817
892.4878048780489;906.3657758890376
1554.6341463414633;1556.8692016182351
684.390243902439;683.8480151093361
985.8048780487806;1530.6937983455607
1354.5365853658539;1433.2095220069684
1345.5121951219514;1314.3200411294417
1449.9512195121954;1242.4479603537918
1579.268292682927;1164.3741617141163
1804.3902439024391;1669.6962183709245
1260.4390243902444;1349.3941541679667
1145.0243902439026;1205.040457371987
1748.8292682926833;1745.8739351649212
1311.9024390243903;1343.3539503057018
1359.2195121951222;961.7912837992417
971.0731707317076;1179.5380984668582
813.9024390243906;845.3282221807904
1252.634146341464;1274.8568272450027
808.9756097560979;1223.8036043968536
856.4878048780489;881.4834029928732
1316.0000000000005;1330.5235854778623
1180.6829268292686;1189.6745736959228
1374.6341463414635;1051.076177176472
1042.390243902439;1251.5090674126086
658.9756097560978;666.4523466491477
1188.1951219512198;1186.8177190122792
750.878048780488;641.7123646622742
1275.268292682927;1276.1840196222875
1373.4146341463418;1403.5819614186348
1494.6341463414637;1320.8035748034738
1023.6585365853662;1052.0097137472915
1328.4878048780488;1208.9365103633468
1242.682926829269;1242.2477870600574
1087.4634146341464;1250.020793222261
859.2682926829269;887.5430798021155
1256.0000000000005;1348.695847315427
957.6097560975613;1037.273477123671
1454.3902439024394;1532.6461785169208
1426.8780487804881;1247.294745518719
977.3658536585367;1076.6943671344093
1262.8780487804881;1285.2994758985215
1094.536585365854;1188.0431174877822
1690.3902439024391;1690.5248667617755
1288.6341463414637;1293.9531933399157
1877.3170731707323;1873.9394926699545
1675.5121951219514;1507.8214014354774
1198.487804878049;1200.5720561790617
1160.439024390244;947.666181097052
1678.2926829268292;1525.0350697462568
999.3658536585368;1066.4730044164949
1175.3170731707319;1178.9873130716892
1230.5853658536585;1229.2784928913813
948.9756097560977;953.8917404628037
1126.3414634146343;1168.9682828562995
812.3902439024392;825.9280889118934
1438.0487804878048;1446.0739046130716
993.707317073171;1054.5795933136974
866.1463414634148;889.1939569583805
1459.9024390243903;1424.3332890892832
995.7560975609758;994.5724123683773
938.2439024390247;919.3713312105752
1164.439024390244;1292.5953853084386
1546.29268292683;1534.7643971381447
650.487804878049;697.3093856860125
1709.5609756097567;1384.2804818052277
1429.268292682927;917.2776937745488
1147.0731707317075;1428.3048650021192
592.4390243902438;592.8544243418714
902.3902439024389;945.7885235198606
1652.6829268292686;1219.705300848821
1323.0731707317075;1166.9349894713246
940.3414634146341;1482.1750982579738
1258.0487804878053;1327.8134792033547
1081.9024390243906;1392.9210585664127
791.317073170732;904.5430427956186
1679.5609756097567;1551.970665484127
651.219512195122;695.5075642788818
1461.5121951219514;1437.78546549315
1151.90243902439;1404.5104273556597
1850.4390243902442;1530.1225102055862
1249.7560975609758;1242.2333387825279
873.5609756097565;967.138142733138
679.3170731707319;686.8904672130891
1053.2195121951222;1069.3760430387522
1846.8780487804884;1577.3147335875442
1384.4390243902442;1555.7321526590276
1776.0975609756101;1764.36481624228
1230.4878048780488;1508.0432761301706
1281.4634146341466;1281.8452927942558
1680.5853658536587;1535.0787386950437
669.3170731707318;672.6455788947352
1587.6585365853662;1556.8330242184602
1900.5365853658536;1728.4298576078836
1357.6097560975613;1370.8018371447668
1877.1707317073178;1878.1477669423082
1175.707317073171;1298.996066838013
1260.926829268293;1396.7435133151935
949.5121951219513;1028.8175806619408
1167.0243902439026;1164.3567540790511
1379.414634146342;1232.6206423067642
867.4146341463415;981.8835874670058
1753.1219512195128;1670.063759747473
737.1707317073173;1192.0420715887828
1490.8292682926835;1441.9523590114718
685.6097560975612;671.8432342552651
1581.1219512195123;1612.6302840819974
764.8780487804879;756.8982651934466
870.3902439024392;875.418272432059
1309.5121951219514;1641.5119705859386
959.5609756097563;973.237301542093
1247.4146341463415;1254.6282384582441
1132.7804878048782;1138.1257335740195
708.926829268293;734.6542001480955
1213.1219512195123;1209.9824805180374
1236.829268292683;1295.462268031514
820.439024390244;971.4662150491213
1125.7560975609758;1139.1583490550304
1827.4146341463418;1827.673054851369
592.0000000000001;600.1927338261952
1346.1951219512198;1423.3204137774721
1352.0000000000002;1298.6839606927151
744.1463414634145;740.126849942237
726.0000000000002;765.8328208699962
1196.9756097560976;1241.897268223988
1428.0;1366.5132873287498
1297.3658536585367;1305.7518723496808
1201.2195121951222;1205.5381955228754
1454.8292682926835;1439.8854682080116
1544.3414634146345;1520.8498118681257
809.9024390243906;1164.8854880723588
944.6829268292682;1022.4154501685882
991.268292682927;969.973400926075
664.390243902439;667.5759191408725
1259.1707317073171;1221.870755830788
676.048780487805;685.3672372505862
1048.9756097560976;1043.062684376454
1614.634146341464;1739.3274687723576
1204.487804878049;1411.7470100259966
1460.487804878049;1510.865848030772
1380.439024390244;1295.020065268609
1732.4390243902444;1514.8067600389268
1357.4146341463415;1385.216357854341
1314.8780487804881;1305.147659026501
1320.2926829268295;1187.9796829198624
1344.4390243902442;1261.1253972459908
1047.4634146341466;1114.422211908645
592.2439024390246;590.8996435941867
1162.9756097560976;1112.518758785743
1877.2682926829273;1870.9486509267074
828.048780487805;1145.063238651533
1072.1463414634145;1200.151889375306
1900.243902439025;1567.1277288334215
895.6097560975612;875.5674200706774
592.4390243902438;594.1130450477713
1037.8536585365855;1146.0140584127334
1086.439024390244;1273.7614053656998
1440.9756097560978;1600.6380938067118
814.6341463414636;819.1187735948798
701.2682926829269;1213.548267403212
944.439024390244;1247.5150849328663
1664.7804878048782;1448.7752557413414
1425.5121951219514;1321.583725262301
1185.5121951219514;1257.8357557323322
1738.1951219512198;1633.43476451643
1272.5365853658539;1269.2579631377255
1685.9512195121952;1390.1386141334249
1702.536585365854;1460.0426100183515
959.7073170731708;1220.1544009888205
1852.1951219512196;1831.3595683055596
