y_true;y_pred
1895.804878048781;1769.3407523527028
741.9024390243904;742.7069916670746
1254.390243902439;1335.9701731734099
1239.5609756097563;1537.332144178858
1171.3170731707319;1173.321768166338
1846.5365853658536;1775.2672738228823
1482.0000000000002;1480.460300365985
1886.3414634146347;1442.8179577125984
1376.3902439024391;1225.1364863916356
1590.1463414634145;1383.3576785462315
1761.365853658537;1767.6078784536069
946.1463414634148;978.3817798657958
1104.292682926829;1083.0513078492481
1507.853658536586;1303.368226334802
691.7073170731709;656.6761873074481
815.3170731707319;895.8781737686961
1260.3414634146345;1228.9643781822454
861.9512195121953;853.6166512109655
1060.9756097560978;1083.8674035305942
1127.1707317073174;1105.658335323072
799.1219512195123;655.4086273481291
1240.7804878048782;1095.9184833811053
1025.7560975609756;1015.6966321895734
1503.7560975609758;1464.377446544845
1003.3658536585368;1006.2344434464609
1293.9512195121954;1293.7219131997426
1438.3902439024387;1470.1861190577104
1813.2195121951222;1660.6609040535245
750.3414634146343;762.605600746182
1664.8292682926833;1201.1785778859285
1220.6341463414635;1129.0154721483264
975.4634146341466;1017.2210342777878
838.7317073170734;840.8578840169633
1051.8536585365855;1137.7537495239835
1347.3170731707319;1251.486153393288
1394.4390243902442;1441.4954369749564
1518.8780487804881;1499.6282707748535
1145.4634146341464;1114.0045594181936
866.0000000000003;830.9288440778079
1489.024390243903;1475.4170377801045
1032.6829268292686;1050.3433345915082
1212.7804878048785;1257.4113274277279
1070.6341463414637;1416.104971837652
866.9756097560976;879.8623151092197
1131.7073170731708;1141.515559168891
1893.3170731707326;1416.926575880836
1600.1951219512196;1441.4173055761862
886.6829268292684;922.9314498109421
1595.3658536585367;1341.6054731090403
910.7317073170732;891.4802997756753
959.4146341463418;937.5147794112332
1446.8780487804881;1352.0264483480642
1878.8780487804884;1695.0084750736955
1420.2439024390246;875.2573263910642
1728.048780487805;1666.6990593346006
926.2926829268293;1440.7727738215033
1331.5609756097563;1168.8671159754624
1687.6585365853662;1672.4031231256886
749.4634146341464;745.5739967532293
944.7317073170733;1169.9713427555703
963.5121951219513;992.1722833239797
714.1463414634148;1443.5147351791602
816.3902439024394;817.401780395988
943.5609756097562;1063.9468578984004
1260.6829268292686;1261.5267711124714
1077.8536585365855;956.6620341625237
807.9999999999999;935.1533756558347
1190.2439024390244;1110.8870891874353
1902.8780487804881;1527.9494005510228
1893.073170731708;1508.5501871100835
1788.2439024390249;1685.2982604701428
760.1951219512196;758.4988174143066
1349.7560975609758;1267.1510667044934
1898.2439024390246;1847.047850667507
740.5365853658539;738.1310899660956
1158.4390243902444;1767.311707194869
901.9024390243903;798.2818935320053
1094.4390243902442;1086.480281155476
760.3414634146342;757.6155684719079
1121.4634146341466;1123.2948316989155
1091.4146341463418;1014.6377132012192
1464.0487804878053;1441.8221585079675
1185.2682926829268;1158.3742136861215
742.1951219512199;743.8233082968384
1136.878048780488;1187.933940475787
1467.9024390243908;1390.1591028523183
1498.6829268292684;1197.824206996879
1453.1219512195125;1443.0877611473693
941.6585365853659;871.8886137462872
1557.0731707317073;1472.8599599382355
1726.0000000000005;1609.2182200251264
1839.5121951219514;1401.3286065436762
988.5365853658537;1025.663518298783
1029.0243902439026;1607.684992517091
687.0731707317074;964.7919757601624
1088.4390243902442;1054.413964445011
1395.1219512195123;1384.8145485529624
821.5121951219512;958.722630189612
1486.048780487805;1493.9395010528428
1304.1463414634152;1242.1115803336247
1574.439024390244;1276.4373389420466
1029.5609756097563;984.2697000001799
1328.975609756098;1214.9524147562154
1072.3414634146343;956.9331409405252
1179.1219512195123;1258.375401614294
1839.2195121951222;1680.4235071904816
1098.926829268293;1451.4213190368896
934.6829268292685;925.0887225945986
841.2195121951222;1106.2586991423968
840.1463414634148;971.3090190572351
1115.8536585365855;1405.751886342829
1174.6341463414637;1142.971088630919
1850.4878048780492;1431.3127249089764
1027.5121951219514;896.7673228857399
932.8780487804879;1059.554992263928
1228.8780487804881;766.8440274497376
1568.5365853658534;1091.964988557805
1856.5365853658539;1644.6995277409696
1258.7804878048782;1255.5297095018832
1247.8536585365857;1052.3852005565973
1643.7073170731708;1558.1669508661994
1416.3414634146343;1129.1214661878741
995.8048780487809;1000.0708989489391
807.3658536585368;846.7173147987327
1230.6341463414637;1212.664396223725
777.5609756097562;759.8437853635918
813.3658536585367;816.7806162477949
947.268292682927;1034.983326440915
1860.5365853658545;1778.6499862679543
1704.9268292682932;1651.4175852055334
1258.1951219512198;1046.394089621544
1319.4146341463415;1328.8020001766904
671.6097560975612;804.384275937301
624.9756097560978;790.3749671796697
1091.4634146341464;1053.7591443089495
1668.4878048780492;1296.8631019935187
989.0731707317076;994.4938103948219
954.8292682926831;922.4921255702964
1588.1951219512202;1277.8041675183927
968.4878048780489;1081.898493537558
1380.7804878048782;1410.0274153405196
1324.1951219512202;1269.1587161971656
1837.2195121951222;1497.5315272820335
1186.1463414634147;1234.6630341596458
1247.8536585365857;1207.2268970706914
1114.3414634146345;994.0298320669615
1188.4390243902442;1216.4995747711407
1218.3902439024391;1734.7009710916172
1138.0;1119.9895497298676
1893.0731707317073;1319.505569700385
1313.4146341463413;1174.6386590918323
790.6829268292686;1158.2299221179032
1197.7560975609758;1197.5241406970931
1504.8292682926833;823.5489024404818
1338.5853658536587;1295.2198680739805
1524.487804878049;1422.7982326178953
1152.2439024390246;1157.6439557651115
1165.0243902439029;1273.8390248789879
1092.5365853658539;1511.0622762453306
1686.926829268293;1681.0516713157308
1198.0975609756103;1629.4768543509063
705.658536585366;758.1169473963549
1434.829268292683;1433.7741413494145
1544.8292682926833;1543.4744446474172
1312.2439024390244;1427.892220998773
1032.9268292682927;1000.0187734458787
974.4878048780488;1129.6287358426289
1727.5121951219514;1694.2104697086404
1201.6585365853662;1200.0202227735172
1095.1707317073176;1149.1220080235412
1599.707317073171;1578.6706297846667
1723.9512195121947;1698.8060198277453
1483.170731707317;1479.729208978219
1162.048780487805;1264.3878917136462
764.7317073170734;765.5638985869509
1583.0243902439026;1580.4252492505175
1534.3414634146347;1499.6723155173688
1350.2926829268295;1267.1806749997972
1290.0000000000002;1289.9574689693327
1727.6585365853662;1678.345925160572
1408.6341463414637;1246.0604478572245
1084.7317073170732;1443.865469947673
823.3658536585365;882.2200715921284
659.5121951219514;757.2929249464661
1149.9024390243903;1492.4633345771344
877.7560975609757;833.0059316692584
1648.3902439024396;952.0126708250289
1209.0731707317077;1198.5162343153881
1379.9512195121954;1406.0193370520599
1543.9024390243906;1133.0245703569278
824.0000000000002;1362.9311449880097
1260.6829268292686;1516.5237411475212
959.268292682927;806.548482879433
1594.926829268293;1590.7617217830498
1996.0000000000014;1374.4736773468735
1482.9268292682934;1139.2506911505595
1581.1707317073171;1328.9465490864845
839.707317073171;1107.3442183062248
1291.4634146341466;1331.0629636213998
1016.9756097560978;999.1289858150428
1956.585365853659;1479.6647882807272
1396.3414634146343;1441.1675878955677
966.3414634146343;970.3403972867784
821.4146341463415;971.2948605186799
1417.5121951219517;1112.5982725365106
1699.6585365853664;1698.7372946123771
1166.09756097561;1263.737197452087
1189.658536585366;1196.5163379932565
810.878048780488;773.1107573580491
962.5853658536587;951.1258873059912
1131.2195121951222;1141.292913352101
1072.5853658536587;1477.9461465706831
1089.0243902439026;1090.0706504669668
970.3414634146344;946.35615051322
1334.6829268292686;1332.6417733702856
888.5365853658539;850.6926960904899
1513.4634146341468;1497.1836658353611
788.2926829268296;1296.5301962196402
1115.121951219512;1113.7670534740614
760.3414634146343;750.1401178119655
708.146341463415;1544.6553032993716
1175.9024390243906;1153.525400739176
1168.8780487804881;1158.7811676594229
834.2926829268295;834.2786609981982
1426.2439024390246;1422.8196197688653
1799.317073170732;1503.4669998964705
877.5121951219513;888.7034688876098
1326.780487804878;1250.1185513645464
1360.0487804878055;1188.05125622877
1100.6341463414635;1127.8570104326159
1569.6097560975616;815.290740995062
1558.2926829268295;1263.2997670253885
1135.317073170732;1176.2020057887185
1641.365853658537;1373.4697624945752
1092.0975609756101;1111.0446798852595
1536.731707317073;1096.1878542493596
1468.146341463415;1339.6628739952064
1955.3170731707323;1747.1765643069134
1059.121951219512;1074.3746064844886
878.6341463414634;748.9443418954288
960.9756097560978;1049.2679040775233
1481.9512195121952;1353.8342726211315
1249.707317073171;960.4897676250587
1344.7804878048785;1297.7713573042172
1519.414634146342;1204.9180086450663
1091.8048780487807;1104.555413073756
1112.3414634146345;1321.8622605678177
1738.2926829268297;1468.2973080670986
1855.707317073171;1707.3173538173862
1282.1951219512198;1225.2771836932702
1167.9512195121952;1020.295635993147
866.3414634146343;879.9816781664349
1890.29268292683;1559.8432783829232
760.1951219512197;737.8770433669176
612.780487804878;656.8657164125391
1843.5609756097565;1524.6914031374358
1390.3902439024394;1097.8076242175662
820.7804878048781;811.9462291493547
1767.9512195121954;1707.7384014122283
609.9024390243903;631.1123543517739
905.8536585365855;1382.9536960885237
1619.5121951219517;1619.337962869044
948.1951219512194;864.2828468320153
1437.0243902439029;1438.3787170923968
1075.3658536585367;1088.647280215046
1223.0731707317077;1081.4109782262572
781.6585365853659;788.8556652317797
1318.2926829268295;1310.2610000435832
1456.0975609756097;1355.5647011945325
1415.5121951219517;1408.3402430345766
1855.1219512195125;1606.9015829640578
1824.8780487804877;1776.1313318400703
823.7073170731708;866.1351052683473
1496.5853658536585;1471.7434156413203
1701.219512195122;1220.512886254165
1693.0731707317075;1622.1324020226825
967.9024390243902;668.897393646215
1728.0;1632.5188355834957
955.3170731707318;901.8053441366344
1134.439024390244;1169.4177701624722
1794.146341463415;1700.0699077569661
1306.6829268292686;1486.6938952456094
1389.6585365853657;1255.9087210856176
948.9268292682926;980.4560762657022
1190.2926829268295;1301.5362482625687
856.4878048780488;815.7312244778366
819.6097560975609;852.0640407898803
1099.5121951219512;1146.826682294933
1686.9268292682925;1667.296228734689
1101.9024390243903;1037.7817428273324
899.2682926829269;1183.3843525163018
1195.4634146341466;1097.8312946847086
924.9756097560978;811.5067419799732
1266.9268292682927;1254.0605934126525
1294.0000000000002;1239.809456092781
1969.268292682927;1536.4805713719493
1389.6097560975609;1327.0056090968853
1026.4390243902442;1035.5330589275004
1889.1219512195125;1458.3625268419323
1300.7804878048782;1091.0802810967175
1354.487804878049;1450.3166494105817
1264.09756097561;1265.7139917213212
759.8048780487807;817.4693274157916
1702.1951219512196;1704.376734182794
1296.0000000000002;1068.8981248397095
1196.878048780488;1197.551634816585
1346.0000000000002;1279.449205230038
1159.073170731708;1161.9890370226049
1187.1219512195125;1226.4015989304505
1501.8536585365853;1168.2402939104777
1832.0975609756103;1361.243297921927
894.2926829268293;890.269002542382
1456.6829268292681;1723.1662516032625
990.2926829268295;1093.0337460096985
792.0000000000001;790.033212587794
1217.707317073171;1218.4396103506824
1143.0243902439026;1173.0441966693204
1907.1707317073171;1538.959005562108
1386.0487804878053;747.0195240556393
1511.4146341463418;1183.6866865357858
760.1463414634148;738.2266809654235
879.6585365853662;838.9880244701122
1133.5121951219512;1255.6231975458804
759.6585365853659;761.2771697297967
910.0487804878051;1122.996934182774
1214.6829268292684;908.415312189145
1177.8536585365855;1105.6537373011977
621.0243902439025;797.0853389928832
1142.5853658536587;1148.524094371598
1115.219512195122;1105.3724171862807
1642.048780487805;895.1345727399017
1292.3414634146343;1291.8432009496144
1448.536585365854;1654.4474746508633
1150.8292682926829;1144.5567690071289
1526.7804878048787;1236.4699664105558
1561.853658536586;1594.144122611971
1411.0243902439029;1409.3682818759937
1086.829268292683;1091.4019379585857
1693.1707317073171;1345.1069973716517
1276.5853658536582;1217.1635475851724
1087.317073170732;1114.919711127528
1191.90243902439;890.7235621165889
1142.0;1239.9234987539382
1178.439024390244;1285.0632408949257
1245.0243902439026;1011.0578822149479
1726.829268292683;1757.7644091421996
1293.658536585366;1246.444084994519
1336.6341463414635;1278.0309983032118
1562.9756097560976;1481.34226638389
1477.8048780487807;1477.4066433975124
1537.0243902439029;1469.4734080330477
1194.4390243902442;1027.02566042032
1456.7804878048785;1244.621206247119
880.2926829268296;878.806903867269
1704.2926829268295;1661.3956112937926
1152.3902439024391;1322.7323487356261
783.8536585365853;1317.0431228931734
1162.3902439024394;1112.8532875671187
819.3658536585368;810.7983778065096
865.1707317073174;877.1983411359528
1626.9878048780488;1572.4212665930424
1266.3414634146343;1269.7458242188993
900.1951219512198;924.2681635246958
1568.7804878048782;1082.21248124848
755.3170731707318;761.149375349593
800.3902439024392;855.5341209786799
1179.853658536586;1181.6685569510419
1816.8292682926835;1726.3654846729507
1892.7317073170734;1588.6456894068008
675.5609756097563;822.4547264853657
1314.634146341464;1133.369504841764
1465.1219512195125;1463.769749833909
909.4146341463418;821.0345807834149
1305.1219512195125;1305.5909734861148
1155.4146341463418;1392.215836577098
1122.0;1235.5369417742208
1240.2439024390246;917.305533912353
1592.0000000000005;1332.751430602226
1529.5609756097565;1215.520120339162
959.4634146341467;968.539837323852
926.6341463414637;956.3863032572106
1151.5121951219517;1271.7770560329068
1433.3658536585367;1586.6681101230524
1235.1707317073174;1176.0585277142116
1255.707317073171;811.095907292751
1844.1463414634152;1580.0005590771073
1286.0975609756101;1304.8818060554715
798.146341463415;947.8879546007354
826.4390243902442;883.8072259303377
1302.7804878048782;1183.2064120071248
982.0487804878051;1120.5287162475483
975.609756097561;1286.4744786844128
1178.6829268292686;1194.3270294386937
1056.2439024390246;1052.6224650052718
1519.414634146342;706.3771754002499
1204.7317073170734;1482.534495224541
783.9512195121954;1019.5654493784053
1151.9512195121952;1024.2691904311646
1512.19512195122;1482.1662759198769
790.0000000000001;823.3694228495835
841.609756097561;842.4653034262683
868.2926829268296;841.5055850042576
1552.536585365854;1387.0595637333531
800.0487804878051;872.0395604871092
820.0000000000002;850.048850271132
1140.1951219512198;1127.5436537183566
763.2195121951222;762.7246138225407
1583.0731707317082;1435.397152314487
1285.0243902439024;1236.4058853355843
1996.0000000000014;1340.8923513964196
1162.3902439024394;1702.6768457216076
1163.1219512195123;1183.7054694054302
1158.390243902439;1192.050792616484
731.7073170731709;770.8592280530562
760.6341463414636;740.1679960921106
1727.3658536585372;1685.2097875793938
793.2682926829269;786.604718757683
1122.7317073170736;1280.0579521202658
1001.3658536585367;990.1250091331667
1656.4390243902442;1584.1310996638379
1101.5609756097563;1273.8716769354355
1617.7073170731712;1502.5661648934968
1700.975609756098;1699.006521168719
949.0731707317074;1312.1876535461022
1856.9756097560976;1776.4936214613167
828.6341463414634;1127.8418573166753
1131.0243902439024;1204.435030300359
1317.0731707317075;1341.9193298753864
683.1219512195122;1109.7769199351085
1437.1707317073174;1497.258320989342
1155.2195121951222;1368.8638004968486
938.1463414634148;838.0701288728899
1193.0731707317075;1175.0912997202088
1088.439024390244;1104.034231913527
1686.7804878048782;1671.0038367228256
1453.0243902439029;1484.8004559002381
942.5853658536587;987.6808078412698
823.170731707317;890.6001617762315
1540.7317073170736;1490.4652221338692
1098.536585365854;1168.1698436242634
1802.9268292682932;1710.7649080806018
1221.8536585365855;1236.9419365453007
855.4146341463418;801.8044176601064
1875.8048780487802;1640.0827526327612
1726.8292682926833;1742.976406711526
1142.0000000000002;1176.2266966864065
1264.6341463414635;1268.3473307816678
803.658536585366;973.7119863430562
1285.1707317073174;1383.108570088076
785.317073170732;1015.2629600520468
1844.5853658536594;1561.2420420016376
1250.9756097560983;1238.0521412159494
1186.4878048780486;1111.0343720711985
769.658536585366;849.1395625653637
984.8292682926832;951.8285977334015
1238.6341463414637;1000.2150270226491
1796.7804878048787;1302.5125017189266
1734.4390243902446;1679.0700667925928
1892.926829268293;1569.4301787259358
1868.0000000000005;1448.88062104166
1156.3414634146343;1168.401116516105
1124.09756097561;1125.5706624581508
1645.6097560975616;1644.6985418844629
1476.536585365854;1402.2871511782228
919.0243902439026;1304.1638331691756
1644.3414634146343;1251.504538167972
1450.2439024390249;1372.585138445762
1114.3414634146343;1007.3014927714594
1467.9512195121956;1487.6150828343368
1246.341463414634;997.1448616183321
1166.487804878049;1263.7204936246303
1705.073170731708;1577.3368263518594
794.829268292683;820.1886216112686
1826.7804878048785;1644.5201447515883
997.7073170731709;782.5526411076146
1164.0975609756103;1139.2387376751371
1139.268292682927;1216.3357252429898
805.3170731707319;897.5974923039446
757.9512195121953;772.4985237092573
1080.536585365854;1094.2920120250662
1825.365853658537;1601.3486722931398
958.878048780488;946.6307723874315
1053.5121951219512;1073.1179250181765
1731.8048780487804;1679.4158232191887
1726.8292682926835;1746.4675469265676
1497.9024390243903;1133.5169583916086
1906.2926829268295;1528.0643096002195
1161.5609756097565;1107.7373077409334
1040.7317073170734;1705.408733740059
1555.1219512195125;1552.8491924905968
897.609756097561;991.3983336591315
1132.3414634146343;1053.3211409586875
1835.5121951219512;1502.9832088768292
1213.4634146341466;1355.5555153828832
1033.0243902439026;1015.4642303944416
1689.7560975609758;1308.5703285828633
925.6097560975613;1336.5770153724711
1881.0243902439024;1515.2828664930275
960.0487804878053;1132.4185658599672
1159.9024390243903;1146.4097916239132
1126.1463414634145;1304.5388120859468
875.2682926829269;897.3224837775399
1470.7317073170734;1503.7118791065618
1126.1951219512196;1095.7386940310128
1257.121951219512;1251.0838351642092
1074.3902439024394;1365.0589982628844
1693.4146341463422;1665.4643573013223
940.1951219512196;948.4374965875228
1289.0731707317073;1285.7821944692023
1228.2439024390246;877.8934155720733
1471.756097560976;1363.1241975643622
1160.0487804878053;1736.5164230279229
1873.902439024391;1519.683467241532
1234.8292682926833;1214.378626953941
1949.9512195121954;1717.8604953858417
984.8292682926832;1332.7107459685528
900.0000000000002;901.482035865836
732.9268292682931;826.1096947519065
1127.8536585365855;1149.3009356555262
1695.073170731708;1675.4819835134888
1449.9512195121952;1632.850050007109
1175.2682926829273;1183.4784818661403
1849.707317073171;1437.6517492910712
889.1707317073169;951.5406027577925
967.2195121951221;964.2961485046077
1475.1707317073171;1407.5363667890588
1570.3414634146343;1559.6809352764762
1076.9756097560978;951.6232340697785
1176.4390243902442;887.5576182911091
1505.0243902439026;1459.0400206402433
1009.8048780487807;918.5538258775657
631.1707317073173;744.5490519932147
684.829268292683;1080.7693358789124
1880.585365853659;1477.803165569565
1907.9512195121952;1679.6647638551017
1499.609756097561;1283.9363352298737
1346.585365853659;1270.1798743506508
1374.585365853659;1386.2357015940067
865.3658536585367;876.7391392867609
1707.8048780487811;1578.9704250188752
1328.975609756098;1303.5134874151038
1091.658536585366;1096.6481454801383
874.6341463414636;1449.0336055585353
1229.9024390243903;1032.8167625368885
1242.3414634146343;1211.6278359057737
1564.9756097560974;1118.3182477033965
1356.2926829268297;1273.3989652382754
1297.4634146341466;1356.7171327821445
1878.0000000000005;1739.6697400316293
1254.2439024390246;1319.5701977598414
760.5365853658536;748.8317424762787
953.0243902439026;996.319548114391
1541.219512195122;1781.5824672682932
1155.4146341463418;1171.7081769746615
1009.5609756097563;994.6120498415315
746.4390243902441;782.895464544609
870.9268292682929;793.1657767261606
731.0731707317075;796.1214942137594
1056.926829268293;1115.229832951507
1401.0731707317077;1255.3793513794753
1507.219512195122;746.4848749659956
1251.5609756097565;1361.2784672592811
1176.487804878049;1160.0511734192587
1479.560975609756;1365.4618299636645
1435.756097560976;732.8486567396166
1261.4146341463418;1267.7391096704018
1094.146341463415;1106.0051881764825
1010.926829268293;978.1260955900473
795.3170731707318;854.7666738550546
1018.6829268292686;774.8021443503379
1793.317073170732;1514.3943520689531
1311.707317073171;1280.718370792148
1744.6341463414635;1695.7753874878526
970.5853658536588;1165.2495480100386
1306.3902439024396;1170.805189118321
951.6585365853662;833.1708598433952
1505.4146341463418;1505.2414235302563
1388.0975609756101;1328.8674496651618
917.7073170731709;914.52393101549
1129.4634146341464;1119.7668291258042
1062.048780487805;982.5439395199155
1515.6585365853662;1273.6403549143017
1089.4146341463415;1124.7620098920986
1233.0243902439026;1167.572335013991
913.0731707317074;974.2848685050864
1898.0000000000002;1851.1451831524878
1707.121951219512;1220.8111468096372
1136.7317073170732;1138.4668647415097
748.5853658536588;751.7603557348482
1287.7560975609754;1044.6512240406398
1268.3414634146343;1114.259709281064
1076.7317073170734;1091.9915927656136
1221.4146341463415;1254.9373108080058
1161.5121951219514;1705.8902692857814
1416.585365853659;1411.635958015273
1725.9512195121956;1612.3480926504462
1188.5365853658539;1253.380340949339
898.5853658536585;798.3182093981313
1464.2926829268297;1339.9500227533983
790.4390243902443;854.1607502366729
1564.0000000000005;1193.680173647475
1085.5121951219517;1068.2524127238175
1713.3170731707316;1728.7796221477831
1360.5365853658536;1359.2029054718291
1772.3414634146345;1763.7059375892713
1858.8780487804884;1774.886349990252
1334.487804878049;1345.1308573547174
1633.6585365853664;1629.629763338228
798.8292682926831;973.7299325742988
1410.6341463414637;1400.7848937602746
741.4146341463415;741.9056616620085
1074.2439024390246;1090.9952878330473
1089.4146341463418;1388.6663549806142
1575.3658536585367;1313.2167180837873
1894.3902439024391;1477.590345214765
809.0243902439026;958.6362998765668
952.0487804878051;997.7274686865206
797.0243902439026;982.4971667121381
1175.5121951219514;1192.666856140602
1537.7560975609758;1454.6646834050157
749.7073170731709;748.0855812734181
1300.975609756098;1257.7717618917022
1045.8536585365853;1053.1469384262605
752.3902439024391;780.268347141472
1334.487804878049;1266.2364605255257
1044.2439024390246;1044.4024311333712
746.6341463414635;736.5105358016501
1504.3414634146343;1488.5587352110592
1211.8536585365857;1047.8378639016657
1650.8780487804877;1632.7789875363028
920.390243902439;937.6742695760765
1996.0000000000014;1500.5277485187592
1217.365853658537;1147.0202070354378
1856.0975609756106;1702.0515118083106
639.0243902439025;778.9284068120094
966.2439024390246;960.0665847856811
1203.414634146342;1493.130286006905
1611.365853658537;1610.4904304478328
610.439024390244;631.5954022681997
869.9512195121953;793.2266675144409
1090.439024390244;1092.6185319761264
844.5365853658537;792.4345037414056
1835.1707317073171;1537.8631171649859
1022.8292682926831;987.2584841354723
609.3170731707318;631.8104019046666
1769.8536585365855;1725.4854375661896
682.0000000000001;836.1657811689935
1183.1707317073174;1201.2572867415188
760.2926829268293;738.7160766790779
1022.6829268292684;1281.3263237668266
1522.1951219512196;1503.10948792352
1177.5121951219512;1161.9465037387968
1173.9024390243906;1173.5339637854272
1391.2682926829273;1326.5773105388475
978.0000000000002;1042.4331324946008
1481.268292682927;1425.5786384216703
1571.8048780487811;1174.9540992350996
1117.2682926829268;1051.6896219641458
653.8536585365856;660.7215715272865
1678.0975609756106;1684.4883544662996
1588.9756097560978;847.6804796690606
1243.4146341463415;1162.292762716404
1717.7560975609754;1730.6889410059564
881.8048780487807;1323.0244388488127
697.4146341463417;973.5523897019314
742.0975609756101;743.1202880036669
1018.6341463414636;1005.9224792757919
729.6097560975612;761.7087573735168
1689.7073170731708;1633.4412680718228
1582.0975609756101;1602.9750274292674
1981.3658536585378;1311.0367928815401
1074.048780487805;1074.8691959543817
1190.878048780488;1197.8834936489432
1801.1219512195128;1496.5681322222183
1100.1951219512198;1035.7914659874837
1217.1707317073171;1163.3083583854072
1122.4878048780492;1125.2712800483437
1905.5121951219514;1134.1896842941
1199.1707317073171;1218.1095605541764
617.0243902439025;833.1836138174106
985.3658536585366;971.3307667963993
787.609756097561;943.6207032910363
1405.609756097561;1355.6887783928655
1699.4146341463418;1326.7259712038745
1503.0243902439026;1414.2512590746041
1042.3902439024391;920.3990442365146
1155.1219512195125;1639.6528914435319
1005.5121951219512;1301.5251120211058
827.2682926829269;1142.3340611999754
678.2439024390245;1348.8762844680393
1287.6585365853662;1288.2135496867813
1108.7804878048782;1113.7788366368914
1154.6341463414635;1137.6706993719388
1427.5609756097565;1384.0078522062056
1796.8292682926833;1655.953215777373
1499.0243902439029;1199.2192333596454
1720.585365853659;1707.487700966915
1491.4634146341468;1256.2955719000443
893.3170731707319;871.5215613981969
905.9024390243904;1254.0749331403545
866.9756097560979;1497.9048954601353
1607.0731707317077;1617.1754662976505
613.5121951219512;627.2724545365488
942.390243902439;969.5216837909411
1222.4390243902442;1248.4377862223382
999.9024390243906;1021.2759028292987
1021.6097560975612;1014.0691729525076
1636.2439024390244;1614.7183990073027
1388.2439024390244;1234.0761547605216
1191.268292682927;1143.8127804498263
1083.7073170731708;1080.014711199106
1666.6829268292688;1327.4241058237735
1505.8536585365853;1478.59236024808
1203.0731707317073;1473.4865918373448
1286.7317073170739;1331.7157799667243
1650.4878048780492;1635.856419622453
804.7317073170733;1148.7226884641782
1230.7804878048782;1110.169938581307
1739.4146341463413;1454.35763661424
1192.09756097561;1196.2836345118171
1261.8048780487807;1268.808727200758
1566.3414634146345;1127.1402242993722
607.3658536585366;607.9745531416132
1717.365853658537;1693.8156712481955
1633.1219512195125;1319.7934302834956
640.7317073170733;794.4330355909503
882.1463414634151;917.4591923100801
1223.365853658537;889.0769990243728
1723.073170731708;1685.2317786801855
960.4390243902441;967.0579652174116
1853.219512195122;1358.4279959294536
1251.2682926829273;1240.1838552693896
1592.2439024390246;1338.1333073050869
1492.5853658536591;1442.8442503238057
1791.6585365853662;1507.3492369304604
1907.5609756097565;1522.0608035797172
1522.2439024390244;834.2928260890245
1884.8292682926835;1436.6800361353694
735.4634146341464;743.1287650388033
1687.3658536585363;1586.9731407868567
1497.7560975609758;1301.9030155259454
1156.585365853659;1058.606899180509
1263.9024390243906;1016.1724295435924
1348.1463414634147;1276.0641639067123
1279.0243902439024;1387.9486755112666
1261.268292682927;1265.6795812715068
1369.365853658537;1191.3600445350592
937.2195121951221;901.8649907099629
1178.2439024390246;1473.8246776786095
926.4878048780489;1284.2282145691697
1638.9756097560978;1581.2665754724248
1559.9024390243906;1260.4947697459622
881.0243902439026;1044.3165632682812
1343.1219512195125;1239.2595041166933
1263.2682926829275;1268.5827917993884
829.170731707317;1013.4723933624413
1653.0731707317075;1669.25346538118
1537.9512195121958;1245.0182490031411
1662.6829268292686;1642.7507514208373
1488.9268292682927;1492.555621629678
1422.8292682926829;1374.0593097424246
1934.0975609756101;1692.0964023247022
988.0975609756098;990.0034464640652
1106.3414634146343;1627.4551256168627
1183.7073170731708;709.0253950165597
915.7073170731708;1106.687432981888
1782.8780487804884;1686.7730164613542
1501.7073170731715;1488.5854613992178
1284.5365853658543;1282.6042973550968
1860.5365853658539;1716.633125697425
1351.8048780487807;1260.7198829496617
1244.29268292683;1235.8534978814857
1379.4146341463415;1156.317502882655
1897.121951219512;1688.7195148019714
1904.0000000000007;1618.5554363095675
1418.6829268292684;736.4216971285557
1525.4634146341468;1156.9857320473952
1175.5609756097563;1251.5226791489806
1134.2439024390242;1134.592120079227
1390.1463414634147;1245.442996116351
1124.3902439024394;1105.5191219378246
706.0975609756099;1469.7713653047892
702.439024390244;1015.6744176364798
1108.6341463414635;1115.2244430914602
1118.4390243902442;1058.5678883025623
1804.5365853658539;1499.7321995347306
1689.6097560975616;1512.664506834514
1334.19512195122;1138.5555360050134
1303.6097560975613;1302.0439546271014
1699.0731707317075;1213.2669933002103
1891.9024390243903;1613.889069025645
1649.5609756097563;1276.5776842638165
1003.1707317073171;1038.0767661936047
1260.3414634146343;1260.091179683738
1888.1463414634152;1444.48908866607
804.2439024390244;926.1719878528856
1546.975609756098;1492.4789012690417
1910.29268292683;1663.9443682896024
1185.5121951219514;1232.9240451321355
829.1707317073171;838.1414822394972
1463.7560975609758;1442.7839046238664
1995.9512195121965;1350.9022515822978
1006.2926829268295;1582.522492141444
1790.0000000000002;1232.10982629126
1638.536585365854;1612.4037859564992
1610.9756097560978;1607.7405483326347
799.2682926829269;911.9306926827333
1406.0487804878048;1404.416572387601
1085.707317073171;1594.3744781214218
1424.0487804878057;1368.6050336573833
1708.0487804878055;1146.812322907982
1456.8780487804881;1457.2765026644265
912.2926829268293;814.9379571866633
1689.0243902439026;1558.5430427170104
661.7560975609757;718.8242595244102
764.8292682926832;764.4107050071493
955.5609756097562;1024.2662992641606
