y_true;y_pred
1636.0000000000002;1321.3229636377805
939.317073170732;978.5308387688817
798.878048780488;877.7201948044542
1293.024390243903;1542.023538106043
1452.7317073170736;1585.532418211569
601.2195121951221;626.7909118704238
1211.073170731708;1353.2238763278303
1064.7804878048782;1094.829559734563
1130.9756097560974;1485.6183422088736
1633.2195121951222;1360.8329143282601
1015.3170731707319;1008.3621452900304
1403.902439024391;1239.2626864049528
1295.9024390243903;1209.936860951714
1315.3658536585372;1330.8153468313221
787.0243902439029;781.7789972869477
1209.707317073171;1258.618559231024
1050.6341463414637;1250.2465980720544
1747.268292682927;1790.850934159389
660.487804878049;778.9328484427591
1190.780487804878;1243.7589018089789
1219.1707317073171;1218.823333694815
1073.3170731707319;884.7235272860947
1043.0731707317077;971.2494280166165
921.5609756097562;1141.9755707168024
1386.3902439024394;1642.7410285696983
1329.3170731707314;1441.3489244901507
1035.5609756097563;1786.5994411005254
1081.7560975609756;1186.027855596224
696.1951219512197;696.8273117578198
1589.3170731707319;1376.5252613965017
680.390243902439;906.730924210184
1078.6341463414635;1041.2298653496587
909.317073170732;1077.4560525144195
1094.0;1037.307105484978
1135.1219512195123;1230.522533868939
1348.2926829268297;1392.546982687388
1456.146341463415;1357.6200950089706
897.9512195121952;801.1435164641464
1710.9756097560978;1401.9122892615196
1659.609756097561;1650.8313402128138
1099.2682926829273;1084.216352284818
1538.0975609756097;1534.5817930393684
724.7804878048781;1225.1161622442032
1307.0243902439024;1275.5332264904177
1134.6829268292686;1279.6121962995417
1815.9024390243908;1522.6578070781911
1324.2926829268295;1327.4434683484112
1684.341463414634;1577.5906292466861
878.4878048780489;1008.3400762341495
913.5609756097563;1012.6565422782294
801.7073170731708;874.8505857608282
1509.1219512195125;1498.5127024512046
1522.5365853658536;1578.6244017129982
861.8536585365853;951.6384110302922
1659.7560975609758;1544.106369802927
809.6585365853662;813.3628390346173
1418.829268292683;1332.3983654015983
879.0243902439025;1005.9541326023822
1054.6341463414635;1133.736213068572
1367.414634146342;1223.6077453416772
1088.7804878048785;1608.465630695414
1103.4146341463418;1309.8083615697692
759.7560975609758;1141.7488329263385
1168.878048780488;1170.444572637749
1373.268292682927;1227.283173488635
1543.0243902439029;1475.4949276688715
847.2195121951222;824.1141913970363
1225.2195121951222;1114.0258432193618
1059.1707317073174;1403.7090724278798
1076.9756097560978;1069.3379271641886
1036.048780487805;1490.3631188066458
1790.0975609756097;1154.234406485732
902.878048780488;1064.0039986952509
1471.6097560975613;1240.3587416972543
1035.8048780487807;1161.5322949625902
1045.0243902439024;1231.8475081278225
696.780487804878;708.703555270703
1081.268292682927;996.5076925910334
1145.219512195122;1214.5759371918
1049.0243902439024;1087.0966296481706
695.7560975609757;694.4414599617479
1255.8048780487804;1449.401157098152
1705.7560975609763;1709.519778767151
1056.9756097560978;1052.6406388894313
1354.6829268292686;1364.954180675882
678.2439024390245;709.248114292223
966.9268292682929;1005.0084441265178
1420.8780487804881;1342.0202970170583
1716.2439024390249;1530.2664006951502
1390.146341463415;1160.948654145875
1620.487804878049;1701.336408146636
1397.5121951219512;1448.2947618955845
978.0000000000001;962.085388919453
1117.560975609756;1155.2330602540992
1015.5121951219513;1424.4352075313236
1711.9024390243903;1473.0741663457661
641.2195121951221;661.4699253354993
808.4390243902438;1096.403568412034
1675.8048780487807;1717.1536684862178
1670.5365853658536;1371.231892973667
1676.09756097561;1574.0213981101308
758.9756097560977;1191.2675895021216
1015.6585365853662;1008.1358366935101
1277.2682926829273;1045.9198565036181
744.9756097560976;868.206432856128
1298.6829268292684;1487.1728079699799
554.5853658536585;575.1694878850287
1003.7560975609757;1070.146440265872
1258.2926829268292;1641.8618013343887
1056.3902439024391;948.021810289158
1023.8048780487809;1613.5317487218836
1045.4146341463418;1121.3976826933917
1580.926829268293;1536.2121648743428
530.3414634146342;536.3118967210374
1393.0243902439026;1210.625371683586
699.6585365853662;708.5139485565345
917.9024390243904;784.2536785521822
1098.9756097560978;1088.2109847674762
1371.853658536586;1373.7734213386564
708.3902439024391;795.6899077123637
1065.7560975609758;1488.8941507237582
645.6097560975612;756.0131391126736
979.658536585366;1188.696634388743
940.4390243902441;1281.1671290601557
995.2195121951221;1236.0067570076887
1321.8048780487807;1332.7989528019098
1696.7317073170732;1583.4260343698872
1629.414634146342;1227.1549699471257
1292.7317073170734;1226.2032032866477
1490.6829268292688;1466.8758246508278
1189.0243902439026;1278.8078194058999
628.8292682926831;667.52546152689
1340.2439024390246;1288.1143723911691
781.0731707317073;782.2349917735097
969.6585365853658;1316.0121074580354
1625.756097560976;1189.396698060468
966.5365853658539;1201.0601441354988
1340.7804878048782;1273.121762630102
1763.6097560975618;1445.5283246786985
1705.8536585365857;1172.0215869994468
1017.268292682927;1056.3033584347731
1038.0000000000005;1712.2912946462718
1692.3902439024391;1682.6540280016657
800.4390243902442;803.6219925176026
1213.8048780487804;1332.554605082791
918.7317073170733;1507.126709467667
1630.4390243902444;1571.817119057418
1637.9024390243906;1610.2564169988284
1024.5853658536587;1528.9142769969988
962.5853658536588;904.0784419958336
1445.1707317073174;1527.686838873807
1601.8048780487807;1567.0389005439315
1764.634146341464;1513.703236807615
1103.658536585366;1117.4085739803363
1323.3170731707323;1336.5991902593266
1340.780487804878;1538.7663354347685
1479.2682926829268;1567.4574700176806
1091.8048780487807;1484.7448087700948
1604.780487804878;1563.0701753364974
1076.829268292683;1224.9254161905737
1661.6097560975613;1664.0177790670955
890.487804878049;909.1010753946199
1418.6829268292686;1359.6521623283868
1653.1219512195123;1375.6634679283184
798.0487804878051;903.9229151740243
1341.121951219512;1298.9654020240782
678.0975609756098;680.5696915925794
939.5121951219514;1006.3842381135252
962.439024390244;959.2106541654682
1325.5121951219517;1194.102061221011
972.487804878049;1508.7866688268261
1517.0243902439026;1425.6271268521778
1053.658536585366;1127.258960836432
1406.878048780488;1170.6213573078417
1273.0243902439026;1367.4016731220343
1047.1707317073174;1019.3977619929258
1037.6585365853662;1535.4999911206867
943.5121951219513;995.4889050430509
883.7073170731709;1005.8369591492574
656.1463414634146;1236.7949604249684
1353.8048780487804;1357.4079101354457
708.7804878048781;755.8557965392949
1112.6341463414635;1242.3780295812935
981.0243902439024;1709.424620802945
915.5609756097564;998.4271608577201
1739.1219512195125;1651.3703239858155
708.8780487804879;660.7352523270769
1830.878048780488;1585.3860533629195
826.0487804878048;823.1220530713512
708.7317073170734;716.4616559798811
1149.7073170731708;1158.5429112139443
1068.1951219512198;1123.4774527212408
1513.268292682927;1313.887149189109
1059.2682926829273;1465.9271408553575
1060.1463414634147;922.0293508380466
1298.09756097561;1180.739717150983
1402.2439024390246;1273.520869346093
739.3658536585368;737.6956117713539
1309.5121951219512;1318.757096357204
715.707317073171;992.172436061609
1247.1707317073174;1285.4350903863196
1280.7317073170734;1184.909571205751
922.3414634146345;1156.3948068775667
1284.0000000000005;1281.5364120729182
830.2439024390246;795.646240818372
532.2439024390245;588.4231248803796
1328.146341463415;1175.4073895244733
1310.7317073170734;1286.0271639580728
1190.7317073170734;1168.93926586931
1259.365853658537;1224.8309862480082
744.2439024390246;1568.7463713864406
1130.2439024390249;1290.5606932147464
1426.0000000000002;1504.579047200596
1034.8780487804881;1091.5749100656378
826.0487804878048;973.9243804718047
852.0487804878052;1325.2522470858835
1135.5609756097563;1132.1660213782393
1265.658536585366;1188.8769781777044
998.487804878049;1086.9948854844497
1204.09756097561;1216.661171790079
761.4146341463414;1066.174249179216
1435.4634146341466;1158.1353534599766
1684.2926829268292;1607.2715478831685
1825.4146341463413;1687.6420215500523
1702.3902439024391;1101.3505390503842
707.6097560975611;827.744929333235
1032.1951219512196;1059.4990141317126
667.3170731707319;1027.6398837002107
1424.6829268292686;1469.075513524435
945.9512195121953;1142.4435263828432
1400.4878048780492;1157.20045208173
1207.2195121951222;1347.7702925776507
1082.048780487805;1031.3254837273112
879.4634146341466;994.9170486357103
1410.6829268292686;1360.5833578079803
1656.7804878048782;1644.573279910807
1761.9024390243903;1109.972530873663
556.3902439024391;590.2662359778287
1672.536585365854;1684.4568519979143
1720.19512195122;1292.915222418174
1052.6341463414637;1068.5634922160946
978.2926829268293;1036.5137971230724
638.439024390244;842.259862109145
1745.1707317073171;1262.2942733415844
1094.048780487805;1048.050842423693
1369.7560975609756;1192.4527560986783
617.8048780487806;800.5364332427287
1722.487804878049;1525.788029644308
1467.0731707317077;1589.1326979915514
666.0487804878051;740.1009894001169
1036.6341463414635;1066.6682067513143
766.0000000000001;764.2409425810649
1014.4878048780488;1014.3010138868256
1229.414634146342;1385.4750458552105
1659.2682926829268;1655.1401266760327
852.4390243902442;863.0660077181725
1652.536585365854;1351.2082433797677
1275.3658536585372;1270.4223036594121
628.9268292682926;654.0102683303796
1074.3414634146345;1151.282667020316
852.8292682926831;1161.4890757155717
1257.0731707317077;1339.0079060574283
674.1951219512198;924.1440600390506
1404.5365853658539;841.2500342567395
965.658536585366;947.1359507576235
1408.7317073170736;1220.29729347138
1399.5121951219514;1445.7936599015036
1026.1951219512196;994.2776362472438
693.9024390243904;714.5285127316997
964.439024390244;942.9125377954904
1649.609756097561;1636.5323747638047
921.658536585366;1391.5154182236197
1141.7560975609756;1140.7190737390488
885.8536585365855;958.7956740558482
1083.365853658537;1048.8148737888102
1106.1951219512196;1145.724750381703
1134.6829268292684;1287.2229140349739
1792.0000000000005;1708.9592211328684
638.7317073170733;680.5675582077644
694.1951219512196;861.3396715687529
1280.634146341464;1539.3628608408017
627.0243902439025;631.9515602306728
596.7317073170733;801.9824244649215
1599.756097560976;1579.4025862906046
1401.414634146341;1125.011673657524
960.5365853658539;947.1874665998946
873.5609756097559;834.4346331085075
1022.9268292682929;1017.1760876736182
1196.3902439024394;1197.274249510403
1093.1219512195125;1196.3035605510627
1524.7317073170734;1416.9427266852797
900.0000000000002;940.7851286428552
1125.5121951219514;1201.326259772958
1515.0243902439029;1451.806317021335
1383.4146341463418;1404.7225459549877
1066.048780487805;1301.4562075162323
1801.5121951219517;1452.390159989181
1098.9268292682932;1065.5335626176134
1205.0243902439026;1138.464362786937
568.9268292682929;622.0362281267697
1176.7317073170734;812.2751151545965
1736.0487804878048;1753.7629989220145
1191.1219512195128;1054.744287812235
638.5853658536586;879.0217675456249
1093.4146341463418;1202.8751792171156
867.2682926829272;1147.0289027306328
1633.9512195121956;1613.7661541650261
1513.658536585366;1023.0263671856767
1295.0243902439024;1606.5327824146405
805.8536585365856;1145.581659776713
881.4146341463418;924.3836529968015
1471.2682926829266;1292.9607566980378
1130.7317073170732;1457.2577315605856
1085.756097560976;1296.7212832031994
673.9512195121952;738.797504847653
1185.3170731707319;1412.332242792992
828.146341463415;841.3847723427691
993.1219512195123;1517.1678073250873
1140.0487804878048;1056.398116227672
695.9024390243903;704.9338681219253
1696.9756097560974;1570.5566516787162
1499.5609756097563;1349.8282104441926
1491.8048780487804;1626.327204238612
1341.7560975609758;1299.3785602811404
1138.4390243902442;1217.8057939082144
1130.8780487804877;1474.019389163265
1619.9512195121954;1265.086725319424
1647.268292682927;1682.5466388218824
1426.0975609756101;1313.0912007183952
695.9512195121952;700.9416916033714
968.2926829268297;1206.7586354640666
1095.9024390243903;1056.7164721656882
659.8048780487806;896.3102481242537
1289.951219512195;1182.9684291564336
903.1707317073171;1369.28192699297
917.8048780487809;1052.5108533287182
1409.5609756097567;1142.927891680291
1050.9756097560978;1779.9988725654591
1643.853658536586;1402.8713506807
647.8048780487807;636.3226014260163
1657.0731707317073;1603.8737677552
1268.390243902439;1227.064041536161
1369.2195121951222;1326.61017265699
928.829268292683;917.5379832370957
1676.3902439024396;1642.3051861520496
904.9268292682929;1132.1767945074102
1043.1707317073171;1044.8047385515297
1239.3170731707319;1224.0777568436024
983.2682926829269;1703.8462449043764
1516.3902439024391;1185.8811134122939
1096.6829268292681;1366.3341975359642
1639.1219512195123;1506.745629092746
1096.8292682926833;1002.9143987233549
729.8536585365855;698.2959570711857
1018.8780487804879;1016.5171543912475
911.4146341463417;1068.6886687857902
1802.7804878048785;1366.5764282410023
1279.0243902439026;1669.710855639289
1713.3658536585372;1495.0678667011543
1264.7317073170734;1228.541925629781
1420.487804878049;1106.4765917279979
863.7073170731707;865.1581019146568
636.5853658536587;1068.5325774575886
1065.7560975609758;1447.9705692703276
772.439024390244;723.8375289255292
925.7073170731709;1468.2745686871378
679.6097560975612;967.6567836553553
783.1707317073174;839.4029188520693
1214.634146341464;1224.8871375431802
1054.9756097560976;1463.497539377558
865.8048780487808;1168.1413744588676
1135.3170731707316;1253.3939266247298
1296.390243902439;1279.8338926002968
1069.90243902439;1077.8509907499367
1714.048780487805;1641.8246099349647
671.9024390243904;636.999048203293
727.5609756097562;794.2086775211077
1761.6097560975616;1500.2770663064687
1519.3170731707319;1176.3677477350332
1183.6097560975613;1269.1042343774784
1451.8954703832749;1290.8925658290348
942.536585365854;931.4908656254838
1803.8048780487807;1195.0333123216956
1515.3170731707319;1500.1966990344633
1041.9512195121952;1084.5655957482245
1492.0975609756103;1528.056461121391
1118.0975609756101;1344.5687801322429
1011.1219512195122;1046.2574405708397
1062.8292682926829;897.4973362493863
1320.8780487804881;1500.7933228941106
1286.341463414634;1251.9162730768714
1069.6585365853662;1083.684037842026
1732.5365853658539;1187.071713770885
1379.609756097561;1406.0011244068926
1079.2195121951222;1075.6399180561843
1467.9024390243908;1363.7365690927957
1208.5365853658536;933.6887159204755
882.6341463414634;1592.0888404373218
1088.6341463414635;1004.3915446182775
881.5609756097564;1516.190125300363
1114.3902439024391;1185.4777457282821
907.8048780487806;1060.2778984580923
1002.4390243902441;992.4804700923048
1543.317073170732;1547.9576711035133
1531.6585365853662;1208.920067198397
988.4878048780487;1160.121405167155
1085.1707317073171;1501.7376377895896
656.829268292683;1121.4092008485786
849.5121951219514;781.6976894106012
679.268292682927;923.4160552323316
1143.0731707317073;1212.3121553475617
1617.1219512195125;1010.6147187204133
1523.512195121951;1367.3554396626287
1650.585365853659;1452.5798523405676
1339.0243902439029;1184.0496672318736
1128.0000000000002;1080.766370726466
633.9512195121953;745.8151905255187
1091.8048780487807;1156.9716879494197
1173.0731707317075;1144.6739655520294
842.1463414634147;908.9541175171271
1560.2439024390242;1212.0266270142324
1396.8292682926829;1382.4231530293232
1063.4634146341464;1013.1333324850124
1604.9756097560976;1083.408486877965
1455.121951219513;1481.2487148414846
539.3170731707319;580.143824617959
786.9756097560978;1205.8940914680418
851.8536585365855;867.7401241334203
805.6097560975612;1125.2648279079085
1329.0243902439026;1335.0368522689582
1267.5121951219517;1329.5372026031594
883.219512195122;962.7227256652053
1012.9756097560978;1199.3257293755719
1107.2682926829268;1098.7136230817523
1360.439024390244;1391.2066597284925
1146.9756097560976;1449.6067881673848
1115.5121951219514;1162.0173611426758
1101.1707317073171;1357.652915514179
1201.8048780487807;1013.8906840308593
910.6341463414636;1072.4065131141817
1591.4634146341466;1582.671129307586
1104.1951219512196;1091.8725104012924
1721.0243902439029;1182.6815183785425
1435.6585365853662;1438.3637371460068
653.4634146341464;1520.9034055818267
1669.7560975609758;1329.6933754495315
1656.878048780488;949.7143060829842
1553.1219512195125;1261.8205130066613
1121.414634146342;850.7080429103478
1297.3658536585367;1349.9090695568416
743.3170731707319;872.3818569440131
709.4146341463418;754.8376571287843
1272.0;1512.4615930999917
971.2682926829269;1128.4561967731067
1258.878048780488;1166.4417299680222
950.6341463414636;1094.2341661762782
1150.536585365854;1492.5625614535525
1646.19512195122;1643.511619521949
1368.5365853658539;1326.6405196330281
917.7073170731709;1299.209303201004
1108.5853658536587;1513.7201458226475
1806.19512195122;1487.9278349695414
950.6829268292685;1002.2482536403862
1166.5853658536587;1416.039846034654
1085.3658536585367;957.3882844047512
1729.8536585365855;1153.2751317243624
532.5365853658536;548.1437826340058
1261.7073170731708;1045.4656141705386
1338.0975609756101;1127.5992897069386
1775.2195121951224;1759.2687686728707
1286.7317073170734;1289.2655086826912
1257.1219512195123;1213.3982946790356
1688.634146341464;1469.7113032590253
1171.4634146341466;1139.135890621168
1037.9512195121954;1270.692988248203
950.2439024390245;1190.870514360998
1369.1219512195125;1243.6701695397562
1128.9756097560978;1428.609712629458
912.6341463414636;854.0661422704652
1294.2926829268295;1464.1185158905732
1746.3414634146345;1181.8364437895862
1020.5365853658536;1049.1901133646804
1006.536585365854;1425.4567619114416
1550.7317073170734;1262.318220325725
1064.829268292683;1178.3528691906004
1203.5609756097563;1219.0989482242574
750.926829268293;1625.0951297083084
1062.5365853658539;1356.2992442485206
1663.804878048781;1675.2616670845048
1609.1219512195125;1509.8199889314426
685.609756097561;1013.2597811675732
1101.9024390243903;1082.0310908983597
1002.9268292682929;1492.0185151707828
1045.4146341463415;1576.820292407494
1417.6585365853664;1272.2598046196524
774.0975609756098;800.7425848967757
1030.0;1028.6632936473547
980.4390243902444;954.2500378971536
1426.585365853659;1458.5723486072977
1337.3658536585367;1336.8769047494181
1684.3414634146343;1311.0927848785334
904.6341463414634;1031.9814929521212
1091.4146341463415;1175.7725095235269
1644.7804878048787;1645.4365627025468
743.2195121951221;884.3579838380714
1573.7560975609756;1047.5360102324607
1366.1463414634152;1411.1136150291204
648.5365853658536;676.173552069063
1128.975609756098;1101.10539818703
981.5121951219512;1168.2160675414866
915.8048780487806;956.3529851343744
868.4878048780489;957.7033860352528
1064.9268292682927;1053.176999877594
1395.0243902439026;1073.5970744030933
669.8048780487808;788.8137962579377
879.1707317073173;976.3716240052469
1128.2926829268297;1058.87944546599
1087.1219512195125;1271.9955938544247
1180.8780487804884;1307.977454941763
1408.4878048780495;1405.965728994636
684.6829268292684;779.1493683898341
969.6585365853659;939.4935875259755
1150.585365853659;1157.5106020851474
789.5121951219514;788.7134094505318
1682.048780487805;1652.4954731567384
1053.5609756097563;1373.4627550305445
977.0243902439029;1164.3993208349093
1253.9512195121954;1308.8295489831617
1517.9024390243906;1338.3309732739212
1100.2926829268295;1105.3567865596679
1066.2439024390246;1087.71545391619
1360.7317073170736;1231.2884324980587
1059.365853658537;941.2509873753646
1727.658536585366;1608.6433287313891
1121.5609756097563;857.9475568042595
847.4146341463414;1120.088972677731
700.7804878048782;957.9280027466815
1079.5121951219514;842.3938411090872
1552.7317073170739;1535.19080710334
1778.8292682926833;1439.3328844076946
1441.658536585366;1645.1830001302508
695.8536585365855;694.6571597832602
1034.0000000000002;1358.8615484621337
1398.829268292683;1402.220373130677
1064.878048780488;1151.1376860676726
1077.8048780487807;1170.5511671659006
1104.829268292683;1104.2018713404045
834.8780487804877;853.6585114855188
645.1219512195123;734.307145787611
968.7804878048784;932.0141501265485
680.829268292683;902.4690240702417
825.5609756097562;1457.601287774819
1298.4390243902437;1173.032253841763
1530.8780487804877;1384.808797383771
1076.4390243902442;1188.9759103831275
1469.0243902439026;1349.1346303845635
860.7317073170733;718.5915406646831
1782.536585365854;1510.072351163028
983.6585365853663;1087.1498827415867
1673.5609756097565;1691.7550952443617
1164.8292682926833;1325.0556410269048
1516.292682926829;1097.1060830891324
1707.0243902439026;1555.1139869423582
850.8780487804881;1146.2705999545346
874.7317073170734;1079.4678964908715
640.3902439024394;678.2306172741188
1485.9512195121954;1548.061328351656
743.5121951219512;707.9043341167488
1416.0975609756103;1366.1016918960902
845.0731707317074;892.9511567366171
1476.3414634146343;1364.8098661083527
1287.4146341463418;1255.8538349581336
1105.5121951219512;1106.2884669060327
1127.268292682927;1238.4777170609527
1109.5609756097565;1109.5790531808984
655.4634146341465;704.3019508011291
1515.2195121951222;1182.6992809013877
573.3170731707319;613.8237949660754
1178.487804878049;1173.6618038125064
1376.4390243902444;1245.9418965466061
950.7317073170733;788.9299519694426
1541.4634146341468;1414.1558530923953
1689.4634146341468;1103.1762732734944
1825.9024390243906;1426.5930221196427
1051.658536585366;996.6911539034247
1247.9024390243906;1255.3495997381624
1126.7804878048782;1503.022302879677
1515.3170731707316;1275.1008694023988
1649.268292682927;1293.9468851455345
1341.2195121951222;1279.7218395256687
1122.8780487804884;767.6069671451503
1005.5121951219515;980.7202935852763
770.048780487805;1403.6510449205468
1408.975609756098;1136.2828320449803
1211.365853658537;1263.8854520254476
947.6585365853659;1182.5774733692506
632.5853658536587;647.1345530826866
1039.6585365853662;992.5684951369449
1475.6097560975609;1316.3950076874876
864.1463414634147;836.2673769127441
1154.3902439024391;1099.9148749689707
1249.2682926829268;1355.3056021881725
1269.5121951219514;1193.2618478263284
945.0243902439024;1486.0379425093943
1415.9024390243908;1367.4964803734094
828.1463414634148;805.6300492194314
1640.8780487804881;1634.3394862280402
1364.09756097561;1356.4893950253906
1378.536585365854;1222.9773844059744
944.8780487804878;927.1547134418445
1146.9268292682927;1182.9793864772287
1216.3902439024396;1377.7199071766647
1382.585365853659;1378.461446045823
1294.3414634146343;1535.1239235558137
1632.0000000000005;1567.4335755671932
1412.6829268292686;1142.37159494252
1395.7560975609758;1039.81541015629
942.0000000000003;1245.9343699085348
979.7560975609757;1138.4455805610687
708.6829268292685;758.2747632226461
792.1951219512196;722.7385888522896
679.0731707317075;747.8902319348406
