y_true;y_pred
1338.731707317073;1358.9546013446688
921.7073170731709;1132.9508529323718
790.6341463414635;851.0230605536779
1751.0243902439029;1532.9949836489538
725.8048780487806;732.369046150885
964.878048780488;1084.7184529032604
650.0000000000001;861.6834278228243
1316.1951219512198;1050.0171901378483
1112.3902439024391;1607.712944275003
650.0000000000001;861.6834278228243
1090.8292682926833;1230.1318595352968
1078.048780487805;1132.42143871563
972.7804878048781;1394.1440045484046
1699.121951219513;1181.9091386800758
1464.7317073170734;1378.3450683006654
1539.1219512195123;1391.1842006062163
1459.7560975609767;1515.0194756307703
1614.3414634146343;1430.2591971031413
1194.878048780488;1155.8662378247338
1344.0000000000002;1260.1136124829807
1176.2926829268295;1295.0538629573218
962.6829268292682;978.0175569034802
1689.3170731707319;1222.2647576009435
1165.8536585365855;1252.7764136361798
1344.0000000000002;1260.1136124829807
970.1463414634147;1218.0160416286087
1123.7560975609758;920.3396500167185
1702.1951219512196;1076.807622117483
1108.9756097560978;926.3961528684697
1259.3170731707319;1459.8516664602125
1344.0000000000002;1260.1136124829807
715.8048780487807;1054.1400475104438
1344.0000000000002;1260.1136124829807
1397.5609756097563;1461.9560522223421
1292.8780487804881;1320.818534677608
1189.2195121951218;1437.1629696983603
1682.878048780488;1225.3103667964938
1217.4146341463415;1180.9586272004929
1344.0000000000002;1260.1136124829807
978.0975609756097;1241.0314003578562
976.5853658536588;1081.5683890775697
775.9512195121952;1117.8666525601311
1541.609756097561;1351.1739541565075
1344.0000000000002;1260.1136124829807
1704.682926829269;1219.2684727337582
1348.6341463414635;1343.371614490263
1486.1951219512196;1586.994897461744
650.0000000000001;861.6834278228243
1106.536585365854;1517.4336404241092
1074.0000000000002;1429.9993108208257
1233.1707317073171;1211.0977173537306
662.7804878048781;681.7388719083466
1056.7804878048782;1224.1361167956622
870.2439024390246;970.269531584819
914.2439024390245;1288.3647231634045
815.658536585366;1109.320274618625
765.8536585365854;987.082192295383
1103.9024390243906;1122.2658095941392
1123.4634146341466;1168.7386012291404
1348.829268292683;1166.5174715819392
975.5121951219515;1087.7197811217163
1713.0731707317073;1204.920520959784
1344.0000000000002;1260.1136124829807
1713.560975609756;1217.002515917761
1344.0000000000002;1260.1136124829807
1575.0243902439029;1307.2775632828473
1787.3170731707319;1417.0004428682664
1214.9756097560976;1379.9316344698143
1344.0000000000002;1260.1136124829807
1818.7317073170739;1511.9921421823317
1134.048780487805;1240.9048946055336
1677.853658536586;1330.711088527542
1344.0000000000002;1260.1136124829807
966.9756097560976;1126.5781344734955
770.9268292682929;1141.3944849450033
1786.4390243902446;1556.337027359814
995.1707317073173;1144.6031256776876
917.4634146341464;986.5998297497929
1507.7560975609758;1327.5300161150087
1093.2195121951222;1419.4079512306907
1111.6097560975613;1332.4672063530313
1319.0243902439024;1275.8363953520713
1321.0731707317073;1301.0775978731929
1344.0000000000002;1260.1136124829807
1251.5609756097565;897.3285995068002
650.0000000000001;861.6834278228243
1478.5365853658536;1587.6041346854322
635.0243902439025;844.9596135247991
1090.6341463414637;1615.3278735198203
1288.926829268293;1169.5239747719954
1209.4146341463413;1203.129726430167
1344.0000000000002;1260.1136124829807
1385.4634146341466;1332.951872417057
771.3658536585368;1167.1784498454392
719.9024390243903;731.3062356989864
766.439024390244;1009.6807553516719
959.9512195121953;1122.0472767407257
1532.536585365854;1447.38488896011
678.829268292683;751.3932163114715
1476.1951219512196;1375.3742008141016
1302.0;1339.1706636296572
1120.1951219512198;730.0121280310888
978.0000000000006;977.8996812513778
1700.146341463415;1043.8136101007417
1670.2926829268295;1405.29937798523
861.5609756097562;1002.5074831306163
1489.6097560975616;1373.2454263090133
1116.878048780488;1348.043493318992
957.8048780487806;1254.0171939254558
1472.390243902439;1382.2092303194506
1344.0000000000002;1260.1136124829807
884.9756097560977;1100.8578773504037
1507.2195121951222;1218.2416919763107
949.5609756097562;795.2241074751943
700.5365853658536;755.1828238080645
1353.9512195121954;726.7533378063481
1750.7317073170732;1422.771443612223
952.4878048780489;1215.4285818821668
1020.829268292683;1147.2631351840134
1344.0000000000002;1260.1136124829807
1799.853658536586;1436.7928602619356
927.0243902439025;956.252102905579
1814.6829268292684;1479.7115792962215
1243.4634146341466;1375.0890037408278
1344.0000000000002;1260.1136124829807
1011.0731707317075;1331.2613750568867
1863.463414634147;1371.9005537568112
650.0000000000001;861.6834278228243
1344.0000000000002;1260.1136124829807
811.951219512195;1083.8697972092502
719.9512195121953;979.8797618580754
1630.7317073170734;906.6661571854131
920.9268292682929;1217.689651986689
1642.536585365854;1373.259035099363
1039.756097560976;1356.512091285958
1344.0000000000002;1260.1136124829807
840.3414634146344;815.0915590174347
1644.146341463415;1211.7958846590195
978.0000000000006;977.8996812513778
1312.487804878049;1330.9728333255605
1217.9024390243903;1176.8340872501615
963.268292682927;1058.3333744162717
774.5853658536587;798.8820944532853
1087.5609756097565;1200.3391804429323
1055.5121951219514;1373.0821135992196
1511.317073170732;1050.9430766538956
1100.0975609756101;1302.7549988232897
1664.7804878048782;1442.965672830696
787.0731707317074;850.9595362242453
789.1219512195124;716.020140245192
1345.5609756097567;1281.5969155869373
721.7560975609758;992.2033050380953
1263.317073170732;1518.2322898626342
650.0000000000001;861.6834278228243
1536.8292682926833;1279.3271702519917
1098.975609756098;1603.9819748795433
1000.2926829268292;1032.5104848100107
1059.5121951219514;1163.799066712012
1729.756097560976;1579.5637771013776
1788.1951219512198;1430.811232106276
978.0000000000006;977.8996812513778
896.0000000000006;1236.2011332253758
1490.1951219512198;1520.1476882161303
860.1951219512196;1113.2294051606475
1164.1951219512198;827.5236794171567
882.6829268292685;1214.0209989318942
1260.926829268293;1271.3887098831312
1042.7804878048782;986.7447077660643
1009.8048780487804;1282.3247856374298
1144.2926829268295;1354.9302192798937
841.3658536585367;852.7526012908631
978.0000000000006;977.8996812513778
1355.1219512195123;959.4200085544065
917.219512195122;911.4170540488698
800.7804878048782;686.0368367287435
1421.7560975609758;1393.2683969303926
1403.9512195121954;1201.3485170979752
1396.0487804878048;1351.0025310627805
1663.1219512195123;1203.778815723492
1365.6585365853664;1373.5704674287788
813.7073170731707;1127.708100825716
1677.9024390243903;1221.2619809380226
1090.5365853658539;1617.5286714078977
940.6341463414636;1306.8517520960354
1344.0000000000002;1260.1136124829807
1163.0243902439024;1327.7875533356037
1538.4878048780492;1546.3127351255496
1141.5121951219512;1454.393792961866
1385.2682926829268;1170.5694663155396
810.1951219512198;975.1108751115173
776.0487804878051;841.8607500398809
1343.1219512195123;806.5776128549317
714.6341463414635;928.5266394400849
1270.0487804878053;1363.2776021862774
1842.1463414634147;1594.339362574134
1302.0;1339.1706636296572
1405.9512195121954;1453.522383517117
1433.8536585365857;1530.9075299919386
899.609756097561;1126.1051847529955
1344.0000000000002;1260.1136124829807
1344.0000000000002;1260.1136124829807
734.9268292682927;728.7807760753758
1377.0243902439024;1353.5845033697244
1224.2926829268295;1229.515250917775
1046.7317073170732;1186.2324645973538
1304.0487804878053;1215.7080404583944
1256.3414634146345;1324.3404125040681
1335.8536585365857;1178.202234805419
1699.658536585366;1038.725441446937
1227.6097560975613;1206.9706713277815
1344.0000000000002;1260.1136124829807
879.0243902439024;889.1693684945947
1243.5121951219514;1237.3835337041635
1511.317073170732;1382.1099697571428
1030.9756097560976;1145.5398716103223
1806.3414634146338;1573.006550931776
1280.7804878048785;1090.562650350384
922.6341463414635;1110.125041196016
750.9268292682927;798.193323971488
1079.4146341463415;1434.4104043796176
1221.560975609756;1264.7025312169644
948.2439024390246;1290.1602929760732
1240.2926829268295;1350.0741313921606
1671.268292682927;1220.8493047549632
804.5365853658539;784.16300427465
1344.0000000000002;1260.1136124829807
939.4146341463415;1288.4515239323832
1344.0000000000002;1260.1136124829807
1344.0000000000002;1260.1136124829807
779.7073170731709;831.4444504096912
1820.19512195122;1474.2394947203156
657.2682926829269;672.9344944709136
958.4390243902441;1213.712651317572
1344.0000000000002;1260.1136124829807
1498.6341463414637;1473.2124289787137
1344.0000000000002;1260.1136124829807
1669.3658536585367;1211.2120644644415
1021.8536585365855;1203.38768994726
1224.780487804878;1366.1569297872722
1302.0;1339.1706636296572
1321.0243902439026;1299.0480788353984
1160.8292682926833;1084.2294165842318
1505.8048780487807;1366.5835701445742
1247.3658536585367;1338.871651960942
944.8780487804879;1101.9518148842037
719.1707317073171;1060.0733912621376
1020.5853658536586;1014.3513794867142
1652.1951219512196;1272.3868128810154
1752.7804878048787;1454.431495861288
1359.756097560976;1428.6409688706074
1855.2682926829273;1310.7438567881945
1312.7804878048785;1311.3486484485475
1678.975609756098;1081.7480835730705
988.0000000000002;1127.2063473311996
827.707317073171;719.938271969011
983.6585365853659;1443.4966324415836
944.5853658536586;1304.7551087818865
978.0000000000006;977.8996812513778
1622.2926829268292;1268.9011988655125
867.7560975609758;929.9032762712593
978.0000000000006;977.8996812513778
1264.0;1220.6054924557895
1301.8048780487807;1233.7623185277407
831.6585365853659;853.1297444190257
1158.6341463414635;1439.3254590242107
1126.3414634146343;1235.6169325525584
1182.4878048780488;1136.1302990150582
1719.2682926829275;1205.915450114484
1109.2682926829273;1311.6716564330475
1255.3658536585372;1260.1506741120497
1344.0000000000002;1260.1136124829807
1157.2195121951222;1262.2404367191818
1212.5365853658539;1323.7008434078293
1663.804878048781;1206.6178044438318
989.2195121951221;1061.3849208112988
1173.5121951219514;1307.3226134845602
1545.7560975609756;1586.3429756335677
1344.0000000000002;1260.1136124829807
716.0487804878052;874.2267982276016
837.8048780487806;868.2618902430602
906.9268292682931;904.4060391413298
1512.2926829268295;1510.3069967453705
823.3658536585365;959.5488339618654
874.8292682926831;1245.501245144998
1641.3658536585367;908.8247751931601
682.9756097560979;950.8676169799176
1451.1707317073174;1209.0523728026924
867.2195121951223;984.8770969765312
1353.8048780487804;1330.465335653421
889.5121951219512;939.6416059522833
939.609756097561;1293.1047507850176
1519.951219512195;1276.1349860125486
1207.9024390243903;1455.2063938131191
1410.4878048780488;1467.5317616305308
1619.0731707317075;1592.053102981239
657.2195121951221;687.0158979594352
978.0000000000006;977.8996812513778
1158.7317073170736;1010.4265069506557
1761.5121951219517;1332.3023240186055
774.9756097560976;803.8238183920031
1344.0000000000002;1260.1136124829807
1410.2926829268292;1395.1225887266462
1537.2195121951224;1520.5169329341368
1344.0000000000002;1260.1136124829807
743.4634146341465;801.7487706033725
868.9756097560977;944.1134650036167
1344.0000000000002;1260.1136124829807
785.658536585366;1162.9549347685409
1390.7804878048778;1351.1892970698864
1344.0000000000002;1260.1136124829807
1100.5365853658539;1386.2521427031838
817.8536585365857;1080.8869217297129
1704.0000000000005;1274.1847146097914
951.0731707317073;1420.2638564095446
928.0975609756098;872.5216845890454
1346.7317073170734;1347.4647289513978
771.1707317073174;1165.6332931995653
921.9024390243907;1138.2246752343483
1344.0000000000002;1260.1136124829807
1680.585365853658;1221.2180386648217
1296.2926829268295;1347.9419263685666
1771.6585365853662;1474.88545279714
1344.0000000000002;1260.1136124829807
867.0731707317076;1000.2354035518363
948.0;1096.945057046252
1832.243902439025;1497.790716093518
637.707317073171;762.3217342472035
829.0731707317075;722.9927106678623
1641.2195121951227;923.4230671782454
1215.6097560975609;1321.5048692375901
1654.634146341464;1302.5807986473826
1472.3414634146343;1188.9358733727881
1082.5853658536587;1612.198105796994
971.6585365853658;1133.8997595579565
1701.804878048781;1077.816981381611
758.0;877.1564431977533
650.1951219512196;861.2896643621464
1288.8780487804884;1100.7002620044652
1344.0000000000002;1260.1136124829807
1344.0000000000002;1260.1136124829807
1213.560975609756;1435.5033445282183
1532.487804878049;1522.787548328619
944.2926829268293;1038.3629095449905
975.9512195121953;1132.9816014405312
1300.6829268292684;1294.4398383001515
1647.4146341463418;1210.7419787750027
1267.902439024391;1213.546106191308
837.5121951219512;994.7349468951259
822.3414634146344;874.1926382459003
1547.5609756097567;1390.9164235322132
1659.9512195121956;1588.3888405091604
704.536585365854;735.9302786215695
660.4878048780489;695.2533339994989
1820.2439024390246;1489.3519513808967
1344.0000000000002;1260.1136124829807
1703.7073170731708;1272.5255091514298
1171.707317073171;1190.8360349053125
1596.8292682926835;1148.8054400095334
849.1219512195127;1034.090870196648
1003.4634146341465;1300.1275049386388
1274.8780487804881;1376.5665121585137
1234.6829268292686;867.7181919201576
770.8292682926831;1136.7813791083497
1253.3658536585367;1213.2238243590452
735.7560975609757;937.3068954448834
1302.0;1339.1706636296572
766.5365853658537;755.3182900441626
860.9268292682929;878.7022611499476
1180.5853658536591;1235.0169620617555
1050.439024390244;1171.7496322415468
1675.365853658537;1084.211685525484
1533.9024390243908;1390.291810121522
1236.926829268293;1239.2401146885807
898.1951219512198;1125.523049392869
1109.5121951219517;1608.463620720998
1424.6341463414635;1358.7537809193059
1383.5609756097565;1169.9177424010215
1122.6829268292686;946.4057215270589
1405.365853658537;1370.5982335555022
594.4878048780489;807.2711238417986
650.0000000000001;861.6834278228243
1178.7317073170734;1319.7927905327522
942.6341463414635;1280.4046159124189
797.3658536585367;1135.567722571243
1344.0000000000002;1260.1136124829807
1302.0;1339.1706636296572
1216.829268292683;1187.6276084751705
1870.6341463414637;1581.902988802585
719.8048780487806;1005.5330685963584
921.9024390243906;1116.5453129213709
1224.4390243902442;1451.819040391476
1344.0000000000002;1260.1136124829807
1496.3414634146343;1306.2810946946286
1712.1951219512198;1204.2556638959898
719.5121951219514;724.636236823797
815.5609756097563;869.6611624859449
934.6829268292684;1428.5925536134641
1843.5609756097563;1590.17283444914
1220.9268292682927;1228.4415940847866
1151.609756097561;1014.3785369075702
1547.1219512195123;1451.2291775636006
1344.0000000000002;1260.1136124829807
1476.6829268292686;1368.3392946555382
1344.0000000000002;1260.1136124829807
1179.707317073171;1475.5333922155644
1221.268292682927;1206.3197920921905
1096.0000000000002;1420.278079261654
1652.2926829268295;1456.725867366986
818.9268292682929;1137.4665179316855
922.8780487804879;979.9753870070965
1257.0731707317077;1220.000586887443
1188.3414634146343;1440.3171187319094
921.4634146341468;1118.0357686032617
1600.9268292682927;1198.946061090124
651.9024390243903;894.2231816197038
990.8292682926831;1208.0384788527895
761.7560975609758;975.9851042924977
1353.0243902439024;1225.1065895662073
1825.3170731707319;1507.2823204028423
1351.317073170732;1324.560167397394
1344.0000000000002;1260.1136124829807
1344.0000000000002;1260.1136124829807
1296.878048780488;1266.9227550002722
733.5121951219513;731.641725024105
758.3902439024391;829.9965774792443
739.1219512195124;898.8768889831538
1347.9512195121952;1276.9252008155738
777.7073170731707;909.3801960945636
1638.8292682926833;1217.9747227184184
1595.5121951219512;1199.2497009011242
816.7317073170732;959.7045237705922
963.4146341463418;1105.683163278674
1816.3902439024394;1438.597944965228
784.536585365854;823.7020198118973
1199.7560975609758;1143.8090723781404
1639.658536585366;1624.9210862039624
1254.780487804878;1341.122541446411
978.0000000000006;977.8996812513778
1188.1463414634147;1102.031384065121
1244.341463414634;1024.4186535008068
1452.4390243902444;1578.3334292755646
742.5853658536587;776.0573350657781
978.0000000000006;977.8996812513778
978.0000000000003;1236.1468738963997
758.4390243902442;1125.9394721191416
922.8292682926832;1054.4309356481301
625.268292682927;753.4245779364588
1533.5121951219517;1543.1640620121157
1314.975609756098;843.8954684828395
1401.5609756097563;1304.1198693337499
1344.0000000000002;1260.1136124829807
1793.7560975609756;1579.016687015033
1101.8048780487807;1494.490853716626
683.3658536585366;710.6923403880311
741.9512195121952;991.5056668647574
979.9999999999999;974.7076872900723
1785.7560975609758;1155.3082635301857
889.1707317073173;955.6964199189149
817.1707317073173;1127.2132461622175
1077.268292682927;1133.021624318498
848.3414634146344;839.2736943039238
923.2195121951222;774.0078903163776
1648.8780487804884;1335.7156770835388
1633.6097560975613;1195.3719647753546
1344.0000000000002;1260.1136124829807
663.609756097561;876.7319600394749
1206.5853658536587;1387.3025021634332
1300.585365853659;1168.7716582421656
1144.2926829268292;1003.4572000631381
1022.09756097561;1219.2904717168587
1148.3902439024391;1263.3683357173668
1255.9512195121952;901.683664608259
1350.829268292683;1182.1212844307775
980.4390243902442;1200.4149156158921
820.4390243902438;996.7809546603928
1103.2195121951222;871.765144811962
964.0000000000003;1225.459177362219
1344.0000000000002;1260.1136124829807
833.0243902439024;923.036987509792
1086.1463414634147;910.2983902574708
650.0000000000001;861.6834278228243
1344.0000000000002;1260.1136124829807
661.9024390243903;685.7763226595545
1254.3414634146345;1301.2825178786202
659.0731707317075;706.1298518952809
1428.8292682926835;1401.5827624615529
1177.2682926829273;1136.0313095255844
1593.90243902439;1273.1815210244608
1344.0000000000002;1260.1136124829807
785.0243902439026;1143.5893242338445
956.0487804878053;1087.2889994696386
1577.6585365853664;1328.83623350302
1702.8780487804877;1271.9576830611884
1878.9756097560983;1453.455316020849
1128.0487804878053;902.5644186125007
1527.7073170731712;1293.0963870288
1295.2682926829268;973.2872465175176
654.1951219512197;784.6109087427612
1344.0000000000002;1260.1136124829807
1794.7804878048787;1486.5339791282024
1169.4146341463415;1323.7885836298242
678.8292682926829;859.1042066038742
805.3658536585366;951.9309778706427
1302.0;1339.1706636296572
1073.5121951219514;1428.8507412186752
669.3170731707318;694.5810725598224
1818.2926829268297;1541.2234165487625
715.0731707317074;937.1155453301687
1302.0;1339.1706636296572
1454.29268292683;1208.268903602256
978.2439024390245;1168.8813623413537
1434.0975609756103;1534.749737963239
906.3902439024391;1137.5267619843455
634.780487804878;901.800502160655
958.439024390244;1061.351669080778
1610.390243902439;1407.0416160734148
1332.8780487804881;1294.3756070117456
977.6585365853662;1049.2971614785142
1472.7804878048785;1403.8267241004148
1631.1707317073171;1270.1061581826339
1679.9512195121954;1220.58199680229
1480.9756097560978;1338.4362867722632
1503.4146341463418;970.3560067580345
1083.0243902439026;1272.862039517561
1237.317073170732;1214.1564124233862
1066.0000000000002;1225.6582805839605
819.6097560975612;850.2389491542324
1681.3170731707314;1225.3447636888166
1487.0243902439029;1327.2107500563213
937.3170731707318;1298.2554016891281
978.0000000000006;977.8996812513778
1736.9268292682934;1259.8680188147646
1844.3414634146345;1603.9019709182664
887.4146341463418;1002.5972660825239
1807.1707317073176;1073.0031955541795
1120.9756097560976;1249.935191038288
1344.0000000000002;1260.1136124829807
688.2926829268295;740.2461380693065
771.2195121951221;1166.774365394838
1234.1951219512196;1119.405744131251
1278.5365853658536;1344.7707102292932
1030.1951219512196;1200.9875402633595
1344.0000000000002;1260.1136124829807
1336.9756097560978;913.6119881086872
1344.0000000000002;1260.1136124829807
713.5121951219514;858.3720437462036
1630.2439024390249;1412.208697161373
908.9756097560978;1142.5920593775807
1337.5121951219512;1231.051993788549
1861.8536585365855;1540.3427070259538
803.0243902439025;924.7940672772736
861.4146341463413;879.5063006999453
1311.9512195121954;1416.443122218865
1158.439024390244;1253.8831790224726
660.1951219512196;869.6039331186023
1114.5365853658539;1349.4945829134301
1512.7804878048782;1511.6102008738856
1680.8780487804881;1524.6630921548133
1132.7804878048782;1469.337113874634
1145.7560975609756;1017.34950501453
1048.0000000000002;1518.4595880495476
1486.3902439024394;1451.443528091266
889.7073170731708;1153.1391397122188
1724.878048780488;1613.0516498571467
1289.658536585366;1213.8958438548868
956.4390243902442;1109.8460895886412
1344.0000000000002;1260.1136124829807
866.7317073170733;1133.2586159312136
1170.7804878048782;1334.5466958930317
762.1463414634147;964.2191873592717
1686.829268292683;1471.1382119626628
1193.7560975609758;1222.5771195105206
1344.0000000000002;1260.1136124829807
905.2682926829269;1285.191495470856
1153.1219512195125;1229.540880690652
975.9512195121953;1083.3050181978779
1267.5609756097558;1501.2095473088746
1044.2926829268295;1359.2993960095441
1237.707317073171;1215.8619561034461
1302.0;1339.1706636296572
1165.6585365853664;1324.12778284989
922.7317073170732;1137.7931053411653
1891.9024390243903;1478.9547878124808
1302.0;1339.1706636296572
1399.414634146342;1009.1484347289318
1504.3902439024391;1489.6314049628506
896.0000000000006;1236.2011332253758
663.7073170731708;858.9965784686467
1732.3414634146347;1610.4627673199302
1864.8780487804881;1568.9554231759605
1663.707317073171;1436.7118273656445
1808.1463414634147;1339.4500253875924
962.2926829268293;1029.9105120540025
1859.3170731707316;1353.0041285434252
1344.0000000000002;1260.1136124829807
1233.0731707317073;1237.601634049464
1462.2926829268297;1516.5609030324847
829.2195121951219;1169.442433699494
852.5853658536588;809.3065106879576
978.0000000000006;977.8996812513778
1820.1951219512196;1414.7040552098204
1007.0243902439025;1348.0872943119082
1746.29268292683;1577.9678646750615
1344.0000000000002;1260.1136124829807
997.9512195121953;813.7188169542196
977.4634146341464;965.6887320453468
1113.5121951219512;1396.626593083716
1214.5853658536587;1303.0267402304823
1344.0000000000002;1260.1136124829807
1135.3170731707319;1149.831284773085
1476.0000000000002;1373.6065173044028
700.0000000000001;824.0295593170615
650.0000000000001;861.6834278228243
1016.5853658536588;1242.4753143544417
1771.6585365853664;1422.625480817194
1200.8780487804877;1236.6975571011849
1001.4634146341466;954.9325612809373
800.6829268292687;947.9104259293997
674.7804878048781;812.905937783148
