y_true;y_pred
662.8780487804879;894.0566246211363
1702.048780487805;1208.158508061057
1261.5121951219514;1234.0921940749265
1201.756097560976;1229.4734087618128
1280.7804878048782;1301.1808357528773
663.0243902439025;676.8922247286363
1806.146341463415;1570.4639489705621
1088.3902439024391;892.0009721453116
672.6341463414633;654.5597173232518
1050.8780487804881;1210.4460297284124
1643.1707317073178;1438.024474266096
1290.2439024390244;1306.600981924714
1655.9024390243906;982.4563703288411
1477.3170731707319;1296.7305481420476
978.0000000000006;978.6818552411071
1275.121951219512;1141.6456122113593
680.4390243902441;686.3449989879691
1344.0000000000002;1260.9217698542247
1512.6829268292686;1407.9958593285103
1783.6097560975618;1537.1614620647815
1824.2926829268297;1276.2613607924452
1077.4146341463415;1233.4206653801245
1344.0000000000002;1260.9217698542247
927.8536585365853;955.6284694341127
673.3658536585366;722.4745164982895
1615.414634146342;1564.3303666376908
650.0000000000001;862.2545295777456
1351.7073170731708;1224.050078459964
1117.927526132404;931.5226562642586
1470.0;1343.7546500972276
1121.3658536585367;1346.6462190031582
1531.7073170731708;1407.3486463257195
1142.9756097560974;1350.4028173477786
891.0731707317076;1151.271133492088
1433.9024390243903;1298.1021929981869
1081.1707317073171;1299.9176314800677
1811.7560975609756;1612.212127247229
1592.0000000000002;1317.2932400561042
1820.8780487804884;1554.519983890261
1648.0487804878053;1441.3716130546527
921.9024390243903;1138.3456764060682
966.5365853658539;1141.9159139400915
954.6341463414637;1101.02177737973
727.2195121951221;758.2017847272645
1344.0000000000002;1260.9217698542247
1500.8292682926833;1487.1729013274035
975.4146341463417;1092.2617811800014
1457.1707317073171;1580.8599485173672
1133.0731707317075;1391.1832902065173
1577.073170731708;1618.4042240227957
1005.2195121951222;1216.091393294651
759.5609756097562;1163.4106911751346
1269.4146341463413;1501.091797901145
1565.5609756097563;1286.1811526938673
713.707317073171;709.8403385120629
1218.0487804878048;1376.4540377048086
1320.9268292682925;1279.2178009734855
1822.0000000000005;1431.416102665209
1464.4390243902444;1369.734009312148
785.9024390243902;1173.8595087584
759.9512195121954;1163.1261317493284
745.9024390243904;812.7101267769821
1321.3170731707316;1110.9267822414663
1185.3658536585367;1322.266068137913
1282.487804878049;1328.364019434595
939.0243902439025;1132.7049965951562
783.5121951219512;1152.8103782951675
1510.7317073170734;1475.9176861495282
1100.6341463414635;1095.6807579379383
1022.6829268292684;1149.997289585623
943.2195121951219;761.6126406873899
1444.2926829268297;1558.976532436732
1563.268292682927;1386.228719573708
1219.5609756097563;1252.3517752937116
1168.0487804878048;807.3611081300386
1302.0;1339.6216290701668
1104.2926829268295;1108.547801698475
853.6097560975611;1038.0229642402635
978.0000000000006;978.6818552411071
887.2682926829269;1029.9117790501375
1344.0000000000002;1260.9217698542247
1130.7317073170734;1161.08156746757
921.7073170731709;1127.9877492630699
1786.878048780488;1520.8962002310675
944.1951219512196;1035.2486446407825
1335.268292682927;1152.7784555716646
1123.658536585366;1352.3021420266523
939.1219512195124;1264.2812967667335
852.2439024390246;1115.899963232528
1101.0731707317075;1154.8090702633017
1344.0000000000002;1260.9217698542247
761.9024390243903;750.1059912326444
1476.7804878048782;1193.4889283766354
1202.2439024390246;1233.0473519475293
931.9024390243903;800.2203794337303
1160.3902439024394;1098.9406040357374
1805.658536585366;1499.9508664407329
1138.0487804878048;1352.6289095441502
1332.6829268292688;1042.5919030496407
1545.4634146341468;1283.2368543570794
1536.292682926829;1400.0237649686642
1402.2926829268295;1422.8029689723148
978.0000000000006;978.6818552411071
978.0000000000006;978.6818552411071
650.0000000000001;862.2545295777456
780.829268292683;854.5810344285399
864.1951219512196;1110.1298394625624
1241.707317073171;1240.3836475854682
743.5609756097562;813.821537108658
1662.7804878048785;985.6360386607209
863.9512195121952;1117.3960688639556
946.6341463414636;1126.8384466725554
1015.3658536585368;1204.5841763381086
685.7560975609758;684.3727269987439
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1774.7804878048782;1452.0997822743686
1351.707317073171;1136.8324274575737
919.5121951219518;1156.165251756058
1344.0000000000002;1260.9217698542247
1585.414634146342;1311.8867722188409
1159.0731707317075;1327.1809975536578
656.9756097560978;671.5613199813193
1111.268292682927;1334.117145688397
1071.268292682927;1615.4458930194057
750.4390243902441;801.7722600125951
1344.0000000000002;1260.9217698542247
1718.243902439025;1210.9592052186308
776.7317073170733;912.4947703190794
1156.6341463414637;1546.081235136937
1755.0731707317075;1463.5163113887097
703.7560975609758;741.9718633296981
1157.4146341463413;1352.595090011911
937.5121951219515;1068.3816862736496
1179.0731707317075;1236.7546853842528
797.0243902439026;1136.7435993548347
1807.7560975609758;1215.446219054144
896.0000000000006;1236.4266112318035
1525.1219512195128;1348.8929359293977
759.3658536585367;1132.1857392864804
801.7073170731709;818.6372928233483
926.146341463415;1197.9283583630684
953.8048780487806;1117.1778030322926
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
954.146341463415;1206.8682187542051
1391.3170731707319;955.2168789249697
869.1219512195124;981.9361492329006
1237.609756097561;1273.5982662727256
1136.2926829268295;1118.4533221871511
1295.365853658537;1328.984979416313
1471.1219512195125;1188.0078596098135
739.560975609756;1180.029992602799
1268.7317073170734;1245.1093198040398
1390.3414634146343;1340.882056361313
1678.5365853658545;1100.414040050539
1804.0000000000002;1506.9459006841769
1252.1951219512196;1330.670205083128
1344.0000000000002;1260.9217698542247
1126.146341463415;1311.871734047645
898.829268292683;1124.922447546382
948.6341463414635;1466.4625319605098
1060.5365853658539;1189.7528420358265
705.1219512195123;731.1162345602257
980.3902439024391;1114.8788005505053
974.0975609756099;1391.0941883419623
1467.804878048781;1444.048897128641
1115.2195121951222;1455.12867530387
1644.5853658536587;1212.4654541294226
1061.4146341463418;1315.4207078419622
970.2926829268293;1400.6954458317616
1009.5121951219515;775.0598228882454
827.4146341463415;817.1068686823683
1708.6829268292686;1209.0212907863877
816.878048780488;1037.6794251288864
1158.5365853658536;1185.853763266807
1423.9512195121958;1435.778069759239
989.0731707317075;1075.6176891975706
1249.5609756097567;1241.3279579047482
1176.1463414634147;1322.0449347072806
1353.8536585365855;1227.175424840328
1411.9512195121958;1219.3458555456086
1111.4634146341466;1341.7758577057089
1128.048780487805;1470.9443024391808
954.2439024390244;1108.9573669130855
1029.0731707317075;1209.9454256812842
1795.5121951219517;1486.306666621218
969.4634146341467;1488.8283149053113
933.2682926829273;1245.9370348147493
1409.5609756097563;1314.0823174612672
1837.7073170731712;1344.6488482762868
1702.8292682926835;1582.0265261332606
1344.0000000000002;1260.9217698542247
1224.0975609756101;1521.287699839056
1344.0000000000002;1260.9217698542247
650.0000000000001;862.2545295777456
1463.0243902439033;1188.2285631460852
1412.7317073170734;1419.374250602105
1487.8536585365857;1452.3824221106447
1486.585365853659;1586.9680671726126
831.7560975609758;875.4993914060406
1361.2195121951222;1334.7504677164923
1436.8780487804884;1187.7029002844595
991.4146341463419;947.1715229007148
742.4390243902442;990.2627748740872
1684.487804878049;1146.072300374193
1131.9024390243906;1470.16244838461
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1369.8048780487807;1162.7950738367415
978.0000000000006;978.6818552411071
899.268292682927;1185.2246090528295
1528.585365853659;1056.5654697568336
1223.4146341463415;1237.2169361219037
1824.0000000000002;1425.6146817214537
1252.6341463414637;1274.476419921218
1408.926829268293;948.6344340918288
1099.7560975609758;1451.397655908332
1302.0;1339.6216290701668
1511.707317073171;973.6496852371417
1805.0731707317075;1360.1761819504434
738.1951219512197;884.7306431820928
1344.0000000000002;1260.9217698542247
1868.878048780488;1578.3555391848788
1668.3414634146343;1543.018473383814
1344.0000000000002;1260.9217698542247
1411.5121951219512;1445.9124751634656
976.1951219512197;1246.1169871731925
1344.0000000000002;1260.9217698542247
781.8536585365854;1138.595819104164
1206.2926829268297;1235.9715443473904
1629.4146341463422;1337.6545633631067
1257.0731707317073;1069.9252594478583
650.0000000000001;862.2545295777456
916.1951219512197;822.7138270687899
1006.4390243902443;1262.7236284896085
1436.2439024390246;1206.4469862845492
1173.560975609756;1496.949429296628
896.2439024390244;1128.9509175921119
1470.3902439024391;1585.7457316345556
1351.0731707317075;1224.1624888328918
1378.9756097560978;1330.7106959292544
979.3658536585367;1169.8468880313924
1236.8292682926833;1229.752932883657
897.5121951219514;1059.0389335479792
1348.2439024390246;797.9900875771178
1564.1951219512198;1618.315238431698
1344.0000000000002;1260.9217698542247
965.3170731707319;1016.9416124944435
886.7317073170735;945.9835920298858
1693.9024390243906;1197.4816591962933
1176.1951219512196;1435.7235893153468
1491.9512195121956;1527.2531745691565
1286.2439024390244;1361.2328599258801
693.8536585365853;907.9346523919864
978.0000000000006;978.6818552411071
953.0243902439026;1145.9202568101168
1396.487804878049;1360.7914472819905
1863.9024390243908;1374.5377132131887
1247.7560975609758;1336.4104475388233
682.5853658536586;922.1883904093136
1056.0975609756097;1157.3241452560364
650.439024390244;861.1059063915152
1572.8292682926835;1415.497475507237
1344.0000000000002;1260.9217698542247
1634.2439024390249;976.6591068221126
1203.365853658537;1247.4253053947664
1174.048780487805;1076.311372114476
1112.5365853658539;1154.6289022470369
1281.0731707317077;1386.8694600502279
1435.3658536585365;1347.2830466383673
1224.9756097560978;1280.665107201872
1263.4634146341466;1244.3884069137314
837.0243902439026;908.7854423262509
1451.4634146341466;1220.126137429104
882.8780487804879;1187.7747322171015
1432.7317073170732;1199.4197432609544
814.390243902439;852.1814353910088
1405.170731707317;1568.2834556279151
1424.1463414634147;1005.6469585031566
1026.9756097560976;1221.8786259763058
1242.146341463415;1240.2977135510373
1810.000000000001;1412.086118117121
1210.048780487805;1202.3332606038896
1344.0000000000002;1260.9217698542247
1179.8048780487804;1292.3930208670122
874.7317073170733;821.3767589061738
1344.0000000000002;1260.9217698542247
1680.0975609756097;1220.8595473033854
1434.975609756098;1205.0988731444045
1344.0000000000002;1260.9217698542247
1026.6829268292686;1002.2121233314626
759.0243902439025;1176.3996746606251
758.9268292682926;1170.4196076117607
1598.2926829268292;1373.7227306446916
962.6829268292688;1082.0429157215585
771.5609756097562;1161.4481179933362
1471.804878048781;1341.3157064894672
650.0000000000001;862.2545295777456
1510.0;1537.2943713098534
1150.0000000000005;1554.0995955350647
1014.7804878048782;1008.9753615493457
696.7804878048779;914.172848949537
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
905.4146341463418;1063.1037687011415
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
1111.7073170731708;1445.0262830674694
1754.5365853658545;1425.923272933718
1536.975609756098;1583.3981603782634
1322.1951219512198;1277.2774213592638
1572.0487804878053;1618.315238431698
1076.6341463414637;1194.7808609366728
1302.0;1339.6216290701668
1052.048780487805;1226.8229125711812
1344.0000000000002;1260.9217698542247
943.560975609756;1006.720860743251
1058.3902439024394;1128.3872275191245
1525.8536585365857;1427.8110843992638
708.1951219512197;716.4706801935718
1344.0000000000002;1260.9217698542247
1166.4390243902444;1136.5639995701767
925.170731707317;1222.561524752233
972.1951219512198;1064.0734976045114
1416.048780487805;1551.4384155673727
1439.8536585365857;1557.1299052054449
1235.9024390243903;855.7462725102062
1420.439024390244;924.8522584309956
1250.975609756098;1339.5720034287604
898.0975609756099;836.2000666099186
1518.0000000000002;1325.1743840089734
1003.4634146341464;912.2306423711809
923.2682926829269;981.0469261492274
1302.0;1339.6216290701668
977.9024390243904;1114.7711667290598
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
968.7317073170733;1230.6536545344666
1344.0000000000002;1260.9217698542247
779.4634146341464;952.0720955604011
1855.414634146342;1553.2025044933962
1719.6097560975613;984.7997239166996
1302.0;1339.6216290701668
1411.268292682927;1306.3716236133203
910.1463414634146;902.5361703599849
1471.9512195121952;1161.832646217588
944.4390243902442;1474.372375783774
1094.536585365854;1386.3406957840946
978.0000000000006;978.6818552411071
861.951219512195;1002.4178781096853
1570.975609756098;1414.1684938646745
1392.6829268292686;941.202291866706
1604.7804878048778;1625.3501269928277
1056.4878048780488;1228.5197474779527
944.439024390244;1074.0841357704815
1203.0243902439024;1217.2282961611875
980.4390243902443;1334.0528010429878
823.1707317073173;890.470014365321
1211.268292682927;1196.5448499090162
1412.2926829268295;1581.2612415413935
1045.219512195122;1305.6999312925616
1385.1219512195128;1320.7432322327388
1454.1951219512202;1357.8153780877349
1474.878048780488;1499.4761357358145
694.6829268292684;887.1607185756477
1344.0000000000002;1260.9217698542247
1155.3658536585367;1246.8929485912743
1253.0731707317075;1304.4639276753696
666.6829268292684;676.7350012265648
1002.2439024390245;1327.2668514512693
1183.3658536585365;1025.7890891650045
1373.2195121951224;1122.8525879817448
986.5365853658536;1337.5543509605138
1589.8536585365855;1049.2997311557885
1415.317073170732;1152.7621135590982
978.6341463414635;1153.0124189363437
1359.073170731708;1337.6056921896518
1783.0731707317075;1615.555990348372
1488.7317073170734;1502.3679232827728
1205.0731707317077;839.1593313057535
1344.0000000000002;1260.9217698542247
1508.9268292682932;1500.0173318311931
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
1792.4390243902442;1592.0565830616301
980.5853658536587;976.7818598969463
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1242.6829268292684;1054.8584980957623
1295.5609756097563;1223.3393925752991
1342.7317073170732;1349.3159711488004
948.2926829268293;1044.2776831131712
748.8292682926832;811.4309541624899
1302.0;1339.6216290701668
1047.0243902439024;1361.7280430847018
1344.0000000000002;1260.9217698542247
650.0000000000001;862.2545295777456
1027.2195121951222;1227.8158387349904
1636.6829268292684;1178.2282214086463
1495.9512195121954;828.7909647519873
1302.0;1339.6216290701668
1628.9756097560985;1185.9277660795872
1302.0;1339.6216290701668
1581.0731707317073;1420.6356210957053
1344.0000000000002;1260.9217698542247
984.6829268292682;1422.7743730064778
1202.0487804878053;1296.5006519879005
929.4146341463414;951.82025203522
1258.8292682926833;1322.2523200028804
1344.0000000000002;1260.9217698542247
1502.09756097561;1484.447524458599
826.1463414634147;988.0810973277532
668.1463414634146;698.6819619893193
1344.0000000000002;1260.9217698542247
1480.975609756098;1064.5554198520206
1317.4634146341466;1204.9420609553722
1674.8780487804877;1093.8416113540477
870.829268292683;1149.7073358246948
1118.2926829268292;1450.6391474178495
1344.0000000000002;1260.9217698542247
1023.658536585366;1244.804542511063
1679.6585365853662;1038.6915970480584
1128.19512195122;1199.9786547299848
1632.4878048780492;1195.4230696404725
1116.878048780488;1472.2025946952738
1344.0000000000002;1260.9217698542247
1427.1219512195125;1185.2584693452939
1679.951219512195;1221.4923804847328
760.5365853658535;829.8890739844558
1491.7560975609763;1210.2281169157686
1805.0731707317073;1607.8714796395016
890.8292682926831;1055.8562842243161
1414.7317073170736;1019.7370660650442
798.9268292682929;941.6671599476624
681.7073170731708;929.5775335130747
1302.0;1339.6216290701668
946.0975609756099;1165.872863793891
1212.6341463414633;1171.4537236630806
1359.4634146341464;1324.1097463375486
1143.4146341463418;1563.1110418034698
1183.365853658537;1432.675381502351
1344.0000000000002;1260.9217698542247
1876.0487804878053;1430.986634709184
891.4634146341467;1183.992378033481
1348.3902439024396;1276.6651468753464
1344.0000000000002;1260.9217698542247
1482.8292682926829;1455.008149689225
1259.707317073171;1412.7070460689715
1360.3902439024394;1148.3406939045738
1344.0000000000002;1260.9217698542247
1145.3170731707319;1250.2877382228055
1058.6829268292686;1339.384880817079
979.3170731707323;979.0363618521844
1681.8536585365855;1360.628564659681
989.8048780487809;1395.666832913411
1867.4146341463415;1374.5740071275102
1852.439024390244;1514.4801614811765
1866.341463414634;1571.9702732041592
1770.8292682926835;1614.0356254062026
1061.5609756097563;1317.5626460586443
1816.0487804878053;1503.9690961621177
1802.1951219512196;1233.799114026056
1041.2195121951222;1273.6968147864352
1260.9268292682927;1230.5238135760694
1345.1707317073174;1345.4625021217937
1344.0000000000002;1260.9217698542247
816.1951219512197;848.6043059754531
1344.0000000000002;1260.9217698542247
772.2439024390243;1148.9566590685697
1164.29268292683;1326.2520622703335
1144.09756097561;1395.0817834791596
1308.6829268292686;1330.311480815635
679.1707317073171;908.9598669128166
694.1463414634148;880.6720029211558
1344.0000000000002;1260.9217698542247
1373.1219512195125;1164.725888388117
1590.7804878048787;1146.1006927957128
1494.0000000000002;825.2212378355728
1281.5609756097563;1375.1412452912994
1299.9024390243903;1265.479782087698
923.7560975609757;1177.9654166755859
1110.7317073170734;1370.7049130335442
1614.1463414634152;1159.7521592044193
1208.7317073170736;1236.3471588462528
1344.0000000000002;1260.9217698542247
922.9756097560977;1103.630203013465
1860.048780487805;1338.4785796148476
1080.2439024390246;1296.748881150852
921.1707317073173;1216.6672339478953
1649.3658536585367;1348.9422326275817
1302.0;1339.6216290701668
849.5609756097562;930.5825632187618
953.6585365853657;1166.520909960493
935.9024390243902;928.2417305679664
1686.4878048780486;1335.9251751340105
1789.317073170732;1196.8498643701462
772.6341463414635;941.5506457368249
1654.4390243902442;1272.8567332449659
1041.658536585366;922.8548580894492
1093.9024390243903;1321.6682680769557
724.2439024390244;654.4423743649111
814.5853658536587;963.7847894707868
1672.487804878049;1218.213888484606
1764.3414634146343;1448.0687800626197
1455.3170731707323;1207.53581662724
979.8536585365855;972.5806461523641
1344.0000000000002;1260.9217698542247
1066.0;1228.7522085465114
1745.8536585365862;1621.7695652000582
1054.3902439024396;1140.1560313539226
1344.0000000000002;1260.9217698542247
1264.9268292682925;984.286165362726
1226.585365853659;1177.0631416286662
1024.878048780488;1504.2425557587997
1238.2926829268295;1271.8816539207182
1344.0000000000002;1260.9217698542247
1560.1951219512198;1196.0132943882147
1344.0000000000002;1260.9217698542247
818.9268292682925;1137.717338903519
1271.9024390243903;1205.9777334583575
980.9756097560976;978.9244136604557
1344.0000000000002;1260.9217698542247
1106.7804878048782;1391.6427024491709
1663.4634146341461;1205.1399363488379
1243.609756097561;1278.072351893006
1161.658536585366;1329.0420084942675
1750.2439024390246;1333.8442783904359
1344.0000000000002;1260.9217698542247
1574.7317073170732;1291.0830594180004
801.4146341463418;855.3848286534542
1234.4878048780488;1223.3428989488343
1028.6341463414637;1238.2750813712307
1670.7804878048785;1094.4693878300538
1338.1463414634147;1321.4964597029157
923.8536585365856;1144.0094859822077
1310.9756097560978;1322.932013037855
783.7073170731707;698.8667313738833
1375.5609756097565;1308.959456248977
1275.4634146341466;1371.3835714489164
995.8536585365854;1221.2229649966043
1302.0;1339.6216290701668
1256.0487804878053;1343.0847512403525
1344.0000000000002;1260.9217698542247
1234.341463414634;1395.8997462947718
1344.0000000000002;1260.9217698542247
893.5121951219517;925.7948969615105
912.7804878048785;1026.313696741189
1493.4146341463418;1217.5865208380073
1207.6585365853662;1153.6906886790887
1152.0;1252.9503313582484
1650.926829268293;952.9826689946331
1414.6341463414637;1469.9454208894347
940.7317073170733;1426.8194319377524
722.09756097561;1004.1794580892199
1116.4390243902442;1474.3506667500262
953.3658536585368;1125.339924871065
784.7804878048782;1160.6333620028047
1631.7560975609758;1045.625006015345
789.0243902439026;958.0170004808624
599.7073170731709;733.210923362385
748.0487804878051;1151.953375587262
1344.0000000000002;1260.9217698542247
811.6097560975611;1064.5965134072683
921.4634146341465;1125.1985749996595
976.3902439024391;1100.5542802318682
1344.0000000000002;1260.9217698542247
1183.2195121951222;1340.7663336150138
1217.4146341463418;1200.2723696059504
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
1113.6585365853662;1158.244390517697
1069.1219512195125;1330.475086224609
1679.6097560975616;1082.5493286372782
1344.0000000000002;1260.9217698542247
799.1707317073175;1153.098343908365
1141.1707317073171;1178.0123541068044
1648.829268292683;1216.9551375660797
1224.2926829268297;1281.9459852761051
746.2439024390246;813.6223841005411
1509.6097560975613;1502.870337832332
974.3414634146344;1069.4143936295798
637.2195121951221;873.7718616801287
1526.0000000000005;1384.7482977473533
1077.6097560975613;1134.0131091323144
1090.2926829268292;1618.4928943894465
1855.3658536585365;1522.4542744776286
1040.0000000000002;1245.9434604684066
1627.2195121951222;1216.5148405476446
1672.6829268292686;1087.2479804032212
978.0000000000006;978.6818552411071
1302.4878048780488;1320.2676353529882
1334.6829268292684;1231.803129291566
1848.3414634146345;1467.938828663124
1109.0731707317075;1511.3601980953447
1344.0000000000002;1260.9217698542247
757.7073170731709;1188.9615410922213
1411.756097560976;1071.5697227793391
878.5365853658536;759.7537311019951
1280.1463414634147;1344.7680699459816
758.09756097561;1134.449325954334
1237.9512195121952;1215.6344775056655
988.6341463414635;1066.0349002908497
1844.585365853659;1484.4823355455085
1533.6585365853664;1387.6512173366154
817.0731707317075;968.4036176555212
1302.0;1339.6216290701668
1587.4634146341464;1293.3464149200013
1616.29268292683;1417.895761702977
1205.2682926829273;1470.8079083623338
808.2926829268296;913.8938178700221
1148.0000000000005;1363.4711768022132
1006.0000000000001;1221.3185753818032
1107.707317073171;874.207389297874
1277.951219512195;1246.9933769761635
866.4878048780489;899.1149875342037
1325.7560975609758;1229.5109543683154
1852.7804878048785;1297.9368963188576
953.268292682927;1119.7184913623526
681.6097560975611;684.7192326361064
1489.2682926829275;1497.4982076295244
1424.0975609756101;1176.7892339302155
1344.0000000000002;1260.9217698542247
1146.5853658536587;1351.096579405208
1403.9512195121956;1569.4674493863354
665.6585365853662;678.5040482149013
1457.5609756097565;967.7286956054588
974.9756097560978;983.8554243205833
691.9512195121952;869.1346500227246
1210.7317073170734;1199.5670739792752
1169.5609756097565;1315.62510132873
713.9024390243903;904.620400711887
1044.9268292682927;1568.1847550111775
772.2926829268296;939.5446475999026
1302.0;1339.6216290701668
1060.5365853658539;1314.6748694915045
842.9268292682927;1153.6363291627881
1099.0731707317073;1226.866499064905
1176.6829268292684;1300.0795519683638
1539.0243902439024;1351.2746190100822
1179.5609756097563;1190.3305122654579
855.7073170731708;858.1949926664458
1344.0000000000002;1260.9217698542247
1868.146341463415;1580.4884405804398
1787.6585365853664;1419.788626724096
1185.9512195121954;1449.0675057023398
1325.7560975609758;1267.7650862459016
1168.048780487805;1518.0192212290297
700.7317073170734;930.6072706523921
1306.4390243902437;1239.0017383005247
1152.3414634146343;1338.4260360048859
1029.3170731707319;936.9003029329708
1181.2195121951222;1347.8861114094573
1174.829268292683;1487.70576795245
1125.365853658537;1113.1849287681837
1737.414634146342;1578.868172834844
1258.6829268292684;1228.9482102921488
944.0487804878051;1025.5086014634323
923.6585365853659;1038.6229529241878
1344.0000000000002;1260.9217698542247
1273.8536585365855;1199.105349887515
861.1707317073173;1133.9878450830643
650.0000000000001;862.2545295777456
1178.1951219512198;1293.4798760663523
1221.4146341463418;1060.5322577516783
1062.2926829268295;893.60931502732
936.1951219512198;1101.2098282346117
1660.5365853658543;1415.3930320402212
1670.5365853658543;1214.0152440450534
1570.8292682926829;1342.8090042283004
944.2926829268295;1284.8657740755173
1589.1219512195128;1393.763211544983
834.6341463414635;1132.5736875329003
1701.8536585365855;1043.9353453949911
650.0000000000001;862.2545295777456
1241.4146341463418;809.0022412699833
1304.9756097560976;1329.2882083954357
1669.4634146341468;1349.989530930511
1344.0000000000002;1260.9217698542247
1613.9512195121958;1558.1794259929777
956.878048780488;1123.2554639130778
1239.658536585366;1156.525339517955
1305.4146341463418;1226.710045124231
1165.0243902439026;1349.077856240692
1210.5365853658539;1256.2156459248079
700.5853658536586;1173.667972170797
754.8780487804879;932.5294595314647
1531.9024390243908;1332.1686747964236
1730.6341463414637;1274.891425932831
1255.804878048781;1229.5165879808924
978.0000000000006;978.6818552411071
683.3658536585367;716.2636215862484
1221.219512195122;1059.9678366428411
742.2926829268295;770.4096080045657
973.5121951219513;1173.877055952829
650.0000000000001;862.2545295777456
675.6585365853659;680.8708138998817
1695.2682926829275;1437.3262830993133
1725.756097560976;1627.6192017509923
1536.0000000000005;1439.7023172423435
1444.0000000000002;1365.5181331512254
1636.29268292683;1171.3580564650222
1511.3170731707319;1030.6690466452385
750.6829268292684;780.0139275352732
1216.926829268293;1377.705393776918
1172.0975609756101;1294.3907798434798
1672.0487804878053;1627.7786459090928
655.4634146341465;849.516035462407
971.0731707317076;1142.1944467128253
1586.3902439024396;1424.5981545146346
1155.2682926829268;1438.4841689538223
1344.0000000000002;1260.9217698542247
1673.4634146341468;1627.9167229443226
1552.146341463415;1415.8554282354346
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1678.4878048780497;1101.2908666282085
947.8048780487808;1304.8946163410133
1221.5121951219514;1371.0929638265895
1031.4146341463415;1346.3582384340734
694.7804878048781;920.6162300783851
926.6829268292684;764.7632892457576
696.4878048780488;929.7765117591241
1413.9024390243906;1438.5226469225058
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1352.5365853658539;1355.894731566228
934.3414634146343;1428.6460953019925
1564.0975609756101;1387.3874395470623
927.3170731707319;1111.390655163534
1071.5609756097563;1231.2942958076558
1344.0000000000002;1260.9217698542247
1326.5853658536585;1314.850866947387
1364.3902439024394;1160.0106781977156
921.5121951219514;1123.854792887818
1702.2439024390246;1012.1858758679157
888.9756097560977;1110.969684823234
990.8292682926833;1177.6938568162534
1785.2682926829268;1569.5082829861112
1294.8292682926833;1225.6863104425777
1302.0;1339.6216290701668
978.0000000000006;978.6818552411071
720.8780487804881;785.3289983610445
1645.365853658537;1272.0068876139471
1711.1219512195125;1212.8450080499465
1097.658536585366;1506.5407501691427
1431.6097560975613;1323.6957769852122
957.1707317073174;1125.0068219577122
1344.0000000000002;1260.9217698542247
1228.0487804878048;1364.1461227809464
922.2439024390245;1210.699233184012
1230.829268292683;980.9832343473784
1532.1951219512196;1405.4960396774884
1784.1951219512198;1571.226782987451
1206.8292682926833;1411.3485850079942
1090.2439024390246;1474.015274632642
1639.7560975609756;1218.2429280151011
1193.1219512195123;1430.3848894090372
721.170731707317;933.5631411487782
712.6341463414636;708.6998183895403
1237.6585365853662;1229.7204812589732
963.4634146341465;1477.7893992428255
978.0000000000006;978.6818552411071
1563.5609756097563;1377.7297120697292
595.1707317073173;737.3919414147542
773.9512195121952;794.9207526742276
1759.4634146341468;1610.7907105469537
1086.6341463414635;1468.2070118453903
795.268292682927;978.7683779530851
1477.5121951219517;1194.3929918413407
1709.3170731707323;1332.1364315552341
849.609756097561;842.3711491000893
1606.6341463414635;1398.9687189466852
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1159.268292682927;1260.3629369061703
1083.4146341463418;1443.354042446564
936.2926829268295;938.3943379860209
1269.2682926829273;988.7319042514007
958.7804878048784;1220.2270875852298
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1325.609756097561;1304.7334729240386
1254.4878048780492;901.8648997209036
1302.3414634146343;1292.966227416093
599.9512195121953;809.0023657621259
658.9756097560976;705.0740333706616
1013.4634146341466;1285.2907615538318
1649.2195121951227;1442.0971453224304
1264.048780487805;1074.402431397235
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1517.5609756097563;1623.7021380310289
859.5121951219514;872.7647499969969
1174.6829268292688;1488.7200236557019
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
716.2926829268296;992.2746783856244
1359.3170731707319;1322.6911331445306
1878.4878048780492;1457.8727581861765
1683.8536585365853;1051.892728175204
620.439024390244;735.5775636769513
1843.9512195121954;1589.0050345342986
1802.243902439025;1495.5257301281688
758.0487804878053;1188.8259336092656
1359.365853658537;979.0254660552653
650.0000000000001;862.2545295777456
1151.317073170732;1010.85702570429
1233.9512195121952;1211.7248811755746
889.4634146341466;871.7519975979446
1436.048780487805;993.3344610187398
1344.0000000000002;1260.9217698542247
960.5853658536589;1077.624459213592
1077.7560975609756;1617.539643753574
1661.0243902439029;1056.0699051170793
1537.5609756097565;1328.8355237803337
1062.2439024390246;1227.0612292807623
1300.048780487805;1411.2639741593082
