y_true;y_pred
1703.609756097561;1630.247933881484
1229.1219512195125;1229.0521235139508
978.0000000000006;977.9499784558109
1168.6341463414635;1190.2056516473551
818.1951219512196;857.6099475254003
1812.7804878048785;1812.856739774813
1251.1219512195125;1250.4442501382605
1029.5121951219514;1054.7236607890213
857.4634146341465;1009.4228252053623
1088.1463414634147;1094.141751178624
1073.5609756097563;915.7624926437212
1321.0243902439026;1318.492626142606
1143.1707317073174;1143.9098817322235
1413.9512195121954;1408.1510553720564
1637.8048780487807;1610.478144725282
978.0000000000006;977.9499784558109
1804.7804878048782;1786.7453745037583
1031.7073170731708;1057.9311814911403
1189.4146341463415;1175.8187627489933
978.0000000000006;977.9499784558109
1496.3902439024391;1410.2966964346397
1786.4390243902442;1580.2644654078103
1338.8292682926833;1255.804830931495
1597.1219512195123;1507.7745371899732
1308.4878048780492;1317.895159860747
1224.0000000000002;1224.9423108508925
978.0000000000006;977.9499784558109
1224.4390243902444;1224.0874417832883
895.4146341463418;855.8113677116776
962.0000000000002;857.1373962443718
823.268292682927;820.2325516134138
1065.5609756097563;1223.4310635903673
963.5609756097562;955.333903182263
1290.4878048780492;1331.906655468022
1264.3902439024387;1249.5256254621377
1274.2926829268295;1290.1411860560058
1513.7073170731712;1520.3814273398768
1219.4634146341464;1219.5802105511577
944.878048780488;994.3216641314714
1568.2439024390249;1449.3375000241465
1788.7317073170734;1741.2305823676452
884.8292682926829;1160.165032170988
1259.756097560976;1342.455682544356
782.1951219512194;866.3167803318368
767.2195121951222;800.8675554746601
1183.1707317073171;1182.5149003131748
758.2439024390245;826.8248064237569
1305.853658536586;1296.2303995445534
962.9756097560976;858.4808190710115
842.4878048780491;895.0840235754072
1409.0731707317075;1529.5522392681269
986.5365853658536;1043.2576802939016
1804.8292682926829;1281.285005097053
1161.0243902439026;1362.8717654260577
1781.4146341463422;1208.8018803346795
894.7317073170733;839.4261238636079
1611.5121951219517;1609.5440451977693
1094.536585365854;1094.655280151029
1344.2926829268295;1326.4575859179274
1803.609756097561;1706.6749767411231
804.4878048780489;855.8260234507679
829.658536585366;823.5883456639943
1753.5609756097565;1624.7302586474893
1785.9024390243906;1569.0250635752159
933.6097560975612;964.7798886558433
1542.146341463415;1531.7770594934395
1822.8292682926835;1510.833064947074
771.4146341463417;825.9056470090396
759.3658536585367;871.4635317054829
1120.4390243902442;1119.954945575367
1717.5609756097563;1518.7041508652965
935.219512195122;1044.425935430468
782.8780487804881;866.3664268304548
1786.487804878049;1615.0013765353028
1809.6097560975613;1444.4413029165971
888.8780487804879;1160.474388556607
715.0731707317075;1070.9753170965694
992.1463414634147;995.9422026610978
1677.0243902439029;1717.7974947127586
1160.5853658536587;1155.2146811151556
978.0000000000006;977.9499784558109
1441.2682926829273;1439.3195985322268
1062.8292682926829;958.3227960473998
978.0000000000006;977.9499784558109
1143.121951219512;1146.2001294843847
1140.6341463414635;1136.8582075892004
1759.2195121951222;1630.5106600062422
771.4146341463415;777.5879335843242
1589.756097560976;1574.1102581286266
1089.0243902439026;1201.5699291033582
1226.9268292682927;1225.1467458417737
1811.0731707317077;1741.8915343635329
1336.9268292682927;1341.3628590363205
978.0000000000006;977.9499784558109
1585.756097560976;1493.6114593394523
657.0731707317074;859.0329812006798
962.1463414634148;730.4243568627064
1147.8048780487807;1139.6828629642214
1132.5853658536585;1131.4319687577522
1821.707317073171;1705.3393448646543
978.0000000000006;977.9499784558109
776.3902439024391;826.6386454292076
1440.829268292683;1437.7755898832204
1012.1951219512196;1056.4929642274055
922.1463414634147;945.366737203271
1745.121951219513;1407.1446902416303
1003.2195121951222;1294.7950575298344
841.1219512195124;900.7736877026762
1781.4146341463415;1193.5164011000063
1404.1951219512196;1521.300683837411
816.6341463414635;831.9406115239831
1631.7560975609758;1632.2119983521206
1612.6341463414637;1585.3749697568564
1302.0;1302.0495622115943
1257.707317073171;1258.287933422072
1358.6341463414635;1260.3139635303103
950.6829268292684;957.936735964185
1809.4146341463418;1808.4479205972875
1111.7073170731708;1189.2300329623044
968.1951219512197;892.608769157179
1823.707317073171;1763.332407309871
572.4390243902438;986.7746133839191
650.5853658536587;773.4188406578444
1009.4146341463418;1285.5047157866204
1805.414634146342;1412.3375909844103
961.3170731707319;978.4828004486262
1192.487804878049;1168.496792963773
637.2195121951221;681.6309917699774
932.6829268292682;999.2009357888267
1639.4634146341468;1633.8056248445814
1811.5121951219514;1769.2779497891256
1818.7804878048782;1553.0173480567769
891.4146341463418;838.3075962827804
886.048780487805;856.2457265932125
985.9024390243904;1576.2744023967607
978.0000000000006;977.9499784558109
1217.5121951219514;1217.6952091580706
902.8292682926831;937.1233898278539
1183.2195121951222;1208.5263413649043
1740.9268292682932;1728.4184522379892
1521.756097560976;1483.0857774920858
1395.268292682927;1375.0859809563706
963.3170731707318;982.1388878906911
1479.5121951219514;1478.7365545353111
1805.8048780487804;1799.9603254398723
1302.0;1302.0495622115943
1774.8292682926833;1703.8633632021993
1192.3902439024391;1161.9661629908499
1491.5121951219517;1268.8018857562306
801.0243902439026;854.1477063738505
1238.6341463414635;1230.938262441528
1686.3902439024394;1683.1310365153768
1302.0;1302.0495622115943
1426.6829268292686;1413.2687849050515
1810.1463414634147;1254.7753063078621
1302.0;1302.0495622115943
1804.7804878048782;1606.123273935957
1255.2195121951222;1255.103995270405
1011.268292682927;1224.6690827049047
978.0000000000006;977.9499784558109
1581.4146341463413;1053.7095162133264
1109.0243902439026;1182.4771003304486
988.878048780488;835.5227320304001
847.8048780487806;897.9474426464183
1807.609756097561;1248.6805487164677
1033.6585365853662;1148.975694125192
840.5365853658539;840.491504547994
770.1951219512196;886.0542085427753
1636.7317073170739;1635.2224680985914
1168.2439024390246;1201.8131152720325
1302.0;1302.0495622115943
1182.9756097560976;1105.047481422862
1435.5609756097563;1434.404809450888
785.2195121951221;797.3927627036956
1253.7073170731717;1316.9337356617846
1302.0;1302.0495622115943
1697.2682926829273;1702.8161051057452
784.9268292682927;788.765434296934
856.1463414634148;861.0045644158987
1252.0;1249.887576875436
1431.3658536585372;1432.6607832374455
1742.439024390244;1718.3642895750968
1235.8048780487807;1250.5462629547922
957.1707317073174;925.5517853222711
1302.0;1302.0495622115943
939.3658536585368;948.6889966900433
886.8292682926831;939.008144733405
1420.5853658536587;1488.3333586679973
1152.6341463414637;1160.4826687872453
1687.7073170731712;1685.5453763692753
1036.2926829268295;1051.1401774432934
798.0487804878051;834.4952312017809
1302.0;1302.0495622115943
919.9024390243906;886.5058229926078
1099.3658536585367;1089.9085579423058
929.9024390243903;955.92936788369
871.2682926829272;881.2822636582373
1815.560975609756;1786.7853030992196
778.3414634146343;805.0441537501918
785.5121951219513;789.2160460017058
1008.5853658536586;1069.3267545852455
1107.268292682927;1102.241988395077
1726.5365853658536;1617.2148572583746
785.1707317073175;772.362737779412
1263.7560975609758;1263.3241649921772
1703.1219512195123;1247.6001389748942
1302.0;1302.0495622115943
1302.0;1302.0495622115943
1543.1219512195125;1356.1157925501523
828.0487804878051;814.8314880025157
1172.3902439024391;1172.218705951204
1309.3170731707319;1309.184894857338
1174.9268292682927;1175.0927355463348
920.3414634146342;1008.7334872956701
1112.9268292682925;1139.8932040420518
1302.0;1302.0495622115943
1701.8536585365857;1675.788905951197
888.1463414634148;931.4532968805831
632.0;658.8156988354451
1204.0487804878053;1206.5973507379856
1140.6829268292686;1682.3498336196265
1174.9268292682927;1175.3586496810892
1207.9024390243906;1209.1365801079066
1732.390243902439;1738.9230499541375
962.536585365854;960.1016760014445
978.0000000000006;977.9499784558109
991.1707317073171;702.2517833412212
979.4634146341466;1339.2776299699128
1414.585365853659;1411.8289676968557
783.9024390243903;882.6209272118206
1422.3902439024394;1422.7639782714532
1236.6829268292686;1269.3795406441081
882.1951219512198;937.4733296671616
656.7317073170733;751.5999284965134
940.8292682926832;896.3850381372981
1102.1463414634145;1162.257246422485
1434.6829268292684;1434.3863487467736
1474.4390243902442;1473.4547163734628
748.2439024390245;897.4428222805643
1088.9756097560976;1155.0905098222013
1458.5365853658536;1480.2428151193112
1302.0;1302.0495622115943
1714.0487804878048;1686.3230366556081
1302.0;1302.0495622115943
1142.6829268292686;1142.3672899592855
1190.0;1191.5466786561508
1513.8048780487807;1505.3573534952402
958.2439024390246;868.2987180686566
771.1219512195123;791.506999776214
1278.487804878049;1305.971211534661
1786.2439024390244;1677.5569880161806
929.5121951219514;984.0976441212542
1094.9756097560976;1165.3278551253093
818.0000000000002;914.5503295339345
1665.3658536585367;1668.5975911525961
1791.804878048781;1694.431620300644
1042.146341463415;1160.3099937567881
1158.9268292682932;1157.9196142623205
1407.5121951219514;1410.5956162017105
978.0000000000006;977.9499784558109
1302.0;1302.0495622115943
977.7560975609757;977.8814328996989
1272.780487804878;951.0569587111904
1490.7804878048785;1265.9632079612572
1023.1707317073174;1525.8633884671563
1302.0;1302.0495622115943
1703.3170731707319;1699.8307932477958
1301.9512195121952;1302.0495622115943
1105.5121951219512;1144.66111846814
848.8780487804879;1211.2610101424755
1188.146341463415;1180.3366200243042
962.0487804878052;970.0923475550214
998.3414634146342;1149.763431506167
1253.9024390243908;1308.8453420570777
1434.0000000000005;1434.3986679361708
1302.0;1302.0495622115943
984.439024390244;1300.6102329175587
935.2682926829272;952.845061823864
962.8780487804878;1294.815098213683
636.1951219512197;651.9997672452473
1766.4390243902442;1768.6110080205685
955.7560975609758;915.6929747081465
1107.0731707317073;1190.190433439685
1095.8048780487807;1132.6019761416312
936.3414634146343;952.068806166956
1805.5609756097567;1388.6237946203723
1653.5609756097563;1650.9875685645163
995.5609756097563;1152.2496977478565
798.7317073170732;818.0362977322291
958.6341463414637;866.7115095261498
847.609756097561;873.5148755210153
776.0487804878052;778.6338015963502
719.707317073171;1062.8816994256842
1001.0104529616723;936.8667154658476
1790.975609756098;1708.6933615235882
960.829268292683;969.3069843455379
1227.5121951219514;1225.8082397608414
795.8048780487807;1076.535669592142
1428.829268292683;1385.6740479578505
1064.9756097560976;1065.1411933443096
1302.0;1302.0495622115943
1391.317073170732;1429.8632839555285
661.7073170731709;931.2333643337956
1000.4390243902443;1025.3967475132938
753.6585365853659;727.3446442321065
710.926829268293;844.711035558043
1302.0;1302.0495622115943
1496.0000000000002;1430.46726624931
949.3170731707319;958.8970676166794
978.0000000000006;977.9499784558109
929.9512195121952;980.6364421738733
1451.3658536585367;1441.7156263817799
1808.7317073170739;1746.0737111226072
797.8536585365855;864.3041438164304
1027.4634146341464;1049.7388871729227
1635.414634146342;1644.0162335863124
754.0975609756099;835.7222475799765
1246.9756097560976;1246.9387782067006
1488.7804878048787;1492.1127981297745
1546.439024390244;1536.545097462618
1804.5853658536587;1282.3147892645666
886.7804878048782;1156.9596091539074
1338.536585365854;1233.9194732534215
978.0000000000006;977.9499784558109
989.3658536585366;944.8978968613508
1236.0000000000002;1249.4394052001494
1198.1951219512198;1197.1732372592378
1299.8536585365857;1299.8217187723028
822.048780487805;818.2320544899094
1822.19512195122;1527.2414462165846
819.0731707317076;855.8782768655667
1224.0487804878048;1224.7562361849589
777.2195121951221;776.6930180559639
1671.3170731707319;1551.7861312091754
791.6585365853659;820.6859042149092
809.7073170731709;794.7189317266032
1475.9512195121952;1474.9356650482714
1698.1463414634154;1697.1736850455347
1302.0;1302.0495622115943
1757.9024390243908;1752.8910194908503
953.8048780487806;851.6890402397316
1236.0;1249.7993734620595
1497.707317073171;1495.2561177461907
1415.5609756097565;1401.7727111654165
1064.3414634146343;944.9512991612489
978.0000000000006;977.9499784558109
891.0731707317076;833.5989607617701
1428.7317073170734;1386.8465750170544
1026.2439024390246;1680.1042042734966
820.0487804878051;839.341142124312
1319.4146341463418;1312.582407574815
1825.317073170732;1768.335741832441
748.8292682926832;885.6884329974916
953.5609756097563;884.1692126729215
865.9024390243904;850.2066353547982
1212.3902439024391;1187.8290198223985
1066.926829268293;967.5415476593075
977.8048780487808;976.0317517775231
1001.8536585365854;1027.619143066151
637.3170731707319;636.5911174477168
978.7317073170733;898.1331156298056
1302.0;1302.0495622115943
1403.658536585366;1391.0434441097018
1315.2195121951222;1317.9664038183134
1226.585365853659;1226.8409986185977
1224.5853658536587;1227.0277831704323
1253.1219512195125;1253.3596832165842
976.6341463414636;949.4337702470317
977.5121951219514;967.2091817974328
1243.609756097561;1234.6177730583515
1259.756097560976;1271.904233147586
1302.0;1302.0495622115943
1169.4146341463415;1188.1243381949246
1418.1463414634147;1416.2024829264062
864.1951219512194;934.084185723767
1310.780487804878;1309.9580316432973
1299.1219512195123;1261.5747536569952
1162.7317073170734;1068.5957975618571
772.4878048780489;783.6244745556974
1703.8048780487802;1700.770063214773
1020.780487804878;1278.5030678080202
1220.4390243902437;1222.3068681387783
983.4634146341466;1336.757279403364
1182.2439024390244;1091.7942672580969
969.5121951219515;853.9743241548508
1186.5365853658539;1188.9408191789526
759.560975609756;884.1533448891444
979.3658536585372;977.1331624145085
991.7073170731708;1295.5402529028079
1512.6829268292688;1403.0219542617044
962.0000000000002;1353.7837996343485
945.756097560976;932.4662412000213
742.7804878048782;1026.817839889199
1229.2682926829273;1229.7138788080335
776.6341463414634;776.2504166530653
1411.90243902439;1412.149283372343
937.3170731707318;976.6979389524172
784.8780487804879;827.5782601983381
1018.2926829268295;1300.5045698366773
940.8292682926829;982.3932482357768
818.9268292682929;794.9506520187268
1817.8048780487807;1790.0809074210133
1302.0;1302.0495622115943
749.6097560975611;850.728917532911
1073.3170731707319;1125.3920074818157
978.0000000000006;977.9499784558109
1188.3902439024391;1280.5038021950695
792.439024390244;816.956780603994
1248.2439024390249;1247.8970889958193
816.1951219512196;887.829875768417
1430.4878048780486;1399.3416234242618
1157.1707317073171;1156.5277211653545
1162.3414634146345;1314.4423834076285
844.1463414634145;924.6470418519655
1700.6341463414642;1711.8797118911084
1248.2439024390249;1248.8175208203336
1840.0975609756097;1694.964801476161
1332.3902439024394;1305.4000585530066
1157.268292682927;1152.4821742541299
1566.09756097561;1555.4203617717642
880.6341463414637;902.677444781005
978.0000000000006;977.9499784558109
790.2439024390245;793.8652275061092
1700.7804878048787;1675.5384335860952
1217.5121951219517;1224.4762416346534
609.7560975609757;993.5323071832665
882.4878048780488;866.3694317111388
1349.707317073171;1195.2465869390385
1251.6585365853664;1315.802060384822
1420.585365853659;1422.444866864932
971.0731707317076;862.1971379179022
1197.8536585365857;1205.5292678570288
1221.707317073171;1227.5179325865938
757.8536585365856;801.0740094637999
1086.0000000000002;1143.0341766494637
978.0000000000006;977.9499784558109
1792.780487804878;1689.4860160448502
1829.4146341463415;1678.189412184667
1478.4878048780492;1439.7819762455151
1193.1707317073171;1160.883595724818
822.3414634146341;821.5950957565622
1600.3414634146347;1597.8069527661328
1604.6829268292688;1341.0113190592058
1192.487804878049;1155.5103695660332
978.0000000000006;977.9499784558109
976.6829268292684;980.9542450155795
1211.3658536585367;1208.0162182452152
820.9756097560976;816.6108530146753
1669.9024390243903;1670.6551841932192
1226.5853658536587;1224.9780743599713
1827.317073170732;1602.9677869155053
1243.7560975609758;1410.159008422323
1197.707317073171;1197.3258640825086
1102.6829268292686;1590.0985024291278
1221.9024390243903;1172.0032030982038
1007.9512195121954;927.4893083217964
874.9756097560977;1244.3479084154437
978.0000000000006;977.9499784558109
905.0731707317075;912.9631277181991
1302.0;1302.0495622115943
978.0000000000006;977.9499784558109
1133.2195121951222;1141.6569563182975
1066.341463414634;1127.7984576639794
1302.0;1302.0495622115943
1225.8536585365857;1224.6287800776101
1302.0;1302.0495622115943
946.2439024390246;930.6576128049951
1535.6585365853664;1347.9429791318653
1261.0243902439026;1400.90114437543
1512.2439024390244;1512.1160047597339
1239.1707317073174;1241.1419768956785
1079.7560975609758;1301.193113492326
978.0000000000006;977.9499784558109
793.8536585365854;811.0935389003017
946.8780487804879;990.8689890495317
772.439024390244;865.0409917706464
1282.8780487804881;1252.8046087615169
968.975609756098;1005.2704808102001
1202.5365853658536;1196.940436058981
950.780487804878;950.6882473255357
978.0000000000006;977.9499784558109
1214.1951219512198;1213.9757862838287
956.8292682926833;937.6977198129148
1438.0487804878053;1436.3482765353529
1338.2439024390249;1428.0887898398366
1168.048780487805;1205.8661799323593
1250.2926829268295;1249.9923255502356
1095.8536585365857;1101.289142110257
635.6585365853659;655.8725228012187
1289.6585365853662;1347.1686370774892
970.8292682926832;864.5128395562892
663.268292682927;882.4817380071706
1203.1707317073174;1203.3939363713066
1801.0731707317077;1793.932646461735
859.6097560975613;868.4967475837843
1843.9512195121956;1377.359017117378
776.7804878048779;776.7354508275321
1409.9512195121956;1480.9647353873502
1142.7317073170734;1127.373787757786
1271.8048780487811;1270.1230712348308
1677.5609756097565;1675.8564993553696
1790.1463414634152;1718.2291477846911
1629.7560975609758;1435.0987084567114
1144.780487804878;1147.919806801278
978.0000000000006;977.9499784558109
1157.1219512195123;1155.7392855338614
1184.878048780488;1185.2388502052415
642.2439024390246;653.2018313875841
1254.7317073170736;1253.6876714175955
1174.9268292682927;1173.7072543350725
1458.0487804878048;1237.08543549504
805.0243902439026;813.1961590987919
793.4634146341465;810.7921279622176
578.439024390244;908.6735786807444
1188.3414634146343;1186.496505254925
1085.9024390243906;1320.6323623721219
806.2926829268295;797.3532399363197
1470.341463414635;1469.807353727123
1073.804878048781;1074.5249858218867
1090.09756097561;1229.5685030921522
916.9756097560977;895.3417098186878
679.1707317073171;998.774437155547
770.9756097560977;765.3530663402876
1843.3658536585367;1614.9165851200632
1042.5365853658536;1054.5567985748792
978.0000000000006;977.9499784558109
1491.0731707317077;1370.0117745711173
1643.2195121951222;1660.2503264858885
1038.8780487804881;1051.831097431474
1615.8048780487811;1546.8056390236395
775.6097560975611;827.706349452129
1500.5853658536587;1493.2938812721113
1005.5121951219514;1249.1099144282152
1090.2439024390246;1149.3255721437795
932.1951219512198;939.0462260574462
978.0000000000006;977.9499784558109
1584.634146341464;1577.2934143688651
798.9268292682929;848.8563331724931
1302.0;1302.0495622115943
1022.9268292682927;1197.3015892445615
931.4146341463415;944.6652207781967
1408.1951219512198;1406.180783127937
1397.2682926829266;1390.7946686932883
1622.3902439024391;1619.8440319957363
1302.0;1302.0495622115943
772.4878048780489;776.9613455551698
974.7804878048782;973.0515041159169
1277.2195121951222;1273.2795347710014
942.7804878048782;966.8332419451234
1098.2926829268295;1180.2538764235946
1088.6341463414637;1375.4134042207497
1171.5121951219514;1170.5498161361745
978.0000000000006;977.9499784558109
1193.1707317073174;1156.6383169963556
657.6585365853659;869.4250440235407
1628.4390243902444;1615.4469160165136
1297.4146341463418;1308.961100079819
978.0000000000006;977.9499784558109
644.2439024390245;818.8039787632092
1228.0975609756101;1227.78229021159
1675.3658536585372;1676.6728059224783
1022.7804878048784;1681.7861900045423
759.4634146341466;884.5756290066727
897.4634146341465;831.8115201420756
1105.1219512195123;1108.862395839754
1788.048780487805;1759.9660741866235
1749.9512195121954;1366.4294357025049
1200.829268292683;1175.9008907496636
1302.0;1302.0495622115943
1735.4634146341466;1546.7012547079937
862.6341463414633;859.1226223397216
1806.9756097560978;1802.2046419980952
1803.4634146341466;1337.5140438686349
1738.3414634146345;1495.452440312084
960.1463414634147;970.645488738478
956.7804878048782;875.5798878201736
1526.1951219512193;1425.4988755566783
1099.268292682927;1324.2252270030071
1436.2439024390246;1434.5009426466181
1670.7804878048782;1672.748924671993
1250.0975609756097;1250.0999091935546
1449.2195121951222;1438.704849095816
1673.0731707317075;1665.4433107626228
1547.9024390243908;1420.2638325423059
1246.048780487805;1414.9024749396888
1302.0;1302.0495622115943
1435.3658536585367;1436.5354942922775
1486.4390243902444;1442.789269126018
649.2195121951221;730.8629472796414
1695.1707317073176;1694.8894802642396
974.5365853658537;863.1383117139501
1736.0000000000002;1529.5291618590848
1174.7804878048782;1175.5969583863487
1123.4634146341466;1128.669851652637
1050.5365853658536;1073.5290683614119
921.8048780487808;961.8258384740914
1130.390243902439;1279.625725394994
1820.1951219512196;1741.6937792594147
989.1219512195124;1106.3870121826224
1178.7317073170732;1179.2694971827848
1227.8536585365853;1217.9108173414943
1081.5609756097563;1107.734693377472
1262.0000000000002;1263.6431344061696
1203.804878048781;1206.1375101287072
1242.0487804878053;819.8662238688331
978.0000000000006;977.9499784558109
1692.2439024390246;1699.859464927646
1326.5365853658539;1351.8343155133364
