y_true;y_pred
1774.7804878048782;1563.5163449715358
849.4146341463417;867.776142770437
665.6585365853662;677.61578986143
663.4146341463417;664.857241050718
1212.3902439024391;1213.4557007903586
1671.0731707317077;1506.2361551387291
1661.4634146341464;1461.3056136228158
660.3902439024391;663.3896555688038
1090.7317073170732;1091.4258451032172
937.1219512195122;987.2782638937529
1774.3414634146345;1747.6948391130086
1009.5121951219514;1169.4413572913795
1338.7804878048785;1332.7079427139265
1493.7560975609758;1530.8681347562133
1702.048780487805;1710.4383622282194
1314.0000000000002;1321.4241059900396
657.268292682927;656.2894149838708
677.5121951219514;867.5619752310903
1096.0975609756101;1096.914848120945
950.6829268292686;1045.9772719367834
1203.0731707317077;1395.2237466683614
1577.2195121951224;1583.636225880041
969.5121951219513;976.2018637027838
1473.2195121951222;1455.9025089619583
939.3170731707319;946.5231768676557
1577.0731707317075;1243.6675927582523
828.6341463414636;966.984343526906
1426.829268292683;1425.669643050176
1765.8048780487804;1751.281881528525
872.1463414634147;895.1986901156652
1406.6341463414633;1404.6274787101995
889.2195121951221;954.7466427395055
820.0975609756099;862.4766173517206
834.7804878048781;1085.7220439993075
1809.90243902439;1620.2553215711848
1325.8536585365855;1324.7085901251626
809.9024390243904;810.1139523170962
607.6585365853659;836.4862874524641
976.5853658536587;930.1714731135994
1155.7560975609756;1140.6170479209625
688.7317073170733;701.929557977178
1715.0243902439029;1666.9225759232927
1238.7317073170732;1238.5131088477422
1713.5121951219514;1707.9237327758578
1281.7073170731708;1282.9862236240713
1889.3658536585372;1884.973392056513
1770.7317073170736;1455.794729985581
947.707317073171;1204.956602412675
1158.926829268293;1168.7152698267528
1075.9512195121954;1056.7326760167718
1197.5609756097565;1197.5019406778886
1261.9024390243906;1165.2151938326074
1311.9512195121952;1322.905815368551
1436.4878048780488;866.808266902156
1384.487804878049;1365.4857669150058
1877.1219512195125;1877.4405009587285
1055.4634146341464;1042.0979728600096
1258.487804878049;1258.2304601346955
1283.560975609756;1282.3052062915706
1341.804878048781;1401.7724261648752
1314.0;1310.6091849757136
981.8048780487807;1083.298276004832
1304.9756097560976;1304.800136489994
1283.2682926829273;1253.8810028209182
1509.2195121951227;1511.1241199554129
1641.6585365853662;1175.917675753808
1168.6829268292686;1228.5053457759961
1668.975609756098;1566.625002519674
896.0000000000001;898.660525259759
1242.487804878049;1224.8029364361835
1705.5609756097567;1708.2168740858888
819.0243902439024;818.7837844815276
673.9512195121953;677.9394914700467
810.3902439024391;825.800162235624
1015.2682926829273;1025.0904505861163
1472.7804878048778;1506.1085736157265
1088.0;1087.4977852778363
675.9512195121953;674.0358068521208
826.1463414634147;889.4145217346595
1269.2682926829273;1266.7123585956494
1114.0000000000002;1114.3724539408117
1207.0243902439026;1209.1452482295579
882.8292682926831;1032.3989277918581
1226.2926829268295;1225.5352194551622
1787.3170731707319;1517.556432334267
946.3902439024391;1326.5439159442985
1069.1707317073174;1053.3335745188283
921.4146341463415;950.5966787396295
1149.0731707317077;1149.7327450088574
1863.0731707317077;1525.3553450411885
774.2439024390243;973.6027612128194
1852.1951219512198;1688.0419785841764
982.6341463414636;982.3827444413239
1180.4390243902442;1213.3327093405678
1155.1219512195123;1487.5216965524614
1536.1951219512198;1487.013286656328
1029.219512195122;1050.5415698896654
1347.7073170731708;1346.7697224104668
1150.3902439024394;1148.2520065143676
1097.7560975609758;1098.6462910936773
657.2682926829269;661.7940756574699
919.7073170731708;931.7859157735387
982.487804878049;991.5829960934576
1177.0731707317075;1470.2764412924105
937.2195121951221;1130.8620634895283
1522.439024390244;1196.8311573985043
920.7317073170735;920.87185130126
1775.6097560975616;1335.2097422634347
1787.463414634147;1477.4924272546812
1564.780487804878;1564.1582471347078
937.6585365853658;937.0811759152001
1212.4390243902442;965.5338221066088
1052.829268292683;1190.7156907033343
1584.7804878048787;1471.2493208801602
774.829268292683;773.5699770223507
934.7804878048781;937.6874904071155
1323.5121951219514;1324.5432726298664
773.1707317073174;951.3510094986491
1116.7317073170736;1430.1873498937273
1360.829268292683;1379.3092599438248
1154.5853658536587;1163.7447592593944
969.1707317073175;1123.5505612446514
1787.853658536586;1367.1698237336022
1377.8048780487807;1252.0197926076528
1509.7560975609758;1521.074536650795
1213.2195121951224;1213.3659671536361
1310.4390243902442;1297.5401064486925
656.8292682926829;666.224602211717
1304.6829268292686;1280.5949025269153
940.2926829268292;941.3224761616234
1518.487804878049;1522.227923298176
758.0487804878048;765.630238716906
1157.1707317073171;1153.5609721702313
1780.8292682926833;1674.7103555127528
1240.7804878048782;1271.1733219926707
1256.3414634146343;1279.3204564488965
964.1951219512197;964.8783529135604
1466.3414634146343;1413.7272935757064
1186.146341463415;1186.7378829270929
1455.0731707317077;1332.368659484182
1010.8780487804879;1385.6121247585318
1904.487804878049;1888.529259652798
1367.1707317073174;1347.3872105655785
698.6341463414636;688.6002754950449
1107.4146341463415;1108.2091499144053
1200.1463414634145;1146.8830746906535
1500.09756097561;1269.385652091684
1131.4634146341466;1208.3854555135529
842.146341463415;1011.2217276244903
694.2439024390244;697.1333918898267
1174.7317073170734;1174.788332424659
818.4390243902442;1160.820385692124
821.6585365853663;822.098179142672
1268.7317073170734;1268.5688580484077
702.9756097560978;704.6586506040878
1310.6341463414635;1174.979424272424
1533.9512195121952;1521.8678091025054
1496.7317073170732;1328.939590388327
665.4146341463417;684.1296935155444
1390.0000000000002;1336.4018608027905
1328.926829268293;1327.7784145158912
1184.5365853658539;1185.9620035352793
1036.878048780488;1038.0451370566432
684.8292682926831;687.6146249250911
1367.5121951219517;1481.0627331051783
828.3414634146342;1111.3000407702873
1771.6585365853666;1771.4837362887015
1049.7560975609756;1044.685420867346
1835.4146341463418;1732.9981847111617
912.4390243902442;930.5411042454402
1046.3902439024391;1086.4150966233021
1843.0731707317075;1842.6815203839149
941.0731707317076;996.2548037503182
692.1951219512197;698.5987495458203
1831.3658536585367;1727.8068366956309
979.5609756097562;983.835340343358
656.9268292682929;672.1191838913609
926.3902439024391;934.1360345622247
1755.6585365853655;1670.6284058006167
962.2926829268293;985.667506607784
1070.6829268292686;1069.4821777599254
1587.2195121951218;1472.5375873553094
1106.2439024390244;1104.4073745648088
1508.7317073170736;1508.431061111591
1618.1951219512198;1622.7375302018158
813.1219512195125;812.8457057007568
718.7317073170733;718.1137245046154
1905.6585365853662;1897.2101413626556
906.6341463414635;887.87120027353
766.2439024390246;762.8940602103248
840.6829268292684;854.2163465830376
685.5609756097564;685.1923568455884
765.8536585365855;768.6227328627039
1190.1951219512196;1190.628484872741
1493.8536585365853;1491.3465592935952
697.1707317073174;696.3502315590051
700.6341463414635;997.6710782877199
676.0487804878051;639.334416498886
1271.4634146341466;1147.3464392992437
815.6585365853659;969.8213873028104
1681.365853658537;1231.0396212614792
969.317073170732;1096.9602575250044
932.1951219512197;909.971853778985
958.2926829268296;964.5782356042994
1149.268292682927;1145.8146441396293
943.6097560975611;949.3175269512964
914.6341463414633;917.3846523434231
719.0731707317076;718.4308855574104
1327.7560975609758;1313.0618559422164
1209.1707317073174;1290.714265283737
956.0975609756102;958.6923677874594
1254.7317073170732;1238.1283188392033
833.9512195121953;955.7446376998398
1769.0731707317077;1468.1307211231042
1492.439024390244;1266.2544621333682
1411.3170731707319;1035.112381890061
1508.7317073170734;1481.841819670846
657.0731707317075;673.9074263372746
1345.0731707317077;1344.343268722489
1642.1463414634154;1628.3847584750029
996.926829268293;998.7418345347519
1277.1219512195128;1183.264719892497
725.4634146341464;778.7293361249782
822.878048780488;825.1067302955736
1805.4634146341464;1732.963186644838
1572.6829268292688;1573.0936908055999
1764.0975609756101;1615.8407206149068
758.7317073170731;767.4562862699765
1318.0975609756101;1220.3629410305302
803.7073170731709;938.3293723833484
1025.7560975609758;1152.5045028149118
1693.2195121951222;1692.7020316388723
666.7804878048781;652.379859706505
1767.3170731707319;1505.3444156932806
1297.707317073171;1299.0244221905107
1776.0975609756101;1356.1657418129766
1369.0243902439026;1368.4847546754186
1440.5365853658539;1393.5478208625732
972.9268292682931;1098.2649454809741
1076.7804878048785;1057.1190167556492
944.9268292682929;1000.8696271729834
1584.1463414634145;1260.3847944582956
1429.8048780487807;1391.4914250190818
1333.463414634147;1331.2666422092186
1491.3658536585372;1556.2546596721586
1311.7073170731708;1309.8726043101994
697.7560975609757;697.8833339403126
1221.560975609756;1217.5482607151919
723.8536585365855;739.5883556167287
1161.4146341463418;1161.749634841268
890.6341463414636;1081.321645737328
1524.1463414634152;1524.102789462147
1500.048780487805;1521.9735392158336
672.5853658536587;663.7741438414897
981.219512195122;984.9561772419872
684.0975609756099;679.1542830167614
1116.7317073170732;1102.3113813989885
718.6829268292686;719.7287124196002
1580.634146341464;1597.6346144712456
1148.2926829268295;1257.9606479004951
1209.0731707317077;1395.003833307452
1391.7560975609763;1392.1818566945597
936.0000000000001;965.2876282938289
942.6341463414635;943.8963073620772
762.9268292682927;938.1845087045857
977.3658536585367;959.6480298641717
1440.487804878049;1447.3515563704113
841.0243902439026;850.6463915662039
1744.7317073170732;1688.929412790393
1557.0731707317075;1246.7950827666882
1176.3414634146343;1320.6312131307839
1480.585365853659;1363.4990217626462
1469.5121951219517;1237.3114513362975
816.4878048780489;1161.652082429781
1138.0487804878048;1140.7321341552517
598.3902439024391;617.7584190626836
971.7560975609757;973.8883534396723
811.6097560975612;1020.4768969587872
781.7073170731707;873.4009716299386
1684.487804878049;1679.0544948499287
672.487804878049;666.6443185250808
665.3170731707318;665.3283148680417
1707.5121951219514;1671.8868368877238
1164.4390243902444;1172.3265066114448
1886.878048780488;1644.2936717722214
1484.0000000000002;1393.472224474653
1357.7073170731705;1356.653079468283
1759.9024390243903;1674.6586431784663
1183.7073170731712;1174.979874551935
804.0;803.7249430609779
1591.073170731708;1597.5094483284433
747.5121951219515;749.6095700068515
1698.926829268293;1672.7682540612504
697.5121951219512;699.2256303665043
1448.0975609756101;1326.6264362711454
1580.0;1551.273727126749
1107.707317073171;1106.128140863598
1478.0975609756097;1436.860721175868
1051.560975609756;1047.453834342719
1168.048780487805;1351.8073353274265
1110.0000000000002;1112.919458054738
1358.829268292683;1357.0472103178004
967.9024390243903;1065.7353412290167
1359.317073170732;1350.1912782040629
1188.439024390244;1190.7495622116933
941.9512195121955;958.6383422369695
1108.780487804878;1374.2239027471687
1272.6341463414637;1273.1159731851137
663.6097560975611;670.0725255339912
1198.878048780488;908.1712470529833
1718.5365853658539;1713.9371038804245
613.0243902439024;674.2190908151016
864.3902439024391;865.4688180379181
656.8292682926831;683.3011865974408
1088.7804878048782;1209.10981866318
1477.609756097561;1476.9471149517665
1844.878048780488;1842.4011002991851
1510.487804878049;1474.627623638452
730.0;1155.1103456575088
935.8048780487804;1010.9302854213295
848.5853658536587;976.4154387831854
1137.609756097561;1284.8105401971266
1087.8536585365855;1087.155490992026
1793.609756097562;1645.2052053071966
1333.0731707317077;1313.1857241408982
1145.219512195122;1185.0310936373005
708.0487804878051;714.628208171113
915.7560975609761;912.3735247433063
1180.6829268292686;1178.549687582516
1713.1219512195125;1670.0212740256611
1751.414634146342;1702.3676341624673
1079.804878048781;1104.5104064832235
1327.5609756097565;879.2776465681343
1258.926829268293;1260.2889606952424
1539.4634146341464;1593.4138399892727
672.6341463414636;662.7515575035274
672.9756097560977;669.3239804004606
1711.6097560975613;1716.6080862632703
1621.268292682927;1563.8438706137592
1535.0243902439024;1483.6184264785875
1382.634146341464;1350.2830816927617
725.5121951219513;736.7941949268061
1214.5365853658536;1215.1524672685944
1452.6341463414635;1331.5527357992833
1296.3902439024391;1319.8226337033543
922.2926829268292;927.7255701245967
730.9756097560975;732.6894098574146
719.1707317073173;718.7257224756588
1094.926829268293;1042.6415411002097
1089.0243902439029;1088.4684878438857
1333.6585365853662;1433.393693082764
1786.487804878049;1625.8362730733293
1083.5609756097565;1082.6075750867542
1343.6585365853664;1349.0870396013352
1368.829268292683;1363.1194582486355
1029.4146341463415;1277.6963031239084
674.6341463414634;670.4963414213316
927.9024390243902;923.9645984750149
861.317073170732;893.8486892599574
1040.9756097560976;1219.4038099313582
1167.3170731707319;1382.3212486453062
1749.1707317073174;1671.8928016104248
865.2682926829269;866.0802008885922
941.1219512195128;941.2828336040927
678.3414634146341;686.4943220675376
1787.268292682927;1473.071170480728
1691.8536585365855;1690.5905020967048
1449.7073170731712;1445.9387019609426
1512.6829268292686;1418.2153762621901
740.6829268292682;741.5517537226233
1489.9512195121956;1518.2993005216347
1029.2195121951222;1086.6879456163715
1220.6341463414637;1114.49298987645
820.3414634146343;838.0475947814961
1049.6097560975613;1047.4124902409972
1128.3567944250867;1157.3843639808517
1877.0731707317073;1877.6791561936827
809.9512195121952;810.5878750355637
1304.3902439024394;1223.7071237691696
1283.6097560975609;1180.5677867798288
1487.8536585365855;1359.2213601314054
1337.4146341463418;1338.4450899383091
980.6341463414636;1154.8589546503415
1058.09756097561;1056.9288673677315
936.2439024390247;988.4733054071302
1642.585365853659;1710.4976053712567
1324.7317073170734;1324.7273744916051
1798.0000000000005;1389.1987819899496
867.5121951219513;1072.7268831917622
880.5365853658537;885.8132054016986
938.439024390244;938.1544804304883
1545.707317073171;1498.2593877766926
1818.7317073170739;1814.8426799201106
651.6585365853659;690.7406695232465
1221.0731707317075;1220.7461578960344
1074.487804878049;1078.8145787503045
1869.4634146341466;1857.6287328643762
822.7317073170732;823.3328520798018
1278.4390243902446;1278.4920870699705
848.6341463414637;850.0585429007839
1307.6097560975616;1307.850326903163
1242.5365853658539;1263.6061989678053
1120.09756097561;1125.245430260846
1479.8536585365855;1462.742583256547
1247.5121951219514;1267.9005599136456
1144.0;1141.863002780158
810.3414634146343;809.6038694429869
1158.6341463414635;1161.9483023953853
698.487804878049;698.4954803935642
836.439024390244;1128.845750078668
1205.3170731707319;1205.0296543305078
698.5853658536587;689.2747033677942
1904.9268292682934;1906.4762070461504
800.4390243902441;898.7592858990938
961.1219512195122;1048.9307572139244
816.3902439024391;831.9102840332648
1878.536585365854;1878.7766069544823
975.4634146341464;975.4735002951926
1113.3658536585367;1123.072241777387
657.268292682927;656.0797571552895
1114.6829268292686;1115.3041962805996
1086.1951219512198;1087.4242154292813
973.4146341463417;955.6856923575525
714.7804878048782;710.0010295768132
1836.3902439024391;1835.372311012317
1765.1219512195128;1636.9282850700756
1689.8048780487807;1681.3402791360338
1338.048780487805;1343.6817811550156
675.2682926829268;678.9851303271942
935.5609756097564;936.960167672461
1123.756097560976;1130.3256046092943
1516.0000000000005;1514.8324964017138
1480.7317073170732;1472.1655119210518
1469.024390243903;1524.726607071128
1090.829268292683;1091.7622218892952
1173.9024390243906;1173.7855384590794
1719.5609756097565;1601.3576785640128
717.6097560975613;718.1622959977467
663.8048780487806;662.2577195871374
878.9756097560978;851.3611807424747
1146.878048780488;1143.6584379441215
1284.8292682926833;1283.9794245646156
944.3414634146342;945.359827029336
675.658536585366;674.2145590923334
1611.0243902439029;1610.0602641063738
699.609756097561;1063.3865643360562
1518.585365853659;1516.964244527192
1764.4390243902444;1574.3831114212956
749.3170731707319;750.2644311336783
1555.0243902439026;1551.9694816443855
1343.3658536585367;1330.3590907490777
1243.121951219512;1137.9010019594684
1277.365853658537;1278.147326361656
714.2439024390247;708.1518911967169
1161.609756097561;1159.0450138316687
955.8536585365856;1053.5469467787784
877.0731707317073;878.1221911164481
1492.0487804878057;1457.2607321284174
1098.09756097561;1101.757385747299
1619.609756097561;972.2974062786192
1213.0243902439024;1213.2512022450883
967.317073170732;966.7851277081768
946.7317073170732;999.7230142402717
1469.707317073171;1465.8231571870901
1100.926829268293;1103.1667706768148
1267.7560975609758;1356.335084768439
1288.975609756098;1250.2338631829555
820.3902439024392;835.040448103691
1094.878048780488;1217.7097961079762
920.4390243902442;918.0917664289083
1096.5365853658539;1162.3417250488046
1358.7804878048785;1358.8202836803337
1867.1219512195128;1854.2988772427248
741.3170731707318;929.0150422666509
1189.7073170731708;1190.574828380033
1241.658536585366;1262.5213924663672
1262.29268292683;1259.7767903098018
1359.756097560976;1363.5021205877072
1038.1463414634147;1196.1918200424384
1890.0000000000002;1885.3146706642087
1358.7317073170734;1357.3968308294875
907.7073170731709;872.3530484598152
1107.7560975609756;1106.8550029685514
1351.3170731707319;1559.3259135887329
972.439024390244;972.6199235109112
1441.5121951219514;1441.197057355325
656.4878048780489;676.4679596844364
1468.926829268293;1489.0568674590227
1510.8292682926833;1396.3349923750914
1148.487804878049;1270.925629540411
1250.0000000000002;1249.3830030085394
654.9756097560977;662.4702831322086
1373.9512195121954;1353.1317291976852
804.8292682926831;812.4294454162094
1678.6829268292686;1459.150758484163
684.2439024390246;683.5071723010597
1243.8048780487807;1250.0942208586287
996.7317073170732;1085.8242780302267
754.9756097560977;780.7906223404619
1210.3414634146345;1210.8334675304045
1138.341463414634;1138.7226741370919
878.6341463414634;879.4229183294456
1624.6341463414635;1521.394008547249
801.4634146341464;799.6638966498356
1329.7560975609758;1328.0853744166477
960.5853658536589;969.1727153066093
1213.219512195122;1215.7878727238478
1112.926829268293;1115.9438512654801
1069.658536585366;1162.7061331252426
1806.6341463414633;1487.9905260699888
1459.268292682927;1441.4366206297664
1197.1707317073171;1197.2846606114883
1324.878048780488;1592.7773482651435
1662.4878048780488;1669.86218069422
1038.5365853658536;1039.1285971376187
1418.9268292682932;1346.7242618479404
1344.0000000000002;1330.7026197375278
1752.6341463414637;1546.897873995424
897.658536585366;905.7381939086279
1165.0243902439026;1172.9774169396821
1215.804878048781;1070.4196920914897
1168.9268292682927;1353.8387407373898
859.2682926829268;1122.5060741188026
651.0731707317074;678.4130109802022
1679.5121951219517;1667.1800301887852
986.8292682926829;1035.5046350200166
945.5609756097563;949.4199182214253
1476.4390243902437;1476.5240673997491
1684.926829268293;1294.310314150032
720.487804878049;721.5366273497755
1546.5365853658539;1351.950584624507
944.9268292682927;948.7541547255146
824.1463414634148;887.5067711819102
1001.0243902439025;1252.6902197109905
1360.3414634146343;1359.4465751150408
1478.5365853658536;1471.7159398721055
1045.5609756097563;1274.7453000641483
1658.4878048780492;1648.9110509042853
716.5853658536588;715.5302688592704
1746.29268292683;1705.3318814546678
1273.4146341463418;1181.5596839517443
816.878048780488;819.9551870360513
1500.6341463414635;1498.6846196900253
998.0;1006.2180082331068
1432.926829268293;851.4212750690286
1040.0975609756101;1063.061136599285
1202.0000000000005;1328.1148161605722
1206.1463414634147;1204.9174144407414
874.536585365854;856.5254732062743
1511.5609756097565;1505.6922083623544
1662.487804878049;1576.9161390276831
1035.4634146341466;1032.9025894516362
1538.9756097560978;1557.660627038766
1460.6829268292688;1445.5330969197544
1142.5365853658536;1141.0618091699007
1596.8292682926835;1461.2999409656393
1529.3658536585372;1542.5992055923823
1809.804878048781;1760.1288507230856
1304.2926829268297;1252.374788000233
858.2439024390246;965.2834721869394
1501.9024390243908;1502.1403292778095
1497.3170731707323;1504.9800853372265
1187.8048780487804;1186.0700076178744
1164.5853658536587;1164.7805415120888
1454.6341463414637;1456.1567593226198
1465.8048780487804;1477.1515518946435
1550.7804878048785;1232.0457202806042
1117.2195121951224;1115.2817196648216
814.6829268292688;1139.115312772524
1203.219512195122;1203.9562502836384
1255.1707317073171;1245.1557401860132
1045.1707317073171;1137.882759233825
1657.3170731707319;1703.0617824471656
1832.829268292683;1725.6668426052354
1522.536585365854;1517.2495165970518
1572.5853658536591;1235.485167992773
781.4146341463415;796.5719220984867
718.7317073170732;718.3624076959679
1187.7073170731708;1176.0823765663222
900.1951219512196;936.2798425222429
1046.3414634146345;1073.7792636232446
1306.878048780488;1294.1452844081166
1542.0;1448.8961369807
1156.6341463414635;1157.218583991109
939.7073170731709;958.0784550363226
1205.9024390243908;1205.9595762729175
1577.5609756097563;1378.7043824317489
929.7560975609758;930.1861506669995
1559.317073170732;1256.4479219812044
787.5121951219512;786.9255847808043
870.4878048780489;896.700499442717
1341.7073170731708;1289.5882577646755
695.219512195122;708.9754663122238
1113.5609756097565;1117.3027163713832
933.5609756097563;1166.1565272885114
1188.7317073170734;1189.5122278297254
1298.4878048780492;1312.9575406416989
1172.926829268293;1172.937267593819
1485.1707317073174;1396.8633878538778
1325.219512195122;1461.675875547141
1305.1707317073171;1524.7674044472246
1146.6341463414637;1155.7798081098306
1559.8048780487807;1499.2639406010505
1482.8292682926829;1483.627376543429
867.0731707317074;865.513870621078
1244.341463414634;1658.5837852917743
1456.7317073170736;1429.2587612384343
821.5121951219514;913.2730567128425
653.5609756097562;664.0870019039361
1321.609756097561;1321.8128396875559
675.7560975609756;674.8525285014683
723.3658536585368;736.1412463076723
655.1219512195123;951.6184470996731
1429.9512195121954;1428.729119308848
944.048780487805;1035.9435636147393
1172.634146341464;1172.3485353306055
1313.2682926829273;1325.6347144054937
814.9268292682929;983.8424299339405
805.9512195121954;941.4749607350734
