y_true;y_pred
997.4146341463418;999.7267797108966
1417.0731707317077;1458.4515387253305
644.3902439024394;644.3981734944632
1696.2439024390246;1771.2408581225618
1209.268292682927;1192.8384486592784
573.8536585365855;584.9970808904078
672.3902439024392;662.3050707607642
1652.29268292683;1622.441457217768
1468.6829268292686;1384.4399519259448
644.2926829268293;665.0833675705312
832.5365853658539;841.6933518871216
1649.5121951219517;1686.9332522590903
1023.3170731707318;1014.5952976425715
1432.6829268292686;1242.8970299591383
1250.1951219512198;1151.9621551067758
1116.829268292683;904.9270715256985
1224.7317073170734;1502.3093699398632
1537.2195121951224;1525.599588548543
903.2195121951222;906.2181010946839
1280.7317073170734;1332.177131744289
1443.7560975609754;1323.473729284839
1039.219512195122;1006.7073686476868
1007.4634146341464;1060.4299003292185
1117.7073170731708;1063.0989737797156
1052.878048780488;1295.775570372251
693.1219512195123;697.5037738080832
1414.2926829268292;1419.790976189281
1071.8536585365855;1075.46429128936
1298.4390243902442;1305.8928091379837
1524.1951219512196;1375.9625445250315
899.7560975609758;909.9832414309088
1075.8048780487804;1099.2170439572592
1819.1219512195125;1777.3979546117323
1061.8536585365855;982.2660930410981
960.2439024390245;959.9505630789258
1130.2926829268295;1110.828009399686
1711.7073170731705;1677.5130193911405
1142.2439024390246;1142.2964222010105
1259.3170731707319;1277.2387217573835
1105.268292682927;1134.3867235047105
1772.7804878048785;1450.813318869961
958.0487804878052;1608.249204271864
672.0000000000002;627.8078316995719
1010.048780487805;1013.8705149812621
1141.3658536585372;1148.6096478270629
1025.5609756097565;1013.3393319484445
1283.560975609756;1033.172067262907
1396.5365853658539;1271.9045213997163
525.3170731707319;677.2349213225182
1655.2682926829273;1394.6994438700576
1092.7317073170732;1141.2799214276677
1609.073170731708;1268.035858019215
1130.0000000000002;1130.077890184673
964.829268292683;949.4634270431762
947.7073170731709;960.1943328830367
1600.2439024390244;1517.5854531939212
790.6341463414636;789.2929826675447
1069.609756097561;1274.2861380902848
837.5609756097562;826.2684506774418
1806.1463414634147;1798.8171222549233
1073.268292682927;1069.0788312560444
1104.9756097560976;1108.5601793514058
923.9024390243903;918.7238933917075
1664.926829268293;1643.2175496780967
928.8780487804879;1295.1379369366455
926.1379790940765;1085.7769179870731
567.0731707317074;644.339949516791
1260.4390243902442;1260.8289511386583
625.2195121951221;686.7592754583247
1015.8048780487806;1066.5547201818117
1538.3902439024391;1552.0673998172288
1196.3414634146345;1198.9541279320683
697.5121951219514;911.5263689817659
1706.0000000000005;1707.3252153073104
1189.317073170732;1441.5586348293136
647.9512195121953;604.5781994542276
876.0000000000002;1042.4156654679412
1492.2439024390242;1504.8998782755657
1138.0;1167.0753887872975
1276.8780487804881;1276.481935127257
1128.7804878048782;1145.8808025934538
1394.3902439024394;1402.259017984185
1472.2439024390246;1474.2420504006645
1296.634146341464;1161.3625347174368
1171.609756097561;1160.027974602347
1474.09756097561;1467.8050268962586
685.3658536585366;675.9427320709127
980.9268292682929;973.4949467562908
1153.9024390243908;1141.4105453932839
640.09756097561;760.3870475571724
1508.2439024390244;1507.3732315354305
1050.5365853658539;1042.299423556488
1477.4634146341464;1474.4278453116224
1066.2439024390246;853.2172452495662
874.2439024390244;872.87441932673
1797.4634146341466;1693.5906965021036
1112.7317073170732;1131.7119859517697
1809.8536585365857;1761.4061313281004
809.2682926829269;729.7801028180154
1025.0731707317075;1025.3131735116235
1064.9268292682927;1135.7743053401973
625.4634146341466;712.076362696381
1062.146341463415;1287.1444564718036
793.9512195121954;885.7071797237389
1324.1463414634147;1338.278115405892
1085.2195121951224;1135.296606274252
1018.7317073170733;1585.3062767602655
646.8292682926831;735.382572685599
1551.4634146341466;1527.507970471814
986.9268292682931;1045.749023528751
1248.4390243902442;1225.5544761886586
703.6097560975611;653.6471702479388
1539.2682926829273;1484.8789718414187
1368.2439024390246;1356.0737142338799
1142.926829268293;1133.5664079572566
1177.8536585365855;1210.5359891283101
1492.8780487804881;1366.985342688687
1356.878048780488;1354.3875282487024
827.3170731707318;748.7362436989663
1144.4390243902437;1123.7354266011791
856.4390243902437;758.2826930164646
1710.1951219512196;1709.5435427513648
861.0243902439026;859.88039305456
1134.6341463414635;1534.641730016945
1727.6585365853664;1426.3425502047796
1507.804878048781;1499.3174128630008
1127.7560975609756;1127.8689621293713
1292.1951219512196;1305.2658593696015
1399.0243902439022;1269.798048331696
1821.7560975609758;1802.8350404699672
1342.5365853658539;1047.3723480151348
1376.0000000000002;1525.33310609988
1148.0975609756101;1130.849079507059
1406.6341463414637;1118.627377348808
1085.3658536585367;1084.563236390421
1515.8536585365853;1245.1553362401778
1025.9512195121952;1039.7439842623428
1296.8292682926829;1618.6702583386723
1404.1951219512198;1403.0596704280406
1724.7804878048785;1251.3681794931313
1660.4390243902446;1595.7985355403307
947.9512195121954;1145.0615859438856
580.1951219512198;571.9519278357379
1086.0975609756101;1092.2797154861198
1110.3414634146343;1110.0765778915857
1470.2926829268297;1466.4339388556546
850.0487804878051;934.195041966807
1537.414634146342;1522.8454082191497
656.4878048780488;657.3926234426254
1052.7804878048782;1063.6342398076702
1063.3658536585367;1663.8620870619952
793.658536585366;1037.859262294326
1029.3170731707319;1316.253586994355
1217.0243902439029;1213.0235040256177
1262.4878048780488;1261.641435712919
1082.2926829268295;1295.387889445521
1522.7804878048782;1463.0396637142248
1250.5853658536587;1249.7086149551321
1821.1219512195125;1729.9895877065915
1129.5121951219514;1125.08664454968
1098.6829268292686;1098.1849565933549
993.0243902439028;994.2147407212491
1101.609756097561;1101.897649313172
1627.6585365853666;1639.1440976471415
1028.6341463414635;960.9270487258113
865.2682926829269;866.024234531377
1075.0243902439024;1100.5175693987296
1725.6585365853657;1232.6864773208183
1552.926829268293;1636.6306888385966
695.6585365853657;693.7046333372327
1712.146341463415;1710.69238390321
853.7073170731708;857.2297235739143
733.2682926829269;747.1088716797711
722.9268292682927;797.5554089537009
1175.4634146341464;1112.2589871051807
1817.5609756097565;1612.3370012777411
1124.7317073170734;1124.217472757283
1139.6097560975616;1132.8008736812365
1540.9756097560983;1497.8929994942089
1503.3658536585367;1507.6002892716028
845.5121951219515;819.7121340168919
1260.8292682926835;1261.3264143219187
1535.6585365853662;1501.5295114692424
1069.3170731707319;1058.496855358506
806.9268292682926;776.3611206360808
916.4878048780489;971.7528961645666
1093.609756097561;1106.4252321785689
1135.5121951219512;1132.9776829025816
1562.5365853658536;1538.6190815735865
1401.7560975609758;1383.9268017383843
1040.6341463414635;1031.880557593634
1170.585365853659;1188.6937146840983
957.1219512195123;1307.461304710498
680.048780487805;701.46161893725
787.1219512195123;1017.5655812134313
1167.5121951219514;1115.3264384661447
1053.609756097561;1051.7561733938028
1073.219512195122;1043.4390666207662
1534.9756097560983;1223.3521710192417
1128.1951219512198;1130.6018175571803
1161.3170731707319;1162.7176616506185
899.3658536585366;905.3738690488307
1514.7804878048782;1673.6809423132966
1262.3414634146343;1260.7423907856212
969.6097560975611;1318.7388659961264
649.3658536585367;682.1925256402404
1051.5121951219514;1059.2867659319697
873.0731707317075;872.5031208764976
1046.2926829268295;1004.5042807101306
1100.6829268292686;1348.1445662357057
722.878048780488;722.8362846119211
1279.707317073171;949.8730435013679
1022.4878048780488;1025.7210598702698
915.0731707317075;1009.9440808545629
1316.975609756098;1638.7928635636747
1148.5365853658539;1235.3300009744394
1100.8780487804881;1067.3526855090226
532.8780487804878;544.679077393692
1423.4146341463415;1461.267281655476
1041.2195121951222;938.5205648362899
1173.1219512195123;1134.0796498918828
1402.4878048780495;1405.5099211210434
837.8048780487807;837.1080513076481
928.9268292682927;1034.76773569682
969.8536585365857;1238.4841566313094
876.439024390244;942.2059531845086
1153.8536585365855;1153.8177108066673
1472.975609756098;1495.1057520073093
904.9756097560978;964.5197328182476
536.8292682926831;540.6537901630221
1377.560975609756;1453.238975782515
716.6341463414635;717.628530330863
1157.4634146341464;1157.6651811995696
913.3170731707319;1133.0129265387611
1572.9268292682932;1282.2110390072326
699.7073170731708;869.4873477195265
1230.048780487805;1242.8774374867448
878.9756097560977;881.7782718287408
926.6829268292686;1143.5167898810078
1154.9756097560978;1154.9211033871595
1498.634146341464;1440.1113608508954
1005.3170731707319;1106.5095615822208
1201.0731707317077;943.8084164186151
1237.0731707317077;986.4834770145236
1144.9756097560978;1137.4483970377628
678.5853658536587;705.1552914347437
990.09756097561;989.1125450300784
549.5609756097564;550.2548389528572
1239.268292682927;1165.2988545628652
709.4146341463417;662.880298971643
707.9512195121952;709.615211219686
1430.7317073170734;1536.002240158558
1521.3658536585367;1467.219041835935
1144.829268292683;1304.6534182092823
1655.3170731707316;1598.066894286312
1020.4878048780489;988.9344635640991
1711.4634146341473;1711.8948521850207
1116.2926829268295;1116.334812898285
1514.3902439024391;1508.3725402799535
999.3170731707321;1382.9713206612819
1196.3414634146343;1159.157488203305
1372.09756097561;1393.692432732218
1425.4146341463418;1495.2648040449567
931.4634146341465;931.0483791114344
1493.7560975609763;1497.7242830273076
1202.5853658536587;1202.8763246381745
1628.6341463414633;1559.5092431524713
654.7317073170733;1379.2716897707573
1687.7073170731708;1675.865778383008
1541.658536585366;1546.4142820314976
1479.9024390243908;1475.688470937677
1284.3414634146345;1613.438476838731
1678.0;1274.1879310016498
1244.585365853659;1243.0533439770018
633.951219512195;650.721130334233
1508.3902439024391;1514.7166879926394
1465.1707317073174;1453.1499980719627
1311.2682926829273;1273.506138100086
903.7073170731708;904.6419967461813
1439.7073170731708;1485.351041670849
646.8780487804879;715.9543965598674
1699.6097560975613;1517.2855445699138
1194.1951219512198;1120.0586168535417
1037.1707317073174;1038.9974857719053
1273.6585365853657;1333.2378564405676
1063.2195121951222;1209.8835804249632
1093.1219512195123;1095.9164188927766
1471.6585365853657;1428.5219067174105
902.0;903.897262054335
1024.7317073170734;1298.0384685801687
1393.1219512195123;1290.2004437244786
982.2439024390245;1284.020760676656
680.1951219512196;680.2410550580613
676.146341463415;1108.538860493508
878.1463414634145;1022.7894153970433
1295.9999999999998;1289.8045908042152
1018.4390243902438;1266.9316875555792
1157.0243902439026;1144.2268851893082
1180.487804878049;901.9195741197339
634.1951219512197;646.5837068842111
1406.3902439024391;1405.5806082385561
998.3902439024391;999.8855487725978
696.7317073170732;921.8260098537436
525.6097560975611;546.61407881778
996.5853658536588;1000.6955106855985
1163.0731707317077;1165.3876442374346
1060.780487804878;963.9720363438571
972.3414634146346;1279.822312906232
906.4878048780491;901.191330310882
1822.878048780488;1802.5135306486334
1165.4146341463418;1138.8821577650315
1035.219512195122;1134.6157380352167
1534.0000000000007;1295.5386754967635
971.5121951219514;976.1716975441042
728.829268292683;728.5970327422178
773.2195121951221;862.7828485652584
1005.8536585365854;1018.7204417640606
1241.4146341463418;1256.684642746339
936.3902439024392;1372.3786655253273
1230.8292682926833;1216.0575312934275
1011.6097560975611;1011.6284684100606
1522.3414634146345;1525.3800079243674
1084.146341463415;1061.3615876870301
1419.0243902439026;1408.9220455585564
819.7560975609758;1082.19277170963
997.8048780487806;997.8511888161066
986.5853658536589;1050.331793069597
1161.8536585365857;1158.3118977947743
1101.2195121951218;1103.0350664003224
1413.4634146341464;1386.3441414887507
546.8780487804879;546.9954678168989
1674.3902439024394;1501.4834046709173
1807.2195121951218;1807.1624591455745
889.5609756097562;939.7593266973429
908.0000000000002;921.2809810477894
737.8048780487806;742.1437770834272
1066.829268292683;1066.8701664013588
1702.341463414635;1667.6980415147038
687.1707317073174;689.145331735145
1694.7804878048787;1683.5611415540902
1010.2439024390246;1010.1866146491851
1728.4390243902444;1521.0200010273036
1207.9024390243903;1207.9325472764851
1076.5853658536587;1049.2614387937654
1702.8292682926833;1673.0696122122267
1348.6829268292681;1161.8323742507796
1635.9024390243908;1642.8628333300646
1418.8292682926833;1450.3629102374139
1346.0975609756101;1168.2792839852432
1430.1951219512198;1431.1221942173283
1503.2195121951222;1008.4250626345594
1196.5365853658539;1196.4945114811608
966.8292682926832;1150.5740233306178
794.5853658536587;989.3509832492604
1017.7560975609758;1021.930503584781
825.6585365853662;842.8886163509242
1626.487804878049;1361.228094315975
1412.390243902439;1427.9247029978367
1653.7560975609758;1276.9544382222477
1085.707317073171;1105.085410384391
1323.365853658537;1168.7403356019017
1140.4390243902437;1146.9866988413528
983.0243902439026;1495.7546212812201
1351.6097560975613;1349.203764507442
770.1463414634147;914.1599439025473
1019.2682926829269;1015.7815917844586
1392.0975609756101;1448.960920101616
790.3902439024391;856.5934911513807
526.829268292683;842.8859243994111
1017.560975609756;1001.1341745098
1076.6829268292684;1067.3524649978765
1801.8048780487807;1395.7751446178802
1347.5121951219514;1347.708790232042
695.5609756097562;702.419756402579
731.9999999999999;1342.984915521816
1168.926829268293;1169.638469992732
1332.536585365854;1334.5749187182523
1004.5365853658537;1153.9326764576576
1295.3658536585372;1429.7278946258787
538.2439024390245;540.4869557013293
1155.0731707317075;1152.7889088873133
1388.2439024390246;1500.7041597903046
1112.4390243902442;1313.4411227460682
978.1463414634148;978.5975051615364
914.7804878048782;904.3804316722035
1428.5365853658539;1429.2540808442168
927.7073170731709;1219.9461821538146
878.7317073170734;1066.1679327722786
1061.0731707317075;1682.1682242744555
891.9024390243903;737.2376849054313
644.5365853658539;662.9904269263943
1222.487804878049;1222.0970308812502
1339.7560975609756;1193.1635786737938
870.5365853658539;871.5323425064785
1557.7560975609763;1576.9462925118564
825.5609756097563;918.7801076943114
1421.8048780487807;1420.90698409545
1056.6341463414637;1052.5408000264872
883.5609756097563;876.9120722590328
650.7317073170731;645.0615816824105
1097.1219512195125;1059.4682826872586
1014.4390243902441;1059.7520990261628
1046.2926829268295;1070.4481385563954
763.6097560975612;747.5387594619573
1632.8780487804881;1474.8962477231594
1192.7317073170734;1185.9704412242138
1362.0000000000005;1133.0896378085965
1415.8048780487807;1379.071433190098
800.3414634146342;801.601075088009
1472.7317073170734;1472.5583906642134
1521.804878048781;1679.3457907431975
1064.4390243902442;1125.0382160537936
1177.414634146342;1116.6865473946496
1550.5365853658539;1549.2836686849703
802.4390243902438;874.7891654728232
1014.8292682926831;1419.6857271893311
1203.4634146341466;1200.3618608628822
1318.0000000000002;1318.7994604222977
1653.3170731707326;1499.4438896788693
919.5609756097564;887.5584681346753
1206.7804878048782;1334.6632592359306
1706.7804878048787;1712.0125788656414
1091.5609756097565;947.4635861904271
1105.707317073171;1160.8027285584192
1244.829268292683;1106.1086797601704
673.4634146341465;673.0943921668678
1300.1951219512198;1305.97252051434
1220.0;1221.2279551197403
929.219512195122;1337.0241153256434
712.7317073170733;714.304921453518
1135.268292682927;1459.5472208115236
1430.0000000000005;1414.1096660213389
1692.5365853658543;1648.8898962774947
1679.463414634147;1612.8533551587798
1512.2439024390246;1418.3138065604314
1631.0243902439029;1633.5542499710741
695.6585365853659;693.0583840924858
1286.926829268293;1201.311118978941
1476.146341463415;1343.9881884220952
825.5609756097564;792.8932755467933
988.6829268292684;948.7809395127412
751.0243902439025;1510.8920701299262
1394.4390243902442;1391.836057476905
1260.0000000000002;1251.8862270383456
1076.439024390244;1070.1280055782331
1693.9512195121954;1513.4219061157899
1070.09756097561;1284.0811001383408
994.1463414634147;1023.7399858187297
1328.3902439024391;1215.1926673756698
840.1951219512198;880.3396104087944
1374.2439024390244;1677.4371367675644
699.9024390243904;704.1903257467253
948.5853658536586;952.7609690931075
1140.5853658536587;1553.6271791603447
878.0000000000001;892.683441275803
1039.8048780487807;1442.4394430458556
1516.6829268292688;1434.3527734943425
786.3414634146344;786.7650556760373
1049.3658536585367;1031.0571696446154
699.8048780487806;836.9558092922297
1502.2439024390246;1566.954014964264
1288.7317073170736;1153.6190919283003
1107.9512195121952;1108.405443785259
646.7317073170735;771.412883286934
1299.2195121951222;1331.495185911245
670.878048780488;780.0294313800187
1010.3902439024392;1012.3210218052361
1345.073170731708;1350.4331651412836
1515.4634146341468;1517.1911429762686
1056.585365853659;1519.3136950068708
633.5121951219514;670.2950846864869
863.5609756097563;860.4820953046071
1116.9268292682927;1032.3635867133316
536.7804878048782;535.5667790990573
1255.2195121951222;1254.8743994507781
1633.658536585366;1630.6555879026014
1130.09756097561;1131.0053874461876
1342.5853658536585;1340.0655521353026
679.7073170731709;683.2465051548513
1001.8048780487808;981.7546603567985
1465.3658536585367;1461.503333041962
571.1707317073173;568.800403342477
1224.2439024390244;1225.2086945058716
983.8048780487807;1008.8172476918528
1384.0975609756097;1402.2258105735918
1399.5609756097565;960.1105003567674
1662.780487804879;1664.338793433841
1267.9024390243903;1252.2138952567357
1079.609756097561;954.582725574633
910.3414634146344;867.0829414878995
999.6097560975612;1001.5797218832058
1764.878048780488;1674.1108758070768
1063.9024390243903;935.3436127681664
1325.3658536585367;1253.0397539620467
1051.2195121951222;1047.2849142169462
769.658536585366;769.908739307994
1142.0487804878053;1211.3266009496695
1645.658536585366;1595.8136801192709
998.6829268292686;998.6666051538773
1422.3972125435535;1407.601078874352
1654.1463414634152;1325.6946230863962
1252.8780487804881;1253.1806677929376
908.3414634146343;963.2302033886716
1425.4634146341466;1425.5235618380307
1180.09756097561;1193.9444286455089
1779.6097560975613;1563.7184121271405
874.8292682926831;974.0740433028553
962.0;874.2238191154702
1711.6585365853666;1712.5430553330757
998.0975609756101;999.0532227889696
1593.707317073171;1429.972356952621
1356.5365853658539;1355.1948131983502
1710.9268292682927;1710.108861494858
1117.609756097561;1079.168300434697
701.6097560975611;689.963172595372
1469.4146341463418;1013.5906320172292
828.487804878049;1008.8099884641839
1830.536585365854;1571.893309731664
1579.317073170732;1528.0974843807585
1142.1463414634147;1501.1460124663986
828.2439024390246;825.7319039464495
1673.707317073171;1501.4421143697066
1148.0975609756101;1145.1080907755022
1772.3902439024396;1665.1202535255557
1025.9024390243906;1035.5125596656055
1277.219512195122;1327.8216149418065
1578.0487804878057;1576.6775557791686
725.1219512195123;728.9424273459633
706.0975609756099;825.1002347291449
1232.780487804878;1231.903965382457
1363.8048780487802;1365.7980746283395
826.2926829268292;871.2609386629886
794.8292682926829;796.4841459331564
1627.3658536585367;1633.3634613593554
1299.609756097561;1337.6633745102865
1337.2682926829268;1324.5283258123452
1202.878048780488;1672.2937653267259
1039.2195121951222;1685.3753953189255
1696.3414634146347;1781.4830180183676
1116.2439024390249;1116.2558582359095
1163.4146341463418;1166.7294012484965
1370.8780487804886;1373.29569392903
555.2195121951221;553.1496065186836
962.7317073170734;1362.622320294172
1085.4634146341464;1131.9525383525236
1520.7317073170734;1445.4940492206397
1506.3414634146347;1002.739054578449
1120.19512195122;1118.3088991496054
1695.073170731708;1668.9875089105158
1142.7804878048785;1160.7087605901345
564.7317073170732;726.8839697163972
1801.5121951219517;1440.701042436644
1357.8048780487807;1334.8185780956676
1503.219512195122;1503.6884037785328
1653.6585365853662;1306.4273729869135
1541.4146341463418;1533.263082096408
1209.0731707317077;1233.0098222242689
1690.5365853658539;1676.2184086436355
1326.3414634146343;1261.758045659391
1346.9756097560978;1111.5812236535432
1149.4634146341464;1095.711725941116
1065.707317073171;1094.1374023098058
968.487804878049;1263.1289026478012
1104.4878048780488;1108.7701350724317
1456.0975609756101;1462.2621685579672
1102.926829268293;1102.4427674324374
636.4390243902441;687.9752977913652
1261.804878048781;1261.9723397866585
1130.5365853658539;1186.544380303816
881.9024390243904;882.8340523753036
644.439024390244;698.5821500044005
1696.9756097560978;1513.656840827629
920.3414634146342;1613.0669796587617
1455.7560975609758;1520.836268220933
1064.4390243902442;1126.3494292325036
713.5609756097563;978.7275210845341
873.0731707317074;1003.0147887262227
995.1707317073174;996.6463067147135
1031.4146341463415;1031.3367355499386
912.4878048780489;1432.1995882897922
763.9512195121953;700.0417441347536
969.8048780487808;1459.314867167584
980.0975609756099;970.5722112364786
871.4146341463418;931.6291450357759
1789.8536585365857;1510.375212763857
1481.6097560975613;1461.4793498025083
1407.5609756097565;1058.6062507439979
736.3902439024391;1570.0032966371382
888.1463414634148;933.9884693106219
1420.146341463415;1266.507952904433
1158.1951219512198;1165.2704142130046
685.7560975609757;649.6670874061737
1406.8292682926833;1407.0758044186375
1174.6341463414637;1194.9641008369251
1044.7804878048778;1046.69293562448
1150.0;1252.0559354055126
813.317073170732;840.5828561396299
693.5609756097562;745.9375446999728
1368.3902439024396;1361.4346603762601
914.2926829268295;986.479146363266
1142.6341463414635;937.8173532201536
1447.4146341463418;1505.2175420096155
638.8780487804879;1278.6135234521905
1675.707317073171;1565.8339215891333
1774.0000000000005;1421.1906158848924
1084.9756097560976;1084.2049516699813
859.756097560976;878.0359783068448
1415.5609756097567;1371.4185839339134
998.7317073170735;1062.1916987678062
708.878048780488;634.068130341873
1124.0000000000002;1124.4022448476076
1736.9268292682932;1762.5455985466663
1021.7560975609758;1223.4706066717272
1160.0975609756101;1039.3174267625275
1186.0975609756097;1186.7410476944408
1399.317073170732;1383.9358494844528
849.2195121951221;818.5462769743224
1079.9512195121952;1086.129648296205
940.8780487804879;1204.010556958897
872.09756097561;870.9447017137238
1204.6341463414637;1204.7757665097108
1467.5609756097558;1463.3633772947785
1393.2682926829275;1392.8285253988702
710.048780487805;707.5319812423411
1502.6829268292686;1610.9387159386486
1081.9512195121954;1105.1983556011205
696.4390243902441;685.7068026047874
1114.4390243902442;1120.7664572135254
869.3658536585368;880.1654175243813
913.0243902439026;1250.4558946040356
1653.7073170731712;1252.8027769710511
1473.268292682927;1473.9022505336525
718.9756097560975;757.0946002824206
1021.268292682927;1019.3780963348266
1822.0975609756103;1804.8712631708963
1134.878048780488;1128.9193755448537
911.9024390243904;909.7407407478482
1396.0000000000002;1406.5457269582375
1628.2439024390246;1631.0551842133852
1124.0000000000002;1113.6547111426376
921.0243902439026;978.4378007664103
1705.4146341463418;1709.7774749001305
880.0975609756098;865.6835388190268
904.9756097560977;899.8757115025592
1184.9756097560976;1469.8188883493235
741.2195121951219;623.1827753282746
1044.5853658536587;1045.9952850445748
1078.829268292683;1073.5507295295888
1071.268292682927;1143.591411506166
1680.0487804878048;1606.4753794995477
1414.7317073170732;1415.1838459270587
1050.7317073170734;1047.428100045523
1378.5365853658536;1460.4345294403918
814.6829268292686;861.368725404883
1340.1463414634147;1342.04492657017
705.7073170731708;697.9683957275306
1416.0;1401.7873696562021
876.6829268292686;869.8104213201509
998.146341463415;999.5823636812319
1094.0000000000002;1092.5392303995707
1016.7317073170734;1008.2738774874551
965.1149825783971;1093.4009928719954
1371.0731707317073;1355.5910712892746
1112.439024390244;1111.470834903446
1762.7317073170736;1490.7569697475624
740.5365853658536;740.7567106417135
697.8048780487808;902.1225279887203
1762.3902439024396;1095.6763798032007
1281.804878048781;1285.1470982275582
1131.804878048781;710.5936047786897
698.2926829268293;1046.6513733849583
1599.7560975609758;1595.6861367764457
1025.268292682927;1389.0086987725545
697.658536585366;889.232155831298
696.3902439024392;688.8763309078521
663.0731707317074;663.0988457700457
1006.1951219512196;1004.829643715886
1484.2926829268295;1491.9997472624746
944.3414634146343;1426.4476083167806
1066.2926829268295;1067.9811501016513
544.0000000000001;544.5023845303241
1419.3170731707319;1401.6657980713933
1607.463414634147;1093.3275896419332
1681.4634146341466;1673.6131233602175
1467.9024390243908;1352.2898931061695
1034.2439024390246;1038.5650366917569
1027.3170731707319;1028.8955714200051
686.048780487805;951.9059680744108
1246.6341463414637;1244.004944456623
1728.1951219512198;1461.389808868912
1230.2439024390246;1229.1639163115021
1140.1463414634147;1507.8965367689543
909.7073170731709;871.603545584499
1056.7804878048785;1051.373282765913
1383.2195121951222;1384.8630480869485
1016.1951219512199;1016.6610025334915
1512.1951219512198;1493.8685426962086
1500.9268292682927;1501.7928962019903
1274.439024390244;1107.1718927701634
977.9512195121953;1238.8552756273907
1242.829268292683;1239.701163639498
678.1951219512198;676.2267586950774
642.8780487804879;639.1363252719871
698.1463414634147;1063.815410805296
870.6341463414637;1008.7947170661477
1368.9756097560978;1106.6866151863421
742.3902439024392;741.216090098959
1412.048780487805;1361.5209253894527
1516.4878048780492;1492.4951823376919
905.5121951219515;1420.1572823514903
996.3902439024392;995.3326774173314
1409.268292682927;1383.3224707305287
1625.0731707317077;1431.6515894003344
1223.756097560976;1223.5962453211266
629.6097560975611;650.4656718433853
1465.9024390243903;1436.6521452269715
1658.634146341464;1119.2775273311363
1262.2439024390249;1261.0367955281488
1102.585365853659;1012.7823531803806
1247.4634146341468;1255.0398849897524
1683.1707317073178;1652.3181179218338
1093.4146341463415;1020.8138347642968
1174.5365853658534;1110.766293093169
1712.2926829268292;1626.7045233353329
1476.3902439024391;1461.1216399495547
1041.5609756097563;1038.2901778582948
1129.6585365853664;1132.0242097752794
644.5365853658539;656.7357963529422
1718.0000000000005;1717.7389095301687
1122.1951219512196;1054.071910503877
905.4146341463415;1304.841737850278
708.878048780488;712.3790431683128
1264.829268292683;1146.495803706737
1014.7804878048782;900.3424415117937
1069.707317073171;1178.5405322987235
1281.0243902439024;1045.4533590158567
1511.9024390243903;1250.2980689021138
825.4634146341466;795.2804200488348
1281.268292682927;1164.1106898845537
1415.9512195121958;1393.6128804081786
1708.6341463414633;1698.840524240417
704.1951219512197;683.3113685261408
1195.7560975609758;1126.3779391648052
1009.4634146341465;1028.0718831318172
1394.5365853658536;1385.0630818271106
1078.7317073170734;1720.6759792035489
1728.7317073170732;1525.504942048834
1286.5853658536587;1287.3568011856523
1409.6585365853664;1388.6283518996297
993.4146341463415;994.1262086100497
1171.4634146341466;909.3874304008982
1686.4390243902442;1674.5532995884278
1028.2926829268292;1055.35870613192
1158.0487804878048;1179.3707781586722
1068.048780487805;978.9860869432298
754.1463414634148;908.094437556744
706.1951219512196;1067.8294261912308
1518.3902439024394;1580.900162249262
1055.9512195121954;1049.9090261325443
1322.7317073170734;1310.264628786441
677.7073170731708;682.370724751524
1151.5121951219514;1355.9550545031645
1000.0487804878051;999.9455680465026
708.6341463414637;712.503991459105
1697.4146341463422;1611.8267377206846
1033.9512195121954;1038.710762644925
1475.0731707317075;1491.8151401227901
1269.219512195122;1235.2432329934247
1183.8048780487804;1182.9771191233738
1068.2439024390246;1069.508476425299
859.8048780487804;860.8191574860898
920.6829268292686;1120.5362329704658
1012.6341463414637;1033.459323174714
650.2439024390245;637.2998861206158
1112.0000000000002;939.4831430160747
1157.7560975609756;1155.0700213979696
896.1951219512198;897.996541337391
1236.5853658536587;1169.5032585283905
998.4390243902441;997.7155846577732
1291.7560975609756;1291.5979658672663
1119.7560975609758;930.6279588945081
1645.170731707317;1566.6673281061971
1667.0243902439029;1654.3055523198998
1375.1219512195123;1377.9806970862194
791.1707317073173;782.3932524887209
638.8780487804878;789.5749637264453
857.9024390243903;861.816634732541
1153.7560975609758;1153.196344944017
1397.5609756097563;1335.2381826379894
810.1951219512197;978.1063896845403
1080.3902439024391;1080.5269918063873
525.5609756097563;764.6771926617887
677.7560975609758;714.4392217063971
1665.0243902439033;1341.9649407247057
1244.1951219512198;1220.945810434147
1155.8048780487804;1153.7286197764765
1429.0243902439029;1347.6102133471238
922.1951219512197;860.2765475104579
1666.8292682926833;1492.9341458109343
914.0975609756099;916.1446498619528
855.268292682927;1060.1724247268598
1433.4634146341468;1456.7043941812342
1273.8536585365855;1728.2589540448812
1107.2682926829273;1149.784702056635
640.8292682926832;692.4228325582435
1220.9268292682927;1560.4671473186127
1286.1951219512196;1325.4266393793882
1614.9756097560976;1623.0050139882205
918.1951219512196;1239.1625883309944
1578.146341463415;1578.693076187111
1190.2926829268295;1059.7785770683254
1339.5121951219512;1284.8360052377354
1131.3658536585367;1130.7407471172285
1102.1463414634147;1076.0172139371828
1394.1463414634147;1382.5145588359712
1424.146341463415;1522.6755693476762
1706.4390243902446;1713.1901233145659
1028.6341463414635;1032.3514080547923
1046.487804878049;1124.553169551443
1437.6585365853664;1253.2392523465703
1696.19512195122;1698.4088293895632
1699.5609756097565;1700.019514722381
