y_true;y_pred
1522.3414634146347;1520.4936718264614
1316.878048780488;1296.9132228947385
1528.0487804878053;1062.7297041518823
1349.3170731707319;1350.1667825592276
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1014.0975609756099;1498.8636826078182
1839.853658536586;1843.95331808143
1344.0000000000002;1343.989890521986
822.2439024390246;894.4456745081347
1281.9024390243906;1217.806674244202
1344.0000000000002;1343.989890521986
1186.7317073170732;1184.6100941910493
1344.0000000000002;1343.989890521986
1542.4878048780495;1547.5785381456437
1721.658536585366;1717.4627002228344
1087.4634146341466;1079.761322739662
793.560975609756;812.0598303713687
1344.0000000000002;1343.989890521986
1390.341463414634;1390.2282089413527
1409.2195121951227;1407.164341361723
1427.1707317073174;1427.290127406708
1336.829268292683;1340.306888160023
663.8536585365855;669.9940961318563
1344.0000000000002;1343.989890521986
1840.6829268292684;1840.8280013544
769.7073170731707;762.5757234135338
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1290.19512195122;1574.9017183032224
1344.0000000000002;1343.989890521986
1390.7804878048778;1403.2717361170908
1100.2439024390246;1086.2419325796377
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1234.1951219512196;1068.378800361201
1344.0000000000002;1343.989890521986
1057.3658536585367;1111.8851736878364
1067.7073170731708;1343.6367653720513
1071.5121951219512;1056.0803776025518
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1193.609756097561;1193.3099694610034
673.2195121951221;721.3945746727011
896.0000000000006;896.0096813390878
1600.146341463415;1594.047123281469
1344.0000000000002;1343.989890521986
901.4146341463419;943.9495806861721
1344.0000000000002;1343.989890521986
1083.4634146341466;1267.86720620334
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1731.8048780487811;1731.2833486376612
1818.6341463414637;1826.5257591712661
676.6829268292685;677.4449886448998
1243.2682926829273;1245.089704007543
1287.707317073171;1283.9827346500851
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1477.3658536585367;1494.6750256237174
736.1463414634147;692.7426965071376
1392.5853658536587;967.1399532142962
1344.0000000000002;1343.989890521986
1140.1463414634147;1161.038696561334
672.0975609756098;716.9731091279191
1344.0000000000002;1343.989890521986
714.487804878049;698.7476697745765
1344.0000000000002;1343.989890521986
888.7317073170734;1371.0682928323436
1344.0000000000002;1343.989890521986
769.8048780487806;768.2436587988368
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1202.4878048780492;1205.7341875222544
1508.3902439024396;1517.2085206243553
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
651.5609756097563;647.1719673175636
1039.9512195121952;997.3356601559921
996.0975609756098;1173.006601937761
1548.439024390244;1553.4301512133236
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1427.5121951219517;1427.572849002304
741.9512195121952;750.4522157447157
1344.0000000000002;1343.989890521986
1148.3902439024391;1147.4565326608417
1344.0000000000002;1343.989890521986
1172.926829268293;1157.7661660822494
1344.0000000000002;1343.989890521986
1573.609756097561;1537.397340521385
1344.0000000000002;1343.989890521986
1868.878048780488;1869.4332140510526
1232.5365853658536;1283.6375598149496
1129.4146341463415;1117.871191001485
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1633.1219512195128;1623.9431854102836
1365.0731707317077;1367.487891106459
1682.09756097561;1594.7418947161423
1299.6097560975613;1295.2663720376527
650.0000000000001;650.0097650044746
1443.1707317073171;1264.5016797683506
1344.0000000000002;1343.989890521986
678.2926829268295;676.4953075702475
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1874.6341463414637;1865.8723474488456
1431.268292682927;1431.337307143386
1722.682926829269;1721.737543005496
1462.0487804878053;1461.8942089025688
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1521.8048780487807;1522.0256502337538
1058.585365853659;1060.2347340116826
1344.0000000000002;1343.989890521986
1649.2195121951222;1646.8693266671849
1335.707317073171;1336.9634670019714
1344.0000000000002;1343.989890521986
733.5609756097563;773.8164624532067
909.5609756097563;906.4425542628144
1344.0000000000002;1343.989890521986
1670.439024390244;1621.0683192684598
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
942.5853658536587;1450.363750073323
1344.0000000000002;1343.989890521986
1744.585365853659;1375.3283150625455
875.3170731707316;880.6366560359572
1766.5365853658534;1761.6552734201525
747.2195121951221;759.2162548414037
1344.0000000000002;1343.989890521986
1422.146341463415;1368.8981269387223
772.2926829268293;892.2934986443333
972.487804878049;1079.5594790640473
1786.7317073170734;1785.4075093193544
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1365.9024390243903;1366.2749240545747
955.9024390243903;958.1806068786009
1268.6341463414637;1260.825230325978
1344.0000000000002;1343.989890521986
1832.243902439025;1830.41152589247
802.878048780488;801.5711478262331
760.926829268293;768.7469989491545
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1306.1951219512198;1305.8667966856915
676.2439024390245;715.5609745257459
850.0487804878053;910.7329329249519
1034.6829268292684;1029.6953505978302
1080.3414634146343;1076.6642298156796
1180.6341463414635;1195.1449337361198
1560.243902439025;1533.7452677680167
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1714.2031358885017;1714.3590437678179
1200.0487804878053;1199.1847969589874
1384.1951219512198;1384.7265963893128
1344.0000000000002;1343.989890521986
1534.3414634146347;1533.5406949073908
1199.7073170731708;1198.283006744078
777.8536585365855;778.1741710761041
1344.0000000000002;1343.989890521986
1850.8292682926833;1849.507999800679
1344.0000000000002;1343.989890521986
712.487804878049;696.3498386820288
1313.7073170731708;1314.3337842854307
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1302.1951219512202;1302.302523131055
1344.0000000000002;1343.989890521986
1280.1951219512196;1532.0011320094877
1753.8048780487807;1752.951337388358
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1796.975609756098;1748.2695182315178
857.2682926829269;841.0057547907068
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1560.9756097560974;1553.4681417761087
1676.8780487804881;1676.3575780469978
1408.146341463415;1383.8404407646613
1344.0000000000002;1343.989890521986
826.5853658536587;832.2158687432118
1642.9268292682934;1644.0031606187272
1675.9024390243903;1676.878396812828
1417.4146341463418;1413.0356034903218
1344.0000000000002;1343.989890521986
650.0975609756099;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1279.658536585366;1250.7467624004082
1233.5609756097565;1080.5584116690443
900.829268292683;1333.7012662110744
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
769.9024390243904;766.5515902496475
861.951219512195;858.3286711440896
1561.9512195121956;1545.241881691306
940.9756097560976;949.7217689867769
1473.317073170732;1535.464031300563
1180.2439024390244;1180.7277418892504
1344.0000000000002;1343.989890521986
1467.2195121951227;1466.0114049470012
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
923.7560975609756;939.0666851113363
1206.1951219512198;1536.3598783082925
1233.0243902439026;1092.2829032479015
1851.4146341463418;1846.843830821332
1463.8536585365857;1464.1328646238742
1489.9512195121952;1121.4343329126407
1405.2195121951222;1405.3205201363205
739.3658536585367;738.5881854560059
1344.0000000000002;1343.989890521986
1597.707317073171;1583.8249198804806
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1290.2439024390244;1285.0302540947266
1519.6585365853657;1518.40501724153
1524.341463414634;1524.0457620503855
1593.2682926829273;1346.2539678859687
1613.9512195121954;1607.357258940834
1344.0000000000002;1343.989890521986
1065.3170731707319;1085.0572053159733
742.878048780488;740.5849945454028
925.8536585365853;989.5405941481868
1535.0243902439026;1498.687860148811
955.1707317073174;966.3140577002189
946.2439024390245;941.9167744859292
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1463.3658536585365;1230.5085236870589
1344.0000000000002;1343.989890521986
825.6585365853662;1557.3656093224786
665.1707317073171;662.7022622091267
681.3170731707319;686.7207149935425
1110.5853658536587;1119.166150252422
1344.0000000000002;1343.989890521986
1406.3414634146345;1404.565880026628
1848.5365853658539;1849.500523584349
1344.0000000000002;1343.989890521986
1238.0000000000002;975.7268160586273
1025.3170731707319;1160.7353935012222
1344.0000000000002;1343.989890521986
1679.951219512195;1682.6055432390972
1062.9756097560978;1061.9208523757968
818.0487804878051;822.0931816381985
663.658536585366;675.6690667889525
720.0000000000001;720.1605112106195
1030.3902439024396;1054.3175914966312
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
683.2682926829269;700.7143192037045
1808.7317073170727;1809.169518431257
1420.29268292683;1456.8951840676596
974.3902439024392;976.8641656092852
933.5121951219513;1223.40032277459
1344.0000000000002;1343.989890521986
863.2195121951222;896.5411821118596
983.5609756097562;1001.9828658965658
1767.0731707317077;1767.8600316523498
1059.8536585365855;1033.2931385170182
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
796.146341463415;796.6450977689092
1441.9512195121952;1430.5297668798578
1417.8048780487807;1370.5011072542595
1797.707317073171;1794.2025981914767
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
966.4390243902441;1156.5512480188243
1810.9268292682927;1810.4268358582933
1661.8048780487811;1663.0143568292779
1637.1219512195128;1640.7304410184952
1475.4634146341468;1527.2818265162564
671.4634146341466;703.8191725456053
1344.0000000000002;1343.989890521986
1205.8048780487811;1307.8074055117434
1276.1951219512196;1267.668220020878
805.8048780487807;789.8487742832963
1438.5853658536594;1463.9439683444573
1341.4146341463415;1342.8299338675524
1525.4634146341466;1524.740096283227
896.9756097560978;896.3905471764017
696.0;772.0381977745656
650.0000000000001;650.0097650044746
1825.9512195121952;1827.5094982374976
1407.6097560975613;1411.6497972972259
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1564.7317073170739;1563.4650676679398
1418.2926829268297;1421.5168450377569
1843.756097560976;1842.276898278556
1426.9756097560978;1389.4293508813878
1392.7317073170734;1392.7948886137842
1780.4878048780492;1780.6064345356526
1398.780487804878;1348.1891431803626
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1782.0000000000002;1781.1265143275614
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1251.121951219512;1250.5294381461854
1344.0000000000002;1343.989890521986
897.0731707317075;960.4428089077658
694.3414634146343;672.1436632621336
1464.487804878049;1459.6530139536626
864.487804878049;863.6357011473037
1682.7317073170732;1682.6055432390983
1348.9756097560971;1344.8064512510898
1825.0243902439029;1825.7614504062694
1858.536585365854;1856.2752407580372
1624.9268292682934;1619.1043586473381
1344.0000000000002;1343.989890521986
1848.2439024390246;1848.6406633732977
1117.8536585365855;1118.0882384241493
1405.317073170732;1400.6823091124995
871.7560975609758;895.0550052021922
896.0000000000006;896.0096813390878
1549.268292682927;1550.1776310948708
1344.0000000000002;1343.989890521986
1070.4878048780492;1071.4877918479804
1072.9756097560978;1075.6550687019908
1344.0000000000002;1343.989890521986
1392.4390243902444;1473.8015862591833
990.7317073170733;968.9340947148462
1344.0000000000002;1343.989890521986
1077.4146341463415;1154.6325851722188
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1277.1219512195123;1277.64072244571
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1180.048780487805;1177.1718840197634
1050.6341463414635;1057.872976455179
1344.0000000000002;1343.989890521986
1665.268292682927;1603.795406431069
1238.5365853658539;964.5239327416582
1344.0000000000002;1343.989890521986
1651.2682926829275;1648.7140245267303
1410.9268292682927;1542.9371544919047
947.707317073171;980.422352951898
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1675.073170731708;1668.3236909060688
1472.4878048780488;1451.6481414591644
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1338.3902439024391;1337.6721012685125
1344.0000000000002;1343.989890521986
791.2195121951221;791.1736346826887
1344.0000000000002;1343.989890521986
1262.4390243902444;1323.8311112276594
1344.0000000000002;1343.989890521986
1145.3170731707319;1214.076900437249
1344.0000000000002;1343.989890521986
1053.0731707317073;1053.4599804120364
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
737.219512195122;734.452321033033
1236.7317073170732;1408.5170430091348
1147.1707317073171;1200.3890175282447
1344.0000000000002;1343.989890521986
1344.3414634146345;1347.0055934993622
1631.6097560975613;1629.9768836466005
650.0000000000001;650.0097650044746
697.3170731707319;695.2664679859506
1337.7560975609758;1337.4170500626765
1281.707317073171;1281.2462788666533
774.9756097560977;786.8624036149783
1581.6585365853662;1593.0369935224148
1354.2439024390246;1355.135666481396
1640.0487804878053;1636.9314196675894
1044.4390243902442;1082.2770451826598
1328.7804878048787;1329.810223374467
1539.0731707317077;1545.2960331770682
740.7317073170734;742.1796504453466
1229.6585365853662;1125.7795585062588
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1266.09756097561;1263.9205737537902
1425.9024390243906;1419.8506170273079
1344.0000000000002;1343.989890521986
1846.487804878049;1848.0505976579084
1344.0000000000002;1343.989890521986
1152.0487804878053;1233.7762748989087
1311.5121951219517;1513.4501281683733
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1656.9268292682934;1623.8793223026485
1049.3170731707319;1051.642628297785
1828.19512195122;1827.3788390462955
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
714.9268292682929;694.5192837794123
896.0000000000006;896.0096813390878
736.6829268292684;797.7049764107969
1345.560975609756;1344.7833754772282
1344.0000000000002;1343.989890521986
1218.9268292682927;1283.6869412720907
1610.439024390244;1469.8827707588453
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
842.4390243902441;1018.7239803095663
650.0000000000001;650.0097650044746
1542.7317073170736;1554.2068077954239
943.0243902439025;947.3855427770154
1361.7560975609758;1370.2087255839085
1822.5365853658539;1823.1503414730532
1084.5365853658539;1227.8775364732974
1876.0975609756101;1868.0770144338449
1344.0000000000002;1343.989890521986
1238.2439024390246;969.8479625436821
1344.0000000000002;1343.989890521986
1554.536585365854;1571.7896747028067
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1563.2195121951222;1540.5593474069278
696.3414634146342;766.0807161138998
1492.585365853659;1211.4745722424561
1269.1707317073174;1569.3573643739592
1252.439024390244;1224.0329703041439
1808.09756097561;1434.22066725399
714.3902439024394;698.7852287736508
1344.0000000000002;1343.989890521986
1723.414634146342;1720.0105571924635
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1537.9512195121952;1539.4478717654029
1427.658536585366;1426.561797656574
1239.8048780487807;1241.3109202596656
1164.2439024390246;1164.1289182322573
1344.0000000000002;1343.989890521986
1803.90243902439;1803.6286699336829
696.3902439024392;758.6280588780818
1344.0000000000002;1343.989890521986
1294.2926829268295;1276.0645576664137
1093.5121951219517;1102.4433299164039
1249.414634146342;1184.6200083252484
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1593.0243902439029;1491.1911366609722
1344.0000000000002;1343.989890521986
1361.0731707317075;1305.3629814065027
1344.0000000000002;1343.989890521986
756.5853658536586;820.3832831686314
1540.6341463414637;1539.415147737001
1344.0000000000002;1343.989890521986
867.0731707317076;1216.4187333721225
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1176.146341463415;1165.950277179446
965.9512195121952;906.5809657017985
912.5853658536587;991.7140147493865
1852.439024390244;1841.0647170376842
1570.975609756098;1581.675280122288
1841.4146341463425;1843.8412706581682
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1672.585365853659;1654.3114575653105
1756.6341463414637;1755.9531694285615
896.0975609756103;894.6257978969963
1344.0000000000002;1343.989890521986
1297.9512195121952;1328.215627532533
1344.0000000000002;1343.989890521986
1084.3902439024391;1083.8662139439302
650.0000000000001;650.0097650044746
1845.5609756097563;1844.4901326680401
670.0975609756098;711.1803569445059
1346.0;1345.0753769512064
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1367.4146341463418;1376.0678196470894
1353.8536585365855;1353.9382465407923
1759.0243902439029;1757.5765441378148
1344.0000000000002;1343.989890521986
1643.560975609756;1643.2671859614507
1423.3170731707319;1377.873422441614
1344.0000000000002;1343.989890521986
1642.1951219512198;1633.290685924675
1284.7804878048782;1283.9313462763846
1344.0000000000002;1343.989890521986
1496.9268292682927;1497.0590689352941
818.0975609756099;874.5518996391547
1868.8780487804881;1869.213556258489
1030.7317073170734;1045.1155752716545
1048.2439024390244;1050.3920418031428
1842.975609756098;1843.5871133619003
1798.0000000000005;1798.1589111315864
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1144.048780487805;1179.5654088760707
1344.0000000000002;1343.989890521986
1845.853658536585;1845.3252075918317
1304.4390243902444;1437.7868440269472
1729.804878048781;1727.4171248935902
1829.756097560976;1832.4884458674105
1201.609756097561;1020.2601177484452
1463.5609756097563;1449.0883022323294
762.7804878048785;762.285183869704
1827.9024390243906;1763.7922710840396
1344.0000000000002;1343.989890521986
1645.0243902439026;1645.231842040089
1252.1951219512202;1209.551566432505
1468.2926829268297;1467.793818853669
1671.8536585365853;1678.9299995240126
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1095.0243902439026;1085.5813311009063
1344.0000000000002;1343.989890521986
826.439024390244;864.6050937197423
1227.0731707317075;1225.3669519145178
1217.365853658537;1078.969696336032
720.1951219512197;712.8988316426218
758.9268292682927;761.5270288514973
972.4878048780487;985.854705567677
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1405.6585365853662;1407.7895812527138
1344.0000000000002;1343.989890521986
1783.8536585365855;1776.344031697938
1347.0731707317075;1218.8938321615185
896.0000000000006;896.0096813390878
1599.560975609756;1596.1685728555383
1344.0000000000002;1343.989890521986
854.5853658536587;883.579803973696
1686.9756097560978;1578.8723324392815
1305.560975609756;1285.458722794033
1324.8780487804884;1571.4450379114023
1464.4390243902444;1453.5574727451728
1092.1463414634145;890.9699709011328
1302.5365853658536;1284.8307565900561
1344.0000000000002;1343.989890521986
769.268292682927;769.5067644881212
1239.7560975609758;947.5569815233025
1233.8048780487807;1230.236523637733
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1300.3414634146343;1549.7736992650655
650.0000000000001;650.0097650044746
828.1951219512198;825.9520173132621
1344.0000000000002;1343.989890521986
1836.19512195122;1841.9287200466474
1217.8048780487804;1219.5979008881445
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1696.1780487804876;1696.0925073787969
1592.585365853659;1536.66705401131
869.9024390243904;858.8063072792545
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1176.0000000000002;1040.7613962659157
1506.8780487804884;1285.7315241614187
1165.609756097561;1261.2758487604863
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
678.878048780488;677.5344780227954
1344.0000000000002;1343.989890521986
951.3658536585366;1493.9063102707946
1819.317073170732;1820.3282576021275
1740.5365853658543;1738.6720553493521
1683.365853658537;1684.690052714303
896.0000000000006;896.0096813390878
1800.8780487804884;1801.1423877319926
1728.6829268292681;1723.5645425039181
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1546.2926829268292;1552.581303749086
1814.1463414634152;1814.4526103760845
1344.0000000000002;1343.989890521986
1133.4146341463415;1125.6713020346579
1818.0975609756106;1815.294706826337
1344.0000000000002;1343.989890521986
1409.6585365853662;1558.0532828684054
1687.1655052264807;1686.9441133710243
684.0000000000001;699.9727538494641
1821.4146341463415;1820.042473476345
1663.6585365853664;1664.3982861819743
798.8780487804879;799.2305382675971
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1161.707317073171;1010.1344339188047
1344.0000000000002;1343.989890521986
1718.7317073170734;1719.938452705312
799.9512195121952;812.6556082029233
1525.6585365853664;1542.0548755221755
1179.1219512195123;1180.2227582235203
715.1219512195123;668.2993343159798
1731.0243902439029;1725.9597541690864
1876.0975609756106;1868.4034326606734
1344.0000000000002;1343.989890521986
975.3658536585366;974.4170383388087
1276.048780487805;1268.5473146014986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
742.5853658536588;742.2710260092332
1690.0975609756101;1689.4554888232965
1344.0000000000002;1343.989890521986
1357.2195121951222;1357.0096997741866
1076.4878048780492;1060.4687055522218
661.9512195121952;666.9272909316381
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1653.8536585365857;1614.6436727364412
1344.0000000000002;1343.989890521986
1347.4634146341468;1342.3176565056551
698.3414634146344;695.6129338145253
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1291.2195121951222;1327.4385822206918
1687.8536585365855;1595.1657054348846
1344.0000000000002;1343.989890521986
1056.6341463414637;1221.0048194497747
1830.4390243902442;1837.1641991856711
1805.219512195122;1736.5296816339157
1312.1463414634147;1434.3678580041048
1680.878048780488;1680.9196127354744
1128.4878048780492;1102.6744183834433
1753.7560975609756;1753.929600444768
1344.0000000000002;1343.989890521986
1804.0975609756097;1804.5831149127237
1779.9024390243906;1779.0743917876841
1344.0000000000002;1343.989890521986
1189.4634146341464;1188.1996146457104
1215.219512195122;1223.595703152464
1841.5609756097567;1839.0777430272392
1344.0000000000002;1343.989890521986
1311.0731707317077;1310.3331949899311
1344.0000000000002;1343.989890521986
1864.0975609756101;1866.250090726704
1245.9024390243903;1249.9016983569763
982.09756097561;1062.2709487752168
1202.1951219512198;1300.9248517446558
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1243.0243902439024;1612.4503943632963
1344.0000000000002;1343.989890521986
664.3414634146341;679.8403205496162
985.7560975609757;991.8817829569571
650.0000000000001;650.0097650044746
805.2195121951222;804.7602825721083
1589.1219512195128;1573.919446038558
917.9024390243903;1020.7969543617868
1802.634146341464;1802.3677323750073
1621.9024390243908;1625.2993197884105
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1552.6829268292684;1367.8770567984232
784.3414634146343;791.3668505348337
896.0000000000006;896.0096813390878
974.6829268292686;1650.2946685910385
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1063.219512195122;1065.4421118012829
1344.0000000000002;1343.989890521986
1800.1463414634147;1469.9461201162621
1247.0243902439029;1249.87846548327
1672.487804878049;1653.3611169925086
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1331.609756097561;1331.8375097291541
1344.0000000000002;1343.989890521986
1425.3170731707319;1425.3200040223176
977.4146341463417;989.7705429211269
1692.780487804878;1695.2179029433598
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
922.2439024390245;1322.8209661966996
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
957.8048780487807;1318.9732939030148
946.3414634146342;1077.6692223387622
1146.6341463414635;1148.2532540075438
1344.0000000000002;1343.989890521986
946.4878048780491;1094.4317968019666
1051.1219512195123;1050.9975457192165
1242.1463414634147;1260.197467477657
1344.0000000000002;1343.989890521986
1496.6341463414637;1486.311256230324
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
999.3170731707319;1028.9151882016813
1344.0000000000002;1343.989890521986
1344.6829268292686;1346.9963645118962
1201.9024390243903;1046.2389268243649
1344.0000000000002;1343.989890521986
1274.6829268292686;1217.6637820329533
1418.6829268292686;1428.7090837374337
1685.9512195121954;1587.0375379049688
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
810.9756097560977;829.7268385412451
1229.1707317073174;1277.2151821591874
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
856.3902439024391;849.4255066246832
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1812.0000000000002;1816.7871272392536
1344.0000000000002;1343.989890521986
1825.609756097561;1570.7529765757206
1005.8536585365856;1076.8012300302898
1210.1951219512198;1002.0383083490354
1332.6341463414635;1270.8498568049852
1598.487804878049;1626.42929761771
1393.0243902439026;1346.9820851711786
1664.634146341464;1665.2428617514402
650.0000000000001;650.0097650044746
753.8536585365854;777.9538327188247
1854.0487804878048;1867.7906720901083
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1682.6341463414637;1682.6055432390983
1344.0000000000002;1343.989890521986
1851.0731707317077;1846.732392992902
1769.804878048781;1769.5155932939413
1538.7317073170736;1544.696710814102
1344.0000000000002;1343.989890521986
1634.6829268292686;1629.9721078746702
1841.7073170731708;1840.382214182046
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
697.1219512195122;699.1221326546165
1317.365853658537;1343.6499342801487
944.4878048780488;1087.1366473208343
1234.6341463414637;1062.4985662296112
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1110.1951219512198;1319.6948779586255
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1248.19512195122;1250.1722987253156
1857.609756097561;1862.181226142182
1344.0000000000002;1343.989890521986
773.8048780487806;753.7267864102962
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1660.6341463414642;1658.6897606419882
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1681.0731707317075;1681.425532527
1591.1707317073174;1576.1821938117341
1865.0731707317075;1857.6439428781136
1343.8536585365857;1343.802784570941
1660.0000000000007;1661.2567149048173
1553.1707317073176;1552.9408029778124
993.560975609756;1168.1551498555712
1344.0000000000002;1343.989890521986
991.7560975609756;1027.487184812078
978.9756097560976;978.9690463658523
1344.0000000000002;1343.989890521986
902.5365853658537;937.7496398652054
650.0000000000001;650.0097650044746
1304.8780487804881;1220.8627994373196
1344.0000000000002;1343.989890521986
1449.463414634147;1449.9044016542666
1531.9512195121952;1546.0429068004219
1266.7804878048782;1508.2676467417994
1590.7804878048782;1585.164405412569
704.1951219512196;736.1092758258598
1344.0000000000002;1343.989890521986
1406.7804878048782;1519.7583026614482
1417.8536585365857;1405.8857662934847
1669.4634146341464;1624.523833837044
650.0000000000001;650.0097650044746
1078.487804878049;1067.9198917653794
1473.0731707317073;1469.2048297016318
1811.0243902439026;1805.649790599282
1344.0000000000002;1343.989890521986
1812.4878048780488;1812.8253039309238
1344.0000000000002;1343.989890521986
713.2682926829269;700.2658776241271
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
969.2682926829272;1003.7974606633873
1424.9268292682932;1433.9498006097565
1320.585365853659;1320.9412523250335
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
811.4146341463417;811.6033021726837
1344.0000000000002;1343.989890521986
1231.365853658537;1230.9153784409027
1179.268292682927;1180.4863559820444
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1855.658536585366;1862.8919691100366
1421.3170731707316;1514.7645156418478
1697.3170731707323;1573.089613396759
714.439024390244;698.7956650961178
