y_true;y_pred
850.0;854.9764625440692
923.6585365853662;927.3523787316558
977.8048780487807;978.5592966351543
606.5365853658537;605.7271295705455
1252.5853658536585;1253.5846159936418
1401.1219512195125;1418.4660683936618
960.4390243902441;966.2204347228646
1074.7317073170732;1342.6891701920397
1266.2439024390249;1266.2314049424563
1008.5365853658539;764.8629058602355
1877.0731707317073;1839.9294991451345
1286.9268292682927;1278.0839090765105
944.7804878048781;943.7663636012198
1343.4634146341466;1462.1021724318603
707.1219512195123;723.492993523172
1377.9512195121954;1378.091616520656
1493.1219512195125;1492.761337720658
1647.2195121951222;1621.2774333459608
1073.1707317073174;1126.8869561028328
1558.829268292683;1558.9953450478545
1896.1463414634154;1896.725973938718
786.2439024390244;888.9535361200544
1067.8536585365855;1411.5599909693015
1890.0487804878048;1892.671523951587
1805.9024390243908;1807.9137888356236
1239.5121951219512;1159.9184996676745
855.0731707317075;857.1022977478068
763.4634146341465;765.0730761130992
1341.2682926829273;1289.3527089718077
1436.6341463414637;1412.3150407128824
1415.707317073171;1686.5574865112003
660.6341463414636;666.7157190843893
1728.3902439024394;1679.560018684389
1171.3170731707319;1171.1453364824758
1688.9268292682927;1687.8651704838603
1511.1219512195125;1510.6916834760757
1140.4390243902442;1143.4920954414138
1063.707317073171;1067.0936687881224
1001.707317073171;1463.3002234698943
1577.1707317073176;1577.619263776393
1176.6341463414635;1158.3256872431994
1527.0243902439024;1409.660100527326
747.0243902439024;794.6906785914149
1086.6341463414633;1082.2598528919718
1063.6585365853662;1060.939595639189
1424.146341463415;1419.971133038871
1235.268292682927;1328.5780524767167
1190.0975609756101;1244.846806037533
1360.7804878048785;1129.3901937490805
724.5853658536586;724.6646292944608
901.0243902439024;894.2127491840846
1411.365853658537;1390.992483292704
1543.7560975609756;1239.7078879827584
1787.756097560976;1788.5957933676045
1494.9268292682932;1513.3920343833197
1543.268292682927;1548.412911145326
1816.780487804878;1820.9305906339437
1199.9512195121952;1193.1064818297561
1957.6097560975613;1954.548586440158
1720.3414634146347;1722.6592311730867
1251.0731707317075;1251.503516380232
1704.0487804878048;1712.838015830366
1338.878048780488;1345.6299551142554
1005.951219512195;1004.3604713840567
1595.756097560976;1532.226150218614
1120.9268292682927;925.7920798981455
805.4634146341463;806.3527030263544
966.6829268292685;964.5285562037507
1654.5853658536587;1620.44018752284
1118.6829268292686;1441.2122055881428
1499.3658536585367;1506.3738115126714
1093.6585365853662;1093.4615506636706
959.8536585365853;912.5016861596764
1181.1219512195125;1132.8065647788032
902.536585365854;898.628026774239
1952.6829268292686;1952.9288145314924
879.7560975609757;854.558781028673
1373.9024390243903;1232.3597977248337
1169.4634146341466;1173.5266999657463
1891.5609756097558;1641.4218451747934
1097.3170731707319;1109.2280398353478
809.8048780487807;820.607479297533
797.6585365853658;815.2481075188362
1905.3658536585376;1897.0819472698486
1152.2926829268295;1158.9402813977995
1525.9024390243903;1844.0028059690383
760.3902439024391;760.2873119168336
1326.1951219512198;1325.5337291613075
1039.7560975609756;1236.8721497563085
1250.4390243902442;1250.1352551089142
867.3170731707319;866.6451163052103
798.6341463414636;826.4423273159434
1070.9756097560978;1072.0606335337393
782.2926829268296;830.4217621083684
1528.5853658536591;1522.5084232871093
1915.1707317073174;1914.9909706273138
1708.8780487804884;1709.2527829304474
979.8536585365854;979.3032991856624
776.6341463414633;777.2122417102316
778.9756097560974;774.5290992579855
854.8292682926833;855.9106297564408
1490.7317073170732;1504.9890040708594
960.0975609756101;963.0742844808815
1833.756097560976;1810.188425855075
1172.4878048780492;1175.162133115686
1106.3414634146345;1730.357217622421
1561.268292682927;1558.913980397082
940.0000000000001;1442.1984288591186
760.2439024390245;759.0452503652275
958.7804878048782;928.5253479675405
1059.5121951219514;783.0227047400356
1706.7317073170732;1700.5251556142014
1427.609756097561;1431.3187106243074
992.8780487804879;986.092679082152
686.8780487804879;686.2634399236147
1119.6585365853662;1220.2452104278918
1995.3658536585378;1999.6674965585305
687.8048780487807;758.0976499587209
875.6097560975611;876.1622354241103
777.3170731707319;774.51766105267
852.7317073170733;852.620362223981
990.390243902439;986.0926790821446
749.9512195121952;750.9120503032734
1304.3414634146347;1304.2576747377043
1480.09756097561;1160.7979725348619
1146.8780487804881;1243.6735300956516
964.8780487804879;966.3194996170073
1902.829268292683;1893.748128343676
1483.5121951219514;1563.0039400954452
1699.3170731707323;1698.9554041231215
1135.0243902439026;1142.0302020098616
1124.3414634146343;1123.9032163833401
1130.4390243902442;1112.1157096002466
893.6097560975613;893.8233004458216
1181.9024390243903;1177.9363313272702
836.439024390244;836.2791747265159
1071.0731707317075;1066.7819182023632
1180.146341463415;1188.2932201232704
953.1707317073174;951.7570203067722
839.7073170731709;839.9299983040852
1524.9756097560978;1527.2424731446376
1660.8780487804881;1661.450010758305
1843.3658536585372;1476.4632068228343
1137.0243902439022;1135.2591618908568
1994.3902439024405;1993.8690908175215
1254.1463414634147;1254.408437641727
1448.5365853658539;1435.283977782552
1219.2195121951222;1028.0753412198533
611.0731707317075;611.9566054914114
1578.7804878048785;1201.308362030134
1579.6585365853664;1578.263806357847
1344.1951219512198;1343.9543337066575
1399.268292682927;1358.822375958
1083.6585365853662;1719.368710960015
1418.0487804878053;994.6703288301037
1017.5121951219515;1035.5083835489968
1866.585365853659;1690.7974646344737
1187.8536585365855;1196.083949537516
929.3170731707318;896.9506154216716
1240.6341463414635;1250.5396001414624
1519.170731707317;1519.6839243214508
1692.1463414634154;1692.4102397887457
1255.5609756097563;1256.721776571801
1853.9024390243906;1744.6800554279646
895.4146341463418;894.9047834414287
1264.0975609756097;1263.4731405993264
1166.0000000000002;1408.6276694125095
1637.6585365853662;1186.4967791879017
613.3658536585367;613.3341875658771
1151.9512195121952;888.9932712387473
1571.6585365853662;1281.5520160472083
628.7317073170734;627.724449271868
1323.365853658537;1323.7250719221545
1471.0243902439026;1471.576597227323
1036.1463414634145;1021.832986461738
1473.268292682927;1466.1814344227096
817.4146341463419;822.4834375094581
1276.6341463414635;1276.594643390076
952.3414634146343;963.2329661467988
1484.829268292683;1484.553681704344
1560.7317073170734;1554.9418369281707
1820.5853658536587;1820.3424074215113
941.0243902439026;941.714821420584
1226.8292682926833;1226.9754235863397
1437.4634146341466;1438.6216290616433
886.0975609756099;886.194098786344
1562.3414634146345;1452.1264182697944
980.2439024390245;975.8780094209735
1591.658536585366;1445.7783300225847
1454.7804878048782;1323.4268406245403
1625.4146341463418;1430.8672393758864
918.9268292682929;984.2128290171294
1186.6341463414635;1176.438200434389
1212.6341463414633;1220.4616835855384
1772.829268292683;1723.7296643448433
1184.878048780488;1185.5052872484273
998.1951219512198;1028.6845549616282
1446.585365853659;1444.973463810022
1505.6585365853662;1204.860666935048
1318.4390243902437;1305.9680309755
1496.4390243902442;1580.8116634620235
742.1463414634147;742.3967398388576
1107.1707317073171;1226.520835851211
670.6341463414635;726.1492849574164
1617.3292682926826;1617.2920115009433
988.6341463414634;983.9570211211453
1199.6585365853657;948.897010831987
922.2926829268295;922.8414758804109
1105.1219512195123;1052.653405534728
1280.4878048780488;1282.700601111575
986.0975609756101;980.0326800226446
989.5609756097564;981.7796801671803
1155.8536585365855;1156.6620669625656
1686.6829268292688;1687.8129864986201
1971.4146341463422;1917.2865097344452
1734.6341463414637;1718.5629470099573
913.4634146341467;916.0240291928437
1261.9024390243903;1261.0881762965257
740.2439024390243;738.8772192318639
859.8536585365855;853.5754638004014
1254.2439024390246;1331.3916937024803
1906.3902439024391;1525.6840080557527
735.8048780487806;725.5597369441421
778.9268292682925;1213.3764272985043
1175.658536585366;1189.8569436777036
1591.9024390243908;1566.261162389981
1661.8048780487807;1663.429135102999
1369.219512195123;1386.097518635216
975.0243902439026;975.7955320666669
1070.6829268292681;1065.776735780355
801.1707317073173;804.3280154722767
1265.3170731707319;1361.9777027064254
1874.4878048780495;1874.0408185590397
1561.0731707317075;1556.8618389037445
791.9512195121952;860.5677346741363
918.6829268292686;919.974773514427
710.2439024390246;780.0852709297724
1447.268292682927;1417.59906790238
1183.1707317073171;1182.6463852996092
1584.7317073170736;1580.6122881381891
925.1707317073173;1353.099146855998
1187.0731707317075;1185.635660435063
982.0000000000002;982.1654393732075
1969.2682926829273;1969.2870405552276
1423.3170731707319;1314.5471373800451
1201.560975609756;1206.4213191328208
1931.804878048781;1932.619286934692
1244.09756097561;1243.3376607906125
1218.6829268292681;1264.2090603048753
1087.3658536585367;1864.4491704385578
1007.3658536585368;1007.7917345310267
1692.829268292683;1662.916838595982
1114.146341463415;1111.019739065285
1862.2926829268295;1861.947251227164
1890.4390243902446;1890.544541642851
1206.439024390244;1207.262361288469
1434.4390243902444;1476.1536546242262
929.951219512195;1116.25278065315
1483.512195121951;1483.3280120717486
971.8048780487807;972.5144283666773
1242.6829268292684;1244.020040057622
1589.0731707317077;1588.997823666389
819.9024390243904;985.3001079454831
760.2926829268293;757.3793805394782
820.9268292682929;1212.5263524289144
955.5609756097563;702.8792359440173
742.8780487804883;739.4395299708362
1225.7073170731708;1221.1675700563308
1704.7317073170734;1696.1555482632862
1966.7317073170746;1959.0537997336576
1099.8048780487807;1095.506549861729
964.1951219512197;964.4459692149602
1705.365853658537;1599.5079340407822
1485.9512195121952;1484.3852952541852
1243.8048780487807;1242.7101617739909
1318.4390243902444;1318.4765571530063
1820.1951219512198;1817.4217818090242
1284.439024390244;1290.9124360239973
1008.7317073170732;1005.1509751995536
715.268292682927;716.3425413159255
1891.2195121951222;1890.9842770249327
1047.7073170731708;1045.5573651608338
1138.8292682926829;1144.631802196804
1215.5609756097565;1170.078946362344
1111.1707317073171;1106.9307342764623
984.1951219512197;980.6236522313349
760.3902439024392;760.0098160920886
1262.1951219512198;1261.508982635544
1124.6341463414637;1079.1289857183306
1194.2439024390246;1193.0170417188406
1023.0243902439029;1090.8711088462892
1175.2195121951222;1292.6752131868266
1482.780487804878;1482.7658927280856
1170.7804878048785;1170.2309900640116
1216.8780487804884;1000.3450973111188
1272.926829268293;1344.5305550683197
1094.585365853659;1730.9703916439062
1071.658536585366;1054.5718393904035
1529.707317073171;1526.6837018056508
1121.1219512195125;1094.1203626886843
1106.9756097560978;1096.3508875351743
789.7560975609757;1232.6149357003112
1361.0731707317077;1528.9257275284776
1415.7073170731715;1389.1918649581576
738.9268292682926;718.8122159954594
1520.3902439024394;1519.8423662762802
1455.8536585365857;1438.0729266685712
1994.39024390244;1994.6310449656053
1182.1463414634145;1181.9240957158024
1131.9512195121952;1722.6590268230893
896.1463414634147;896.3249145345139
1079.1707317073171;880.362864860613
756.8780487804879;779.8052225648335
1254.8780487804881;1253.7386333704562
936.0000000000002;934.56084491549
1150.3902439024391;1169.5322653441365
946.0487804878052;945.8613905267409
1678.2439024390246;1653.4136673395633
1068.9268292682927;1076.782185473519
1694.9268292682932;1698.2354803473359
938.6829268292685;939.6230493266507
733.3658536585367;733.6029158721425
909.7073170731707;908.4970262400607
967.6585365853662;966.6368168520257
1413.0243902439026;1473.56387021521
1363.658536585366;1356.0646244121572
1213.7560975609756;1226.282502699956
1455.2195121951224;1454.8554627512901
860.146341463415;981.6848081230571
1866.4878048780486;1864.2785468144639
1705.0243902439029;1702.659650657998
966.8780487804878;967.0458743274085
1441.5121951219517;1464.1042072574526
757.756097560976;1095.3288984667465
905.1707317073173;901.9840554235041
1896.6341463414637;1890.6364358248939
608.7804878048781;608.2595388898652
745.1707317073171;800.8742536225247
1513.4634146341468;1514.916707331505
1152.0000000000002;988.7396114813873
1349.1707317073171;1000.9203346507386
975.5121951219514;975.012426777139
1199.0243902439026;1137.6736811343008
1726.5853658536587;1716.3867636404248
829.4146341463415;970.0786393403503
977.7073170731709;968.4903536654224
1996.0000000000014;1997.266059335181
1216.1463414634147;1222.2889486069982
834.0;854.499537219871
968.5365853658537;970.4853311465818
1729.3658536585367;1714.1766600690273
997.1707317073173;998.4039791635176
1590.29268292683;1565.9072133151435
1457.2195121951224;1398.1335661965509
1461.8048780487804;1468.2464715257752
1212.487804878049;952.5271348157829
1823.219512195122;1830.929305768083
1024.09756097561;1280.6206533921613
1386.7804878048785;1384.3498415036709
1493.609756097561;1494.4184530629423
1450.878048780488;1449.499185619251
1470.7804878048782;1472.5411974446215
1893.1219512195119;1717.4358311831745
952.048780487805;968.69367871263
1007.3170731707321;1005.7425620827837
800.536585365854;780.7152147678855
1822.341463414634;1831.6497820040693
959.8536585365857;963.5465541490714
1849.3170731707314;1595.215039249386
986.9756097560978;986.6607882571499
1960.1951219512198;1959.8150874019816
1894.7317073170739;1893.7109806959238
1470.8292682926833;1490.2053435583564
1214.0000000000002;1214.6086733053123
1508.4878048780488;1528.503489287219
1076.8780487804881;1072.7968897816816
763.707317073171;766.6591041145158
1470.7317073170734;1486.3987298124484
1700.4878048780488;1698.575868212334
661.1707317073171;663.2097562738746
1140.5853658536587;1143.650389529693
1996.0000000000014;1996.693043199254
1236.8292682926829;1242.500727352707
1839.5609756097563;1517.06134079514
1904.682926829269;1902.6585533166594
1278.0975609756097;1277.292383874256
1725.8048780487802;1678.7510640801413
969.4146341463418;969.3793292469619
1467.7073170731712;1453.3404974089783
980.0487804878051;982.0214326874807
1011.317073170732;967.3076460775203
1227.1707317073174;1213.4540038699654
982.878048780488;984.4200008125163
1195.2195121951222;1183.4697052625697
932.8780487804878;936.7719713026115
1509.853658536586;1510.7981276436276
1428.3414634146345;1423.536684391062
914.6829268292686;911.7252483465206
950.8292682926831;916.5751881125631
1989.414634146343;1769.2702693875897
1261.609756097561;1261.2981371754663
1889.9512195121952;1546.5591658303058
1014.9756097560977;1176.1975292013215
1306.1951219512198;1307.27085987116
1877.6097560975616;1869.19109458375
1297.5609756097565;1299.8135185124193
1050.1951219512193;1042.175451357823
1486.9268292682925;1480.4234624374235
1666.7317073170734;1683.7615847072336
870.7317073170733;1191.9125264214676
964.487804878049;973.7769891584128
1031.0731707317075;812.4682018108399
727.317073170732;716.0767408173587
1522.0;1524.4427373298088
1603.2682926829273;1603.3012431938555
813.317073170732;998.6661830957975
878.4878048780489;905.6010910493285
1077.5609756097565;1077.3319907885086
1686.9268292682927;1687.4241955116413
799.658536585366;786.495234626375
1011.5121951219517;1012.8562637568616
1205.9512195121954;1204.8604451476817
1175.8536585365857;1435.4562877100495
1970.4390243902442;1968.2506213693614
1356.7317073170734;1547.980929052419
871.2682926829269;866.3993605907124
1601.9024390243903;1584.6340178124178
1363.9024390243903;1333.9721763520888
1233.317073170732;1130.4374506572804
1504.2926829268292;1506.537689226766
1927.6585365853664;1928.378643537019
1984.878048780489;1898.2435908353432
736.7804878048781;769.9404139950764
1653.4634146341466;1656.4867894636468
972.7317073170734;968.5183819802501
1616.1463414634145;1616.0428274588085
1347.0243902439029;1101.9739791347836
1062.2926829268292;1060.125213674482
731.2195121951221;730.9864447155868
1080.829268292683;1385.691690884783
1679.0731707317077;1683.3075299985312
1404.6829268292686;1803.1869463317944
749.7560975609758;748.3085634033657
1767.0731707317075;1766.876446114732
1241.0689895470382;721.8057944187207
1821.9512195121956;1821.8495105840998
1150.9268292682925;1166.9892564859422
1461.9024390243908;1460.290046465615
1135.8048780487807;1142.4994828186823
938.6341463414637;938.8663752805012
1881.1707317073174;1878.5884222283912
1169.9512195121956;1136.131074791239
1503.5609756097563;1507.956468969097
1426.4390243902442;1428.7276068349333
973.1707317073173;967.7181732133406
1872.8292682926833;1875.3401687122678
978.1951219512198;979.1095416073573
1112.0;1241.5019689067387
1799.1707317073176;1795.9703389674487
1512.1463414634152;1513.281888339357
879.4146341463419;883.0393496033356
819.8048780487807;1062.4025585197817
1540.390243902439;1537.969943882219
1059.170731707317;1059.1134003833388
1537.0731707317073;1820.7196889715262
661.4634146341466;658.8281175254331
1075.4634146341464;1075.0922187906608
1810.7804878048785;1804.6162391074045
1871.6097560975616;1875.2704264784784
1085.2195121951222;1097.3163324945415
1697.219512195122;1692.7470695329446
777.1219512195123;784.608513784237
888.2439024390244;886.656285991493
1468.6829268292681;1478.3469460443575
707.658536585366;712.8390240527326
880.2439024390246;883.2102151301981
1891.4146341463415;1891.0356464977522
1704.634146341464;1709.1530175684304
1154.6829268292684;1153.873514480085
906.2926829268293;906.2412285486107
1291.707317073171;1291.5135475005784
827.1707317073174;1664.4311933278057
1819.414634146342;1472.7731751554427
636.2439024390245;753.5186409851538
1434.4390243902442;1423.7636154635645
838.487804878049;836.421334367534
1021.9024390243903;1032.9935952298342
1005.9512195121952;993.9093795696825
1384.6829268292686;951.7859197213861
818.0975609756101;804.8798939300211
617.6585365853659;617.1320744408864
817.2195121951223;810.4229887676787
1134.8780487804881;1123.320231327973
1570.19512195122;1569.148391813334
1462.3902439024394;1465.0092347262016
856.5365853658536;859.1328693652982
1197.4146341463418;1200.9252015256936
1016.0000000000001;1018.0966582151484
1065.9512195121954;1071.4654360315053
1231.7560975609758;1275.1985103935835
1397.560975609756;1396.8894787282022
975.8536585365855;1026.4834779009232
936.6829268292685;944.5058312429373
715.9999999999999;914.6693030326787
1057.0243902439026;1059.938348050514
1094.9268292682927;1073.1129316960225
686.7804878048784;705.1971419696887
867.9512195121953;871.9928335742854
977.3658536585367;981.6077738441279
648.9268292682927;648.7805995239644
1636.29268292683;1634.4244103675026
1218.3414634146347;1215.1125885796555
716.8292682926829;819.1351994145343
1895.4634146341468;1896.3107184725186
1091.5609756097563;1090.5445039454546
1050.6341463414637;1048.6325558753563
1652.6829268292686;1620.6408019093196
1979.3170731707326;1987.6216299863636
1114.1463414634147;1008.1833090852049
1181.4146341463415;1167.4973997144268
934.7317073170731;1137.3354986823522
820.7317073170734;864.3780993284295
1279.024390243903;1277.5740889344718
1994.39024390244;1994.8990620344327
971.4146341463419;973.8658640547762
1706.9756097560985;1705.2834689932752
765.0731707317073;761.324055223205
1125.2195121951222;1126.642375931167
1328.7804878048785;1307.7528818852618
950.4878048780488;965.3252295740278
1564.3902439024396;1563.4097970995608
799.7073170731709;811.7147397166143
1442.487804878049;1466.0004015250665
1323.0243902439029;1324.1708952834101
1091.0243902439026;1087.4066575607053
1701.121951219512;1696.415764301962
1259.3658536585367;1257.6328102330372
922.878048780488;922.0146532135782
1048.1951219512198;1043.427767745354
1516.5853658536585;1172.077132247272
1235.9024390243903;1224.1668584383747
1858.9268292682932;1859.6537442108588
1517.609756097561;1653.6240967927993
1074.1951219512196;1313.316639746736
1296.0000000000002;1286.7364509864747
961.5121951219513;1041.6324982274396
1170.829268292683;1170.4852018685115
1296.8780487804877;1367.1482258306414
1387.9024390243906;1373.728487951667
1843.0243902439026;1845.4643491030317
750.3414634146344;764.4829039645765
1424.780487804878;831.186745859472
955.3658536585369;955.2975093338799
1188.048780487805;1236.5342924532777
688.0;688.008271366456
1359.2682926829268;1309.5360018476297
1449.3170731707319;1465.11374610546
1752.7804878048785;1640.897105664305
790.3414634146343;1094.5898300487047
1617.3170731707323;1617.1921468546843
991.7560975609758;834.984779823438
821.2682926829268;1140.6772419743183
1374.780487804878;1360.1017521146077
1561.707317073171;1561.958604843725
1024.09756097561;822.0238794846655
1098.8292682926829;1076.3840529342592
1669.317073170732;1642.386889756879
1179.658536585366;1275.843661956414
930.3414634146343;1442.9667405585535
1241.7560975609758;1448.0309936980423
800.09756097561;772.5161215449352
1015.4634146341467;956.4397310978237
1345.8536585365857;1336.4887495342211
703.0731707317074;967.853169223147
1456.4390243902442;1427.173564852918
882.5365853658539;883.0569602270402
1874.0487804878048;1581.0491803623586
790.2926829268293;816.9717228633256
1425.8536585365855;1434.1379492371932
967.9024390243902;967.8735615540934
1326.9268292682927;1327.483666473548
1130.8292682926829;1130.3980769183402
1204.6829268292686;914.9037466352625
731.2195121951222;728.4120160079261
1103.4634146341464;1180.116040865792
1101.9512195121952;1155.830920273943
1275.365853658537;1275.4602074409097
1090.6341463414635;1090.0041786501642
1155.756097560976;1121.433486539051
1461.804878048781;1477.7728942561575
1426.5853658536587;1422.37418230716
999.9512195121954;997.6979729288244
1408.6829268292684;1381.8999306040885
1152.8292682926833;1162.5406532248924
1093.2195121951222;1077.8590300741835
1059.9512195121954;1057.4328189942837
768.0975609756099;766.111687180229
1567.4634146341464;1568.2148382029472
1864.5853658536587;1865.3624523723931
1996.0000000000014;1995.987064109922
987.3170731707318;984.246517331507
942.2439024390245;945.4369658214014
1836.1951219512198;1820.8083479243214
1852.7317073170732;1853.5749889850383
1697.5121951219514;1695.876326242373
918.2926829268293;1254.4987231560337
1880.8292682926829;1884.6677711364118
967.9024390243903;967.1596924942606
645.5609756097563;647.7547235269784
1110.5853658536587;1109.9844261025844
1199.8048780487807;1199.7108264176381
1465.609756097561;1426.4012085839956
1694.585365853659;1688.6693316086682
954.5853658536586;768.3020187965956
1117.3170731707319;1192.978049778182
1192.829268292683;1429.2527072992712
891.219512195122;1214.491916118551
1307.0731707317077;1326.6555009505946
1175.0243902439029;1337.1195930422205
1359.3170731707319;1372.1008375421238
942.3414634146343;932.2639582650156
1396.0487804878055;1395.451305209306
1348.3414634146343;1352.6977091147203
