y_true;y_pred
781.2195121951219;780.2556701350177
1424.2926829268292;1413.2326094999055
1453.9024390243903;1453.5567054183643
635.0243902439026;638.6788062982233
1415.804878048781;1415.529239497579
854.536585365854;913.5740376615855
978.0000000000006;977.9496240356261
937.2682926829268;951.63846479881
1180.0487804878053;1174.875448050495
1126.390243902439;1204.9490606622683
1550.4390243902442;1645.6790185471807
1219.317073170732;1219.3707801083822
978.0000000000006;977.9496240356261
1205.5121951219514;1201.3537464117155
1302.0;1302.0503684160578
1302.0;1302.0503684160578
814.926829268293;815.1734729658126
1302.0;1302.0503684160578
1240.3902439024391;1244.4727350631833
1427.1219512195125;1425.7287395477715
977.9024390243904;942.4669868706238
733.560975609756;801.5243419278934
1155.365853658537;1159.0786850049815
1261.5121951219514;1261.5179857720113
1680.9268292682932;1680.503737379527
1499.7560975609763;1492.263983988153
1102.829268292683;1404.4874591809391
963.7073170731708;940.4867743410741
1441.0243902439026;1037.146130640793
1301.7073170731705;1337.2347308834958
1155.9024390243903;1358.2683496629925
1033.4146341463415;1029.1538126280911
816.8292682926831;835.5004566417135
966.4878048780489;843.4983980099582
1288.780487804878;1392.29274544594
842.3414634146343;860.4785497981072
924.0975609756099;870.3697984142667
1851.365853658537;1410.3852201883462
920.2439024390244;976.249214561191
978.0000000000006;977.9496240356261
918.3414634146343;892.1777826902417
1602.8292682926829;1588.5237872779285
1838.4390243902444;1528.9026340292046
1751.2195121951224;1732.7372412774805
1177.7073170731708;1149.745545103633
1718.7804878048782;1710.6711503467077
1204.0975609756101;1205.475948455655
1633.5121951219514;1542.825473659205
1144.6829268292686;1110.253561673797
815.4634146341466;811.5101347238488
963.1707317073171;961.190608659796
1497.6097560975618;1392.9765053346762
1813.90243902439;1817.76900022512
1021.8536585365854;1166.729144970305
1796.29268292683;1796.4163221578535
1022.0000000000003;1016.4022618731352
831.7073170731709;812.8381979410645
1141.5121951219512;1140.9887512349528
1786.634146341464;1769.3795664316335
1150.5853658536587;1151.0233878690358
1209.365853658537;1209.3800756078588
840.3414634146344;839.0495204137567
1301.6585365853662;1261.6753231893515
953.365853658537;819.4721235987204
1737.7560975609758;1737.8175111202386
1390.3414634146343;1348.549833954112
1414.3414634146343;1523.7729271693083
1489.7073170731715;1171.4763053789277
1186.146341463415;1183.203258186091
1256.487804878049;1248.8747371367433
921.4634146341466;961.4850512347138
1215.5121951219514;1215.6380594391005
953.5609756097564;899.9515915854056
1338.5853658536587;1305.1633476323143
1437.5609756097565;1247.097227871475
1254.3414634146343;1254.5828326371463
978.0000000000006;977.9496240356261
881.3170731707319;933.6848560214314
808.6829268292684;757.8577816129578
1191.0731707317077;1202.6978039953526
952.8780487804879;863.6418502547783
1312.975609756098;1312.3422082743948
1389.3170731707319;1393.8437365430857
1302.0;1302.0503684160578
1251.9024390243906;1270.953495584685
1783.5609756097567;1772.5238154230133
978.0000000000006;977.9496240356261
1820.8780487804888;1817.736596915524
771.2195121951221;791.3056466828409
1723.5609756097565;1708.2836639081704
978.0000000000006;977.9496240356261
1101.560975609756;1131.50688415175
1207.9512195121956;1207.6546372040793
1494.4878048780488;1498.8085170412974
1814.0000000000005;1814.0984293253346
1491.9512195121954;1450.8501003258425
1449.5609756097563;1439.4059731795764
1266.7317073170736;1298.1265888796474
1809.2195121951222;1809.3900995236959
835.4634146341467;896.8823022184433
1512.585365853659;1510.8802872349397
1170.4878048780488;1168.8266604437968
883.2682926829272;633.638738230168
828.878048780488;870.8538485235981
785.0243902439026;789.4204427332336
946.6829268292685;978.5818777600653
1674.0000000000005;1673.6978518819374
1306.1951219512198;1307.2621959377482
840.7317073170736;832.9327085989012
1769.6585365853662;1779.80596361838
1099.6097560975609;792.1788811606585
1457.707317073171;1140.384018486696
1299.7073170731712;1108.256679709397
1186.2926829268295;1258.9654388037907
1092.6829268292686;1080.2410052522941
1263.4146341463415;1265.9142164454445
997.1707317073173;1625.3318548289844
1217.0731707317073;1211.7393506105725
1294.1463414634147;1300.7383693347783
976.926829268293;975.9420710538373
975.2682926829268;977.8499747987076
1300.878048780488;1302.9541284689305
1433.268292682927;1432.8863245677676
1362.2926829268295;1340.5004682877357
1280.6341463414635;1286.2321950352116
1800.4878048780488;1417.8406661089364
1650.487804878049;1649.70812138042
890.536585365854;935.2950468695658
1305.1219512195125;1305.1738351801737
1228.6829268292684;1228.9207214248102
913.2195121951221;898.3674000576416
1090.5365853658539;1089.357557277602
1599.707317073171;1587.4990165663648
1758.682926829269;1762.2586254785456
1326.9756097560976;1327.1994344160394
1493.9512195121956;1350.1495411510427
636.7804878048781;722.7661100092669
817.7560975609757;806.9073443228757
1095.1707317073174;1112.2220605143918
906.9268292682931;1061.671747725859
1675.3658536585367;1676.1306542369518
1085.9512195121954;1108.8031142324996
1223.3658536585367;1227.358477218888
632.1463414634147;638.8270869609355
1535.8048780487807;1545.5344396735
1164.6829268292686;1351.6410619391747
952.09756097561;870.5667306138812
1188.19512195122;1480.0543981799783
1503.9512195121956;1504.7062190174777
1212.2926829268295;1212.083600173198
989.0731707317075;980.6515327469458
809.5609756097563;798.983046697377
1695.5609756097565;1696.1690116025065
754.4390243902438;855.6201786738329
1451.5121951219514;1436.1504457583505
987.5121951219514;988.3802035275344
1270.5365853658536;1281.1674665782261
978.0000000000006;977.9496240356261
1610.7804878048787;1261.9044390953402
1186.7317073170736;1286.3059151071523
972.5853658536587;859.9375449766505
1786.243902439025;1786.4310637695123
978.0000000000006;977.9496240356261
1360.975609756098;1343.4527354707825
1598.7804878048785;1175.7647456374084
1006.829268292683;1691.7174313010944
1846.878048780488;1430.6883193072474
1196.487804878049;1195.0923012495173
1170.7317073170734;1166.9853069018266
1151.609756097561;1149.6889577478378
883.4146341463418;982.4119703566046
1647.5609756097563;1557.4411425876365
1128.6341463414635;948.072670531442
1127.1707317073171;1181.4075200548054
978.0000000000006;977.9496240356261
1456.487804878049;1450.7170458563319
1747.5609756097563;1653.8604424681441
1244.7317073170736;1239.3263074317883
1777.7560975609756;1119.9951783345118
1380.6829268292686;1394.7853693340032
799.1707317073175;808.0594237234495
978.0000000000006;977.9496240356261
1301.4146341463413;1301.5009624481715
1259.707317073171;1399.2015487118963
1691.7073170731708;1690.3281474431362
1053.4146341463415;1138.9878230338065
881.4146341463418;933.7264401242081
1130.8780487804881;1129.2960772364397
1455.8536585365855;1448.3946704585878
978.0000000000006;977.9496240356261
1519.951219512195;1516.2866091325373
1452.0000000000002;1373.8163082023527
947.0731707317076;891.8460637424646
1765.9512195121952;1304.7383523586666
1097.7560975609758;1097.4695434670366
892.6341463414636;866.7000280467514
1306.1951219512196;1293.7922929282443
1253.7073170731708;1253.9497023951485
976.7317073170736;975.9428858629985
971.6585365853662;977.9103834828611
898.0000000000003;925.0778592500457
1178.829268292683;1179.3720865716148
1704.1951219512198;1703.9083387914357
1196.0975609756101;1196.2894836594076
710.6829268292686;700.8420951676418
978.0000000000006;977.9496240356261
1638.3414634146343;1504.8897093697421
950.0000000000001;937.6444747791697
865.317073170732;847.3122383617983
1805.9512195121952;1805.8601128668652
796.7317073170733;844.2772491247707
1462.2439024390246;1463.0513049527083
848.7804878048781;822.5049059768562
1350.0487804878053;1256.5303264849597
955.6585365853662;857.742840588033
1565.1219512195125;1520.2280860236147
1692.4878048780488;1696.6487723857686
1018.0487804878051;1077.2305677486502
1142.8292682926829;1142.5587227324565
961.707317073171;1094.5559218356655
1302.0;1302.0503684160578
819.0731707317076;858.3411068099871
1216.6341463414637;1215.0643496863097
866.6829268292685;809.4181592704867
1812.585365853659;1813.0126901018784
754.829268292683;830.3302560639825
1247.0731707317073;1223.9019120798325
1254.0487804878053;1275.9904336905013
1490.1463414634147;1410.163066327194
1826.341463414634;1532.441847297832
1397.5609756097563;1730.1695615571216
758.6341463414635;764.2490157594634
1419.073170731708;1422.7886949967622
1616.4390243902442;1602.0958900537075
1591.0731707317077;1587.9289406464586
1186.09756097561;1188.393588204215
1667.8048780487807;1377.9620407891134
1074.9756097560978;1075.4757442069558
1672.243902439025;1675.9296010196174
757.9512195121954;768.7072977948369
1201.5121951219512;1201.1237854484643
1090.9756097560978;1092.2557807921996
1080.2439024390246;1090.0621918584538
1620.5853658536587;1339.3224883234109
1217.1707317073174;1216.5896685747841
970.2439024390244;1002.7909960936821
981.707317073171;1385.687905277761
1020.2439024390246;1022.5836527522201
947.2195121951221;907.4202891996631
1167.1219512195123;1167.879031060672
1146.926829268293;1147.54719769263
1762.9268292682925;1383.1568337266826
1771.4634146341464;1739.936610268855
1218.5365853658539;1218.79953071024
1108.1463414634147;1105.1082901833404
1121.0243902439029;1101.9270656758088
978.0000000000006;977.9496240356261
1496.6829268292686;1492.369985089928
1250.487804878049;1251.208225929651
1019.1707317073171;1141.4810919335152
636.9268292682929;694.5414971803146
1126.585365853659;1126.5475191687237
1123.756097560976;1123.9019158193742
1208.1463414634147;1208.1741258565767
1169.268292682927;1167.0884074347346
850.9756097560978;895.6140085755363
1258.8780487804881;1261.9085864860588
978.0000000000006;977.9496240356261
1223.658536585366;1223.406938008362
1092.2439024390246;1085.8814161878206
700.0000000000001;696.3678512997463
1157.6585365853662;1233.4005257551435
1219.7073170731708;1219.1840098863313
1451.658536585366;1506.606179661214
1517.0243902439029;1107.2778618056561
1144.4390243902442;1390.4486149307772
1256.829268292683;1256.7913851795288
841.7073170731709;849.0508500427497
922.09756097561;921.7576913344753
1169.4634146341461;1165.5626248929589
1151.0243902439029;1151.6387978431312
1270.4878048780492;1250.8967683669193
977.5609756097564;964.4232905600742
701.3170731707318;774.5658502523161
978.0000000000006;977.9496240356261
1235.268292682927;1241.2672770490465
1176.0487804878053;1202.477003752326
1787.024390243903;1785.1633562858858
1547.9512195121956;1510.4002496043097
1302.0;1302.0503684160578
1302.0;1302.0503684160578
1302.0;1302.0503684160578
1156.6829268292684;1161.4980264030212
672.1951219512196;947.3412638393323
965.707317073171;850.1258227145111
1262.2926829268297;1190.7215804979123
1339.0243902439026;1338.523487762183
1493.2682926829275;1493.4250384720535
1333.7560975609758;1332.946277754013
1302.0;1302.0503684160578
796.2439024390244;849.0860556004577
1502.975609756098;1450.67630394476
1792.5853658536594;1790.941483568624
778.4878048780489;777.8518594350106
803.9024390243903;819.2084044590212
1410.926829268293;1514.7135522048784
1488.7804878048782;1507.1764547946882
1448.0975609756101;1448.7449747582446
1043.707317073171;1214.987254083054
711.0731707317075;702.9049257951958
965.6585365853662;966.3817637714319
1839.609756097561;1786.8716476535765
1177.7560975609758;1183.0274250740015
1144.3414634146343;1111.5509107415844
1023.7560975609758;1118.439851988433
1028.09756097561;1060.7210803142384
978.0000000000006;977.9496240356261
1297.9512195121954;1295.896596779565
1022.7317073170733;1029.88340247374
1647.6585365853662;1646.7784936175037
966.8780487804881;965.8492393288659
956.439024390244;957.8218827089895
1424.9268292682927;1428.5692838476168
1480.7317073170734;1656.3349256607146
1684.0;1681.6174516900674
1299.9024390243903;1293.176327857084
1070.6829268292686;1072.6230857541464
867.0243902439028;827.5389456691048
1117.1219512195123;945.1585845642414
1682.2926829268292;1681.8315934212003
1703.902439024391;1700.6909435804594
1027.3170731707316;1028.6047664983275
1827.9512195121954;1731.654130877329
785.4634146341466;788.2780001355782
1302.0;1302.0503684160578
1806.2926829268295;1798.43471629425
959.9024390243906;923.7465141884758
984.1463414634147;984.0695100396881
1252.7317073170734;1250.4641966294898
1673.2195121951222;1674.7185882688136
1187.9512195121954;1184.465175398648
1208.4878048780495;1208.5511137921073
1059.6585365853657;1086.5618805279134
1536.0000000000005;1526.378565987029
813.1219512195124;823.5628256637779
919.7560975609758;902.1165123810997
1258.585365853659;829.53191313573
978.0000000000006;977.9496240356261
1385.4146341463415;1342.3218319243465
1421.9024390243908;1424.394463861478
1172.5365853658539;1086.568569571449
1071.9512195121952;1078.488304730956
1192.3414634146343;1302.2391847274678
866.8292682926831;1363.713902612819
1197.0731707317075;1197.0437993299217
1042.3902439024391;1042.3209535131505
1302.0;1302.0503684160578
934.8292682926832;984.4323862474447
1234.2439024390244;1239.4353232987892
1183.5121951219517;1184.4092416780238
1051.1219512195123;1638.149759801173
1300.585365853659;1291.530518475473
852.6829268292685;904.6252487432532
805.6097560975612;974.8556773107875
758.8780487804879;815.4721950470723
1138.1951219512196;1342.1399223394972
1119.3658536585372;1118.5076897274473
1292.9268292682932;1198.3290597263242
1675.90243902439;1700.079639533728
1149.9512195121954;1146.8525006994796
637.3658536585367;634.2114575910667
937.5121951219515;938.3028757778758
768.9756097560977;773.2498299875675
1613.6585365853662;1615.1161810747676
1433.0243902439029;1433.4793479380908
812.146341463415;822.0167416238082
1749.8536585365864;1738.2547935436467
978.0000000000006;977.9496240356261
974.8780487804879;1080.5438263170784
817.8048780487807;816.6300211941003
1046.9756097560978;1046.5009503467759
977.6585365853658;979.0145253128368
1762.8292682926829;1763.5537455906247
866.3902439024392;898.3971945450874
1215.2195121951224;1214.2252775856186
1138.6341463414637;1139.367757880119
949.2682926829268;1041.9417558508421
1672.1463414634147;1672.5039798533558
1815.1219512195123;1755.0717343339131
633.2195121951221;654.5948597513589
928.5365853658537;943.9498425375145
636.0000000000002;634.7330023115703
1068.6829268292684;1112.0962022791032
1254.7804878048782;1256.8313758720267
1021.9024390243903;1036.5777892277176
749.0731707317077;820.8429722212319
1675.3170731707323;1674.533345691473
923.8536585365858;884.3535097782342
1420.4878048780488;1416.8912136288673
1315.0243902439029;1314.8676399233527
1074.6341463414637;1218.4878790142704
1616.3414634146347;1265.4896590793503
1427.7560975609763;1426.6658889521218
721.609756097561;767.7137323800573
1489.9024390243903;1222.269073038222
825.9512195121953;1297.5218726761982
1800.7804878048785;1797.263997194047
1252.8780487804881;1414.6808265994064
818.2439024390247;813.3888684132247
1076.7804878048782;1122.0797088193265
1427.2682926829268;1536.257321570803
1262.19512195122;1262.334417801645
1494.29268292683;1335.6728653085752
1505.9024390243903;1483.2497310312474
1244.0;1239.7185808295394
1141.7073170731708;1128.2825056882289
1302.0;1302.0503684160578
1189.4146341463418;1189.385238952069
1411.2682926829273;1579.66235022283
978.0000000000001;977.9496240356314
990.0000000000001;866.859781297886
1219.1707317073174;1219.2667758787964
947.4634146341464;854.760787861174
1061.4634146341466;1069.7036119879476
961.7073170731708;856.932263624419
863.2195121951221;877.9180002236187
1337.5121951219514;1334.6238126643252
1175.8536585365855;1183.5831477680626
794.2926829268295;814.1823456322409
1008.9268292682932;1115.4226318617225
1122.3902439024394;1179.2756395548297
978.0000000000006;977.9496240356261
1256.19512195122;1255.3636256425843
898.1463414634147;969.1586178305118
1168.4390243902442;1170.74771621732
1302.0;1302.0503684160578
1153.9512195121952;1153.968639412874
777.2195121951222;884.9061629115677
1553.5121951219517;1533.589928826787
1450.6829268292688;1435.868271195041
692.0975609756099;702.7147446692909
1837.7560975609758;1738.6067129676426
1613.3170731707323;1601.9569989649917
954.926829268293;941.3841027503088
759.1219512195123;747.3737247932728
1407.4146341463415;1407.4399676384596
1302.0;1302.0503684160578
1679.3170731707319;1675.1821473459074
1142.09756097561;1477.8005333967928
949.5121951219512;893.6169059556607
1032.0000000000002;1027.8114785300013
1258.829268292683;1264.1723791666504
656.5365853658536;663.5656988541606
758.1463414634147;891.7795136872833
1014.0000000000001;1222.003629246469
1641.853658536586;1659.8359547989146
1231.853658536586;1233.1354845537744
1479.609756097561;1659.580784610036
1112.439024390244;1106.6073460311368
1086.5853658536585;1420.824576486897
1805.8536585365855;1805.9055181626777
1473.3170731707319;1433.8982215180847
1186.6829268292681;1193.3503195591065
1219.0243902439026;1219.2491634054134
978.0000000000006;977.9496240356261
1018.9756097560975;1160.7526492291886
1302.0;1302.0503684160578
978.0000000000006;977.9496240356261
1155.0731707317073;1157.2692176138378
1052.8292682926829;1051.9342743670152
978.0000000000006;977.9496240356261
1303.3658536585372;1280.3084913492999
1254.2926829268297;1253.0043230637482
1565.4634146341466;1563.2945032035213
898.829268292683;825.6830952700789
798.4390243902441;887.2135221472147
1755.6585365853664;1749.9799542232768
892.390243902439;867.1386561889366
1177.5121951219514;1090.9734631284348
1365.9512195121954;1381.9535116931218
1329.0731707317073;1379.214804931737
1537.0731707317077;1546.012803648288
1263.0731707317073;1262.5045736908307
1433.9024390243903;1434.8605114072295
1176.1463414634147;1109.551396000082
1052.7804878048782;1057.4707790144794
1450.1951219512198;1437.180262231796
953.6097560975612;914.2157608378641
1632.09756097561;1525.9471341360575
1514.3902439024396;1498.4261528978907
952.1951219512196;963.5495341811431
1302.0487804878048;1300.738076861561
978.0000000000006;977.9496240356261
1146.5853658536587;1118.2266568976602
1197.9512195121952;1202.0901314230787
1799.5121951219517;1802.1144936007008
1228.1463414634147;1227.9485884453838
785.658536585366;770.0550961818716
1154.1951219512198;1338.388024221627
1302.0;1302.0503684160578
1192.7804878048785;1192.875611877288
1232.5853658536585;1231.8947779015832
1824.7317073170739;1794.34553135757
768.7317073170733;789.0697946060968
1108.6829268292684;832.2651957065038
1803.7073170731712;1457.4048796880672
1087.4634146341464;1681.30993018346
1073.1707317073174;1098.7656625952152
1193.7560975609758;1177.4484637082667
1701.5609756097567;1701.6439732218912
926.8780487804879;1006.7055360821769
1669.853658536586;1669.6477907710682
1589.4634146341468;1585.105284978004
1302.0;1302.0503684160578
1302.0;1302.0503684160578
792.0000000000003;800.6159384541136
1574.0975609756103;1562.8818311289954
1217.5609756097563;1217.7355887761696
978.0000000000006;977.9496240356261
1434.6829268292686;1435.5193916298324
940.7804878048782;938.051799145923
866.6341463414635;870.6286384190591
1703.8048780487813;1700.8352320754827
1088.4390243902442;1659.0488700110504
1244.4390243902442;1244.898587962001
1543.121951219512;1548.1726496729614
1051.3170731707319;1122.569328457235
1302.0;1302.0503684160578
926.6829268292687;1000.274174033556
1186.2926829268295;1182.3411876967898
1170.585365853659;1169.3333182513309
1330.8780487804881;1315.068938444949
1340.0975609756101;1339.479302303328
1132.7804878048782;1191.148643142473
1302.0;1302.0503684160578
917.4634146341465;1002.7873942270551
1173.560975609756;1175.590924808075
1580.9756097560976;1576.5447468923226
1700.8780487804884;1700.7813611091901
772.3414634146341;788.7392353851262
1000.2926829268295;1033.9724468715226
1225.3170731707319;1225.5819983454894
1202.0000000000002;1202.4746068340014
807.6097560975612;977.4585860083478
719.9024390243904;719.7080922795662
1540.7317073170739;1548.3270952346925
832.8292682926831;835.6377628018411
1268.536585365854;1250.685226235594
1673.9512195121956;1670.0661573952868
1434.243902439025;1434.3354598149858
1288.7804878048782;1505.5415461037471
1025.560975609756;1580.9972572876661
1125.707317073171;1125.1782542589742
880.6341463414636;928.1967985659288
1090.829268292683;1089.6970712140173
1123.5609756097565;1256.3344326751367
1096.6341463414635;1177.8690852179643
947.8536585365855;973.984827785813
660.0000000000001;661.7043505401983
776.829268292683;778.5130883791892
1702.5365853658536;1702.4620803349312
1118.341463414634;1143.2178130305913
1106.7804878048782;1107.0693687007183
1392.6341463414637;1395.9510530435084
1302.0;1302.0503684160578
1505.9512195121954;1368.4876727038293
803.8536585365854;815.2289739000673
1802.585365853659;1182.154298035713
978.0000000000006;977.9496240356261
1171.8048780487807;1167.7564243419615
1449.9024390243903;1438.1772477112752
756.3414634146343;763.5124535347572
1302.0;1302.0503684160578
943.6585365853659;930.1647739503135
951.5609756097563;952.6960768309223
956.4390243902442;949.4474585055872
758.1463414634148;888.5266879148563
1302.0;1302.0503684160578
758.1463414634147;802.378412209225
783.4634146341464;850.0237193120624
1799.414634146342;1768.761285225657
1582.7804878048785;1358.4900698357994
1687.2195121951218;1688.7328883497062
1251.6585365853662;1275.4668186476474
786.3414634146342;937.7899587227074
632.048780487805;636.2712460177195
907.0731707317075;872.2972587517668
978.0000000000006;977.9496240356261
1059.5609756097563;1054.4970880393794
863.4634146341465;697.8480474505512
1131.7073170731708;1132.4036925514654
1267.9512195121954;1266.7400843863616
776.6341463414634;777.9244515686916
1475.0731707317075;1341.4778321143897
1548.5853658536587;1286.808566586491
1738.5853658536594;1738.7499627582852
984.1463414634147;978.1762888129895
1048.6341463414635;1148.2203601556287
1100.2439024390246;1092.711360435797
783.6585365853659;784.0002551043594
962.6341463414639;961.7262782566668
1091.9512195121954;1104.3363815419898
1064.1951219512196;1074.3890319411362
1231.7560975609756;1231.9494047737667
1346.4390243902442;1240.5655189095896
1186.5365853658539;1195.1810220178033
1173.4146341463415;1176.207161175943
1265.9512195121952;1105.678779436289
1083.3658536585365;933.3572318960223
1158.3414634146345;1161.9639225588198
1756.0487804878048;1673.301569011776
1187.8048780487804;1184.6370493403124
1295.4146341463415;1293.2128321503806
1291.4634146341464;1324.089333538553
1693.317073170732;1696.0600077492563
1026.9756097560978;1285.152190042831
916.439024390244;926.8182788878825
797.1219512195125;857.2840944415939
1588.634146341464;1382.2154077096059
1609.7560975609756;1588.5197579227806
771.5609756097563;769.3027776626509
945.6585365853663;903.5799024735462
759.6585365853657;865.382790955868
978.0000000000006;977.9496240356261
775.3658536585368;775.8826574942872
1551.8536585365857;1552.78839052259
1049.0731707317077;1049.0166608249276
1617.756097560976;1619.024074910094
978.0000000000006;977.9496240356261
1057.7073170731708;1073.8741863693785
1355.1219512195125;1239.7578345525312
699.4146341463415;795.2340203323786
1664.0487804878053;1662.3664198304245
1671.365853658537;1702.0416753042846
1161.4146341463415;1159.4253828597114
854.5853658536588;692.3649592575085
782.7804878048782;789.3852426491903
770.9268292682929;867.6517089196833
1302.0;1302.0503684160578
1658.2439024390246;1657.825941264447
1732.0487804878048;1730.0431689169072
859.2682926829268;869.1711390818098
1251.8536585365853;1251.6930099918072
1667.8536585365855;1669.2701695100357
1413.8536585365855;1463.8560125415174
1400.487804878049;1521.9004068631061
953.4146341463414;868.3991895865348
978.0000000000006;977.9496240356261
1036.6341463414635;1100.5545830144388
935.0731707317074;1066.671129840105
1302.0487804878053;1261.902433501472
1420.1951219512198;1315.285762289518
978.0000000000006;977.9496240356261
776.1951219512198;775.5527352274983
1533.1707317073174;1541.1767443050126
942.8780487804879;945.8769070351225
984.0487804878051;1163.5089052027884
813.9024390243904;810.8505950175252
1805.4146341463415;1803.5898172826296
1302.0;1302.0503684160578
1290.7317073170736;1513.3435261491645
1302.0;1302.0503684160578
1302.0;1302.0503684160578
1302.0;1302.0503684160578
755.8536585365857;770.1935062612079
1634.0975609756101;1359.363297245196
782.0975609756097;856.4751951704491
1822.5853658536587;1822.3834112430488
1840.3414634146343;1760.8470186374677
1302.0;1302.0503684160578
1807.3170731707319;1797.1252571669388
978.7317073170732;981.7844032103587
882.1951219512198;891.7346829370113
956.926829268293;947.4163033870464
1488.0487804878053;1265.791152331137
1198.5365853658539;1200.5453707641482
1390.487804878049;1396.6895659219651
981.9024390243904;1141.3203190910099
1805.0243902439029;1706.946568798685
1200.7317073170734;1203.7375962291353
589.1707317073171;611.2947288330874
1060.7804878048785;1433.348873555998
1302.0;1302.0503684160578
978.0000000000006;977.9496240356261
1461.707317073171;1459.017240222038
979.6585365853659;1008.4367434694299
785.3658536585367;771.940811237348
1773.0243902439026;1752.154935758068
978.0000000000006;977.9496240356261
949.8048780487806;890.685411247817
1803.5609756097565;1619.8344405712708
717.4634146341468;774.915654344451
983.4634146341463;1506.0986136280492
770.8292682926831;884.9531947427265
1033.2195121951222;1083.4581032268059
775.9512195121952;831.3215054726863
797.9512195121952;808.1549143463299
1089.0731707317077;1200.6074256938211
978.5365853658537;916.5617872406547
1275.365853658537;1293.4488137919593
1482.5853658536587;1483.4477714889576
1471.1707317073174;1436.3976324491753
1573.7560975609758;1345.6151503131418
978.0000000000006;977.9496240356261
930.4390243902442;986.6650795275199
843.6097560975611;1011.2388437315443
1302.0;1302.0503684160578
1178.7317073170734;1073.6331833326979
1606.7804878048785;1557.0453576230145
977.3658536585369;978.2757306326412
978.0000000000006;977.9496240356261
1724.829268292683;1714.9365468386056
1258.585365853659;1258.8335048828544
768.6341463414636;778.2198101900287
1302.0;1302.0503684160578
1497.5121951219514;1484.856417235579
957.2195121951222;957.6989386257817
750.7317073170734;801.7695327679573
1060.5365853658539;1130.7442471133115
1337.5609756097565;1341.294101844876
758.3902439024392;763.5651925430723
1844.3414634146345;1630.90303574983
1821.5609756097565;1822.0351159803017
1182.878048780488;1171.9662501881185
1148.2439024390244;1149.8355840168206
1166.5853658536591;1166.9081309170358
1621.2195121951224;1621.3443942333479
942.0975609756098;840.538593178991
1198.9268292682927;1200.375019882225
1245.707317073171;1245.935424715946
941.4634146341464;843.6326651334002
1223.5609756097563;1223.4016939877179
1268.585365853659;1274.3829214061152
963.951219512195;860.9865262237397
1696.2926829268295;1691.6135343048672
1759.9512195121956;1595.3167703731033
1518.9756097560978;1600.3012945549945
641.8048780487804;635.3975292424109
1699.8048780487811;1698.964707062811
895.3170731707319;852.9985034355038
1091.4146341463418;1092.9343376066865
1500.3414634146347;1500.1871167667582
1147.658536585366;1137.1726948972703
1181.8536585365857;1172.7869010391732
1596.8780487804877;1222.6012714189912
1478.0;1477.979617302969
1557.5609756097565;1555.1508685941164
638.1463414634148;630.2766047427001
1483.707317073171;1484.5222909638292
1302.0;1302.0503684160578
1032.0000000000002;916.8695264887278
1650.7804878048782;1651.507175073972
1094.0975609756101;1563.4109599694862
978.0;977.9496240356323
1070.5365853658536;1606.3068795822217
1316.975609756098;1320.625469341082
1800.2439024390242;1169.4540553003094
1047.5121951219514;1050.1066392213793
1677.3170731707319;1672.7489082253373
1302.0;1302.0503684160578
1538.682926829269;1234.18989227793
1200.7317073170734;1200.5716610555905
1519.756097560976;1432.7341814383708
978.0000000000006;977.9496240356261
977.7560975609758;977.0979645802406
840.4878048780489;839.8488109045323
1631.5609756097565;1629.589000295411
978.0000000000006;977.9496240356261
1504.0975609756101;1504.4631974718657
1251.5121951219512;1251.9233339034074
1245.804878048781;1241.3291081324583
1127.317073170732;1126.51638273067
1373.463414634147;1457.3507487101542
1812.1463414634152;1481.429945241803
1762.3414634146343;1722.589767215371
978.0000000000006;977.9496240356261
930.6341463414634;933.4980520628019
1173.4634146341466;1173.2039511897253
1247.804878048781;1248.8718233278562
1768.8292682926833;1775.933818014616
845.7560975609756;901.9665352796193
1421.4634146341464;1425.600663115273
772.8780487804878;770.9990740856192
1182.1951219512198;1171.0626462172306
1288.0;1283.613672834628
1266.0975609756101;1266.7433276126237
1743.8536585365853;1746.1285573979565
844.9756097560974;844.7856132278325
1302.0;1302.0503684160578
978.0000000000006;977.9496240356261
1097.8048780487807;1099.7312873062895
1674.3902439024394;1678.6998945097894
1302.0;1302.0503684160578
1235.9024390243903;1240.7719150544112
970.0975609756098;862.0229237656229
890.7804878048784;854.377055465794
922.4878048780489;862.4244462125353
1203.365853658537;1204.0109108377667
1100.9756097560978;1300.7657607446495
1699.9024390243908;1698.5082344868567
1221.365853658537;1218.3894355415412
952.7804878048781;792.6212666240655
1119.0243902439026;1134.8300071968406
772.5365853658537;767.7488576242425
1542.0000000000005;1529.3443248475292
1302.0;1302.0503684160578
1253.5609756097565;1253.8493038796862
952.9756097560976;952.8028510694194
961.2195121951224;1075.4630309710674
1133.219512195122;1351.2755231352942
1302.0;1302.0503684160578
1083.219512195122;1086.331454536612
1825.5121951219517;1531.8113580064207
1236.3902439024391;1236.1212630504392
796.5853658536586;827.2022169218875
1359.3170731707314;1264.1689883245062
636.5853658536586;777.5253305760069
1192.536585365854;1171.7731762741328
1700.6341463414637;1700.6247497213144
1614.7317073170734;1279.6830146541076
1488.9756097560978;1490.4850771235062
1217.9024390243906;1652.9377985302597
1531.0731707317075;1536.4015432338515
770.8292682926832;883.6506275735469
1682.6341463414637;1681.4605973902615
1597.365853658537;1507.424729097606
1183.365853658537;1173.4562394503744
912.1951219512199;918.9997362767508
1432.146341463415;1433.3580765363001
1772.5853658536587;1264.5335035497856
1302.0;1302.0503684160578
1725.0243902439026;1736.024003369749
