y_true;y_pred
1449.3170731707319;1430.213761482793
1752.7804878048785;1510.5758612920488
790.3414634146343;801.4748444673759
1617.3170731707323;1582.188225641207
991.7560975609758;803.5618916017813
821.2682926829268;1135.0916862787378
1374.780487804878;1376.6962146172937
1561.707317073171;1562.529133251636
1024.09756097561;809.1537875924193
1098.8292682926829;1096.699178518242
1669.317073170732;1663.7420849112495
1179.658536585366;1306.3056092914587
930.3414634146343;1450.7983115674135
1241.7560975609758;1844.8374116960317
800.09756097561;1113.2852706554045
1015.4634146341467;1052.715714548369
1345.8536585365857;1351.4770116685756
703.0731707317074;1009.361623378404
1456.4390243902442;1429.534709420324
882.5365853658539;881.3656843648725
1874.0487804878048;1813.4806509252999
790.2926829268293;793.8947640415349
1425.8536585365855;1425.1913773725194
967.9024390243902;968.1502092993179
1326.9268292682927;1326.5172453032437
1130.8292682926829;1138.1776914246645
1204.6829268292686;838.5257580988917
731.2195121951222;854.1884225233573
1103.4634146341464;1094.5023574494226
1101.9512195121952;1204.0471388521655
1275.365853658537;1275.7331640509267
1090.6341463414635;1091.408778811423
1155.756097560976;1145.1964406249895
1461.804878048781;1317.2564907933745
1426.5853658536587;1484.4249355471597
999.9512195121954;1000.0661420899224
1408.6829268292684;1408.9494692683254
1152.8292682926833;1168.708865818345
1093.2195121951222;1098.2703331789758
1059.9512195121954;1107.6010891330857
768.0975609756099;767.1969429202513
1567.4634146341464;1568.3601862524613
1864.5853658536587;1861.1907704975029
1996.0000000000014;1989.2753944286305
987.3170731707318;986.1420766585745
942.2439024390245;942.6514184282885
1836.1951219512198;1819.9852856192956
1852.7317073170732;1852.5486882451255
1697.5121951219514;1674.7000609339332
918.2926829268293;1104.9777255982635
1880.8292682926829;1886.377973766952
967.9024390243903;979.6907177827402
645.5609756097563;950.8979330867899
1110.5853658536587;1140.4883901064502
1199.8048780487807;1202.260496792902
1465.609756097561;1401.5605155914652
1694.585365853659;1691.8657429566183
954.5853658536586;956.5700620687815
1117.3170731707319;1114.3393420897949
1192.829268292683;1496.0119145582485
891.219512195122;1165.759042379145
1307.0731707317077;1306.6019812790894
1175.0243902439029;1206.8178560104595
1359.3170731707319;1359.9600720322828
942.3414634146343;945.7756016164024
1396.0487804878055;1395.994172204621
1348.3414634146343;1292.5240481529054
1139.4634146341464;1138.0556790339663
966.5365853658541;965.9161077934826
1895.804878048781;1894.5474452904486
741.9024390243904;744.4815021673323
1254.390243902439;1253.7019037613957
1239.5609756097563;1766.1743185793023
1171.3170731707319;1169.5045352352954
1846.5365853658536;1848.6928060942419
1482.0000000000002;1482.9631856170008
1886.3414634146347;1507.7941007153033
1376.3902439024391;1339.6241238286461
1590.1463414634145;1595.3459548843232
1761.365853658537;1764.6410005812677
946.1463414634148;944.9773099668914
1104.292682926829;1096.2414408640689
1507.853658536586;1092.4980050673498
691.7073170731709;868.5882734706839
815.3170731707319;902.5858983694667
1260.3414634146345;1252.0070929221497
861.9512195121953;861.9629123002574
1060.9756097560978;1059.7317990447536
1127.1707317073174;1112.491940853213
799.1219512195123;1253.6555162680868
1240.7804878048782;1240.4383615335882
1025.7560975609756;1026.2860905859973
1503.7560975609758;1475.4314084308617
1003.3658536585368;1002.5628281545855
1293.9512195121954;1293.1931993888234
1438.3902439024387;1757.2057509584267
1813.2195121951222;1811.7018916202887
750.3414634146343;759.4869882413614
1664.8292682926833;1408.5640513105122
1220.6341463414635;1221.347297711364
975.4634146341466;1086.2871662010134
838.7317073170734;851.8100017434577
1051.8536585365855;1243.014465778517
1347.3170731707319;1334.687772427144
1394.4390243902442;1345.9153853084058
1518.8780487804881;1519.1022269035054
1145.4634146341464;1103.5266809108077
866.0000000000003;866.0178407626975
1489.024390243903;1486.0282332116658
1032.6829268292686;1030.0565321241681
1212.7804878048785;1214.388824506521
1070.6341463414637;1195.9651736490869
866.9756097560976;885.0664842911649
1131.7073170731708;1150.5673120113245
1893.3170731707326;1774.161318813276
1600.1951219512196;1603.265153560039
886.6829268292684;883.7488681716871
1595.3658536585367;1594.455288081734
910.7317073170732;911.619768960908
959.4146341463418;1012.4155676929515
1446.8780487804881;1199.0127986243197
1878.8780487804884;1879.1472705197368
1420.2439024390246;1314.9250621771394
1728.048780487805;1730.3948289278574
926.2926829268293;924.9103208525564
1331.5609756097563;1369.2037861073777
1687.6585365853662;1674.4837492571248
749.4634146341464;739.9723125032892
944.7317073170733;950.3193432752662
963.5121951219513;951.7699082558202
714.1463414634148;1007.6580954528931
816.3902439024394;817.2790795124613
943.5609756097562;956.3117760695807
1260.6829268292686;1261.6258384665432
1077.8536585365855;1078.693469439803
807.9999999999999;818.7919905716797
1190.2439024390244;1190.905846969248
1902.8780487804881;1893.7470102730426
1893.073170731708;1403.9235365614436
1788.2439024390249;1790.4972038988215
760.1951219512196;755.9207614477554
1349.7560975609758;1331.6962343148273
1898.2439024390246;1939.2361801426348
740.5365853658539;736.1253623347286
1158.4390243902444;1184.084287058288
901.9024390243903;898.8624475830024
1094.4390243902442;1100.2984677178563
760.3414634146342;755.4384745346513
1121.4634146341466;1121.8080669866442
1091.4146341463418;1083.153454708779
1464.0487804878053;1508.1281106569977
1185.2682926829268;1184.9948620240727
742.1951219512199;743.3775079470089
1136.878048780488;1147.153710016883
1467.9024390243908;1469.9879343101882
1498.6829268292684;1265.9513324294549
1453.1219512195125;1335.3279114194625
941.6585365853659;948.0544403992013
1557.0731707317073;1551.3705222601507
1726.0000000000005;1714.7502750860683
1839.5121951219514;1228.5488430655419
988.5365853658537;992.7449969013809
1029.0243902439026;1569.8330740293309
687.0731707317074;754.7767130103025
1088.4390243902442;1092.130654087109
1395.1219512195123;1366.5710078417899
821.5121951219512;1017.7818291888366
1486.048780487805;1484.0226211603858
1304.1463414634152;1303.8924318436455
1574.439024390244;1344.6024556386392
1029.5609756097563;1031.475971586879
1328.975609756098;1328.773637429749
1072.3414634146343;1067.4009231238313
1179.1219512195123;1324.1434712439004
1839.2195121951222;1838.7039589216342
1098.926829268293;1573.1121792028841
934.6829268292685;934.6986617812538
841.2195121951222;844.8854455093137
840.1463414634148;1059.3994538209736
1115.8536585365855;1370.370613478458
1174.6341463414637;1181.1694802028414
1850.4878048780492;1599.2299223320717
1027.5121951219514;807.4252013316279
932.8780487804879;937.9810472701874
1228.8780487804881;909.0600045859023
1568.5365853658534;1502.1858361338666
1856.5365853658539;1862.433526992464
1258.7804878048782;1258.1325981825853
1247.8536585365857;1246.449421746466
1643.7073170731708;1640.064104315354
1416.3414634146343;1417.0319643896378
995.8048780487809;995.8760177777906
807.3658536585368;854.8669003651546
1230.6341463414637;1238.3302297975586
777.5609756097562;776.9244186579799
813.3658536585367;808.8970899569479
947.268292682927;952.0268636069501
1860.5365853658545;1830.8562161910081
1704.9268292682932;1659.0967437003728
1258.1951219512198;1257.6749016368144
1319.4146341463415;1315.721951463956
671.6097560975612;674.6773177513522
624.9756097560978;896.4112903211109
1091.4634146341464;1087.304006590838
1668.4878048780492;1550.8955994017151
989.0731707317076;989.9711984304437
954.8292682926831;1041.013157330191
1588.1951219512202;1057.1917778687487
968.4878048780489;966.3577705071323
1380.7804878048782;1380.890183974979
1324.1951219512202;1325.2912576407714
1837.2195121951222;1485.3107955213777
1186.1463414634147;1200.8552615403821
1247.8536585365857;1250.5320747322712
1114.3414634146345;1111.9605686557754
1188.4390243902442;1244.6685313880716
1218.3902439024391;1313.9519786997719
1138.0;1124.218287199727
1893.0731707317073;1759.869963618231
1313.4146341463413;1309.4534419690904
790.6829268292686;832.8434073849378
1197.7560975609758;1198.590153091798
1504.8292682926833;1500.6859347237153
1338.5853658536587;1338.711254064029
1524.487804878049;1571.224912925335
1152.2439024390246;1151.8695165847034
1165.0243902439029;1177.0534300414022
1092.5365853658539;1102.168150198277
1686.926829268293;1693.4005731893717
1198.0975609756103;1270.043825550709
705.658536585366;707.3995836486013
1434.829268292683;1434.1633977760666
1544.8292682926833;1544.1986744056921
1312.2439024390244;1286.2441557381844
1032.9268292682927;1074.6432560097815
974.4878048780488;983.8506102492104
1727.5121951219514;1724.4193238917358
1201.6585365853662;1202.7586758034017
1095.1707317073176;1110.9077989989896
1599.707317073171;1596.1940531846674
1723.9512195121947;1723.2947216814612
1483.170731707317;1481.3331960252915
1162.048780487805;1156.2869547036119
764.7317073170734;766.1138343491559
1583.0243902439026;1582.3747445618244
1534.3414634146347;1521.5120031898136
1350.2926829268295;1333.6232929975072
1290.0000000000002;1289.1455287475949
1727.6585365853662;1728.7229086035072
1408.6341463414637;1409.3708008817512
1084.7317073170732;1636.046086858343
823.3658536585365;1017.5139590950056
659.5121951219514;678.8270067298762
1149.9024390243903;1449.6747360093132
877.7560975609757;793.0300554397675
1648.3902439024396;1612.888358138549
1209.0731707317077;1240.1502352515672
1379.9512195121954;1379.9116551080306
1543.9024390243906;1373.7071582059023
824.0000000000002;1451.858695774247
1260.6829268292686;1429.5420066072945
959.268292682927;961.3973620524898
1594.926829268293;1594.0032817700858
1996.0000000000014;1473.6413126329373
1482.9268292682934;1233.9459167997395
1581.1707317073171;1454.80673104786
839.707317073171;1003.9507619202134
1291.4634146341466;1181.5058760621152
1016.9756097560978;1018.196286280732
1956.585365853659;1655.0373763646728
1396.3414634146343;1310.25706836781
966.3414634146343;965.667129035968
821.4146341463415;1100.7047532408906
1417.5121951219517;1427.3514979359893
1699.6585365853664;1699.843533160622
1166.09756097561;1320.353081629587
1189.658536585366;1192.8168156710426
810.878048780488;1250.8269559177875
962.5853658536587;959.043816360345
1131.2195121951222;1147.5718164933076
1072.5853658536587;1060.4988852981633
1089.0243902439026;1088.3762497142438
970.3414634146344;970.8333148919551
1334.6829268292686;1337.1419941498164
888.5365853658539;890.480987633624
1513.4634146341468;1311.4478695877065
788.2926829268296;1232.544572689531
1115.121951219512;1108.8015763049655
760.3414634146343;761.1590431506409
708.146341463415;918.1545429496334
1175.9024390243906;1182.7186725021554
1168.8780487804881;1207.3715923082332
834.2926829268295;835.4649074924423
1426.2439024390246;1426.1592393164951
1799.317073170732;1793.6496371667006
877.5121951219513;884.9515671474201
1326.780487804878;1328.5986875008807
1360.0487804878055;1349.2750804343814
1100.6341463414635;1129.2367577309456
1569.6097560975616;1573.619485742931
1558.2926829268295;1299.3414829183866
1135.317073170732;1153.8800488955383
1641.365853658537;1471.0913123905839
1092.0975609756101;1092.8749091594282
1536.731707317073;1210.0424089217622
1468.146341463415;1468.0539699518436
1955.3170731707323;1953.2848056382013
1059.121951219512;1092.4993031817014
878.6341463414634;1170.846820895969
960.9756097560978;1168.474096520914
1481.9512195121952;1471.7283378043667
1249.707317073171;1257.9424739967321
1344.7804878048785;1359.2142540857146
1519.414634146342;1517.3508611844852
1091.8048780487807;1090.7681984999317
1112.3414634146345;1116.3515426087586
1738.2926829268297;1638.840089013303
1855.707317073171;1855.726220681987
1282.1951219512198;1274.875886826641
1167.9512195121952;1169.1567557098379
866.3414634146343;867.7725885625314
1890.29268292683;1768.4530918179528
760.1951219512197;759.4167419523642
612.780487804878;684.0476929936481
1843.5609756097565;1805.548554060627
1390.3902439024394;1199.3419521352625
820.7804878048781;803.7335214165631
1767.9512195121954;1767.3324901404985
609.9024390243903;630.2102653530152
905.8536585365855;931.1246459844231
1619.5121951219517;1619.6524854599543
948.1951219512194;953.9709277912957
1437.0243902439029;1395.3562418880888
1075.3658536585367;1074.99519809116
1223.0731707317077;1231.6931423910987
781.6585365853659;780.0339639739803
1318.2926829268295;1320.9521339937096
1456.0975609756097;1416.1691511928607
1415.5121951219517;1417.4475097387165
1855.1219512195125;1857.5872724462342
1824.8780487804877;1824.6508988169921
823.7073170731708;977.9171656153426
1496.5853658536585;1495.696375566987
1701.219512195122;1699.1427304367921
1693.0731707317075;1696.7500023378748
967.9024390243902;973.7031845370473
1728.0;1729.2829371350304
955.3170731707318;952.556557341007
1134.439024390244;1152.5153940587072
1794.146341463415;1791.3604846483963
1306.6829268292686;1439.3148792219888
1389.6585365853657;1169.9147170904153
948.9268292682926;952.577870459146
1190.2926829268295;1284.8945877075942
856.4878048780488;857.4090568791223
819.6097560975609;992.7624515231752
1099.5121951219512;1097.0541628461333
1686.9268292682925;1693.030322579606
1101.9024390243903;1070.0509958014186
899.2682926829269;1146.4723847016735
1195.4634146341466;1191.8520671129395
924.9756097560978;1009.5599026423339
1266.9268292682927;1256.1335196268067
1294.0000000000002;1263.81294940456
1969.268292682927;1899.6454465514917
1389.6097560975609;1249.2822636603973
1026.4390243902442;1023.8152382886042
1889.1219512195125;1461.781010402664
1300.7804878048782;1273.6133625262823
1354.487804878049;1428.249483319677
1264.09756097561;1263.2303201819218
759.8048780487807;1090.1433556975774
1702.1951219512196;1703.9562172444923
1296.0000000000002;1296.0783174621185
1196.878048780488;1197.033448869861
1346.0000000000002;1345.1447634876774
1159.073170731708;1159.388263118435
1187.1219512195125;1262.3717989371228
1501.8536585365853;1400.02686760747
1832.0975609756103;1823.5718174910157
894.2926829268293;895.7005293511019
1456.6829268292681;1450.328707384823
990.2926829268295;930.565517999641
792.0000000000001;794.3403869735259
1217.707317073171;1218.018727221576
1143.0243902439026;1143.1412038307046
1907.1707317073171;1353.5751780770404
1386.0487804878053;1394.4044896338353
1511.4146341463418;1510.1433476189582
760.1463414634148;760.2133857450804
879.6585365853662;881.1950306388687
1133.5121951219512;1135.8728388469883
759.6585365853659;760.7018071049315
910.0487804878051;970.8678591471764
1214.6829268292684;908.3879599879467
1177.8536585365855;1179.9890261494118
621.0243902439025;601.9019658576684
1142.5853658536587;1309.6453991113656
1115.219512195122;1112.9435413529905
1642.048780487805;1587.319679784328
1292.3414634146343;1291.5468160192859
1448.536585365854;1353.2344228046652
1150.8292682926829;1149.4062979273626
1526.7804878048787;1521.8058479283832
1561.853658536586;1572.170923384593
1411.0243902439029;1412.5301390667316
1086.829268292683;1089.579087755522
1693.1707317073171;1698.0859801402175
1276.5853658536582;1272.62640581014
1087.317073170732;1090.3619506652033
1191.90243902439;1184.1133139936298
1142.0;1149.0793889849838
1178.439024390244;1240.983185025117
1245.0243902439026;1180.428757258387
1726.829268292683;1725.7851225453398
1293.658536585366;1255.3366214754283
1336.6341463414635;1342.9003513746336
1562.9756097560976;1564.6464871075511
1477.8048780487807;1479.231592824924
1537.0243902439029;1533.0439099663495
1194.4390243902442;1080.242257911573
1456.7804878048785;1268.4334931825254
880.2926829268296;881.0687183083568
1704.2926829268295;1704.6293949720048
1152.3902439024391;1098.8996621288586
783.8536585365853;1289.9661690466482
1162.3902439024394;955.6829582401601
819.3658536585368;798.7439148162814
865.1707317073174;862.6691871124906
1626.9878048780488;1546.8825397318876
1266.3414634146343;1269.1045006991476
900.1951219512198;924.8380027530363
1568.7804878048782;1532.0903403698385
755.3170731707318;760.3807892901998
800.3902439024392;804.1449108014292
1179.853658536586;1113.0394946211782
1816.8292682926835;1748.23682222619
1892.7317073170734;1881.0086166468536
675.5609756097563;978.9361687128064
1314.634146341464;1318.1975644879678
1465.1219512195125;1494.154390566657
909.4146341463418;916.8747793597156
1305.1219512195125;1304.6096733364898
1155.4146341463418;1266.7198566034442
1122.0;1288.6949240402155
1240.2439024390246;1233.748662608718
1592.0000000000005;1032.8788852538992
1529.5609756097565;1243.966940669794
959.4634146341467;958.57485197862
926.6341463414637;1111.6101727834696
1151.5121951219517;1180.5059446120704
1433.3658536585367;1428.9980081462854
1235.1707317073174;1235.9765522273547
1255.707317073171;1256.2043250762804
1844.1463414634152;1449.6228748458202
1286.0975609756101;1303.5335494213705
798.146341463415;863.7462952387848
826.4390243902442;839.9561894690133
1302.7804878048782;1278.1960175495442
982.0487804878051;1079.7207582635249
975.609756097561;999.5675808613485
1178.6829268292686;1178.0033944622398
1056.2439024390246;1159.4787769621119
1519.414634146342;1362.8141437012077
1204.7317073170734;1591.7352904422996
783.9512195121954;841.2389350071254
1151.9512195121952;1155.8711492387915
1512.19512195122;1510.9281728916465
790.0000000000001;792.809475885348
841.609756097561;841.246221051548
868.2926829268296;869.898731094949
1552.536585365854;1551.087038261126
800.0487804878051;810.4391111234777
820.0000000000002;943.3315275677937
1140.1951219512198;1262.8755753184962
763.2195121951222;761.054992743947
1583.0731707317082;1584.1816311178727
1285.0243902439024;1283.965359034643
1996.0000000000014;1954.2921274352398
1162.3902439024394;1216.5670935456128
1163.1219512195123;1213.8643409569918
1158.390243902439;1034.9115483026962
731.7073170731709;818.8153974015358
760.6341463414636;760.1363550087535
1727.3658536585372;1727.0811798105726
793.2682926829269;789.8610996070986
1122.7317073170736;1235.802709872725
1001.3658536585367;1002.817695176408
1656.4390243902442;1664.2701650872568
1101.5609756097563;1185.7943723604817
1617.7073170731712;1622.4093564436184
1700.975609756098;1700.8873024600828
949.0731707317074;945.1477119363767
1856.9756097560976;1857.7751553077649
828.6341463414634;906.7202813752046
1131.0243902439024;1123.8976141288085
1317.0731707317075;1312.2266822129957
683.1219512195122;671.1761390060567
1437.1707317073174;1473.6359297825343
1155.2195121951222;1480.8744707653302
938.1463414634148;1035.8660457703618
1193.0731707317075;1190.6631554457717
1088.439024390244;1094.314092838456
1686.7804878048782;1680.1717731614297
1453.0243902439029;1551.3832311936599
942.5853658536587;1027.3584445416502
823.170731707317;1041.7409976971587
1540.7317073170736;1379.764203164049
1098.536585365854;1100.0396247389408
1802.9268292682932;1812.173235254571
1221.8536585365855;1257.805795208495
855.4146341463418;862.0645956742811
1875.8048780487802;1875.1467019560273
1726.8292682926833;1727.6422802335792
1142.0000000000002;1143.5566907857096
1264.6341463414635;1268.9812046686375
803.658536585366;913.5956384079639
1285.1707317073174;1245.7261392903984
785.317073170732;791.8263498895498
1844.5853658536594;1835.5210055713883
1250.9756097560983;1252.8649569559552
1186.4878048780486;1181.5128174382614
769.658536585366;769.6035103181732
984.8292682926832;983.3400087827515
1238.6341463414637;1234.7648442025054
1796.7804878048787;1428.4711745066609
1734.4390243902446;1733.5248228086743
1892.926829268293;1885.9809351661388
1868.0000000000005;1759.828840920451
1156.3414634146343;1154.7230708322013
1124.09756097561;1124.23495524728
1645.6097560975616;1647.6907974437122
1476.536585365854;1413.1407149220358
919.0243902439026;1212.4630721353565
1644.3414634146343;1643.4667888190634
1450.2439024390249;1413.764786904553
1114.3414634146343;1134.721759151453
1467.9512195121956;1482.272368127065
1246.341463414634;1244.088613042233
1166.487804878049;1343.5672609322903
1705.073170731708;1699.6408356028378
794.829268292683;787.5353951501015
1826.7804878048785;1705.5139203151955
997.7073170731709;834.3146733795958
1164.0975609756103;1059.9752904567545
1139.268292682927;1137.7147838603744
805.3170731707319;1003.94723451584
757.9512195121953;772.915165432695
1080.536585365854;1081.199669333706
1825.365853658537;1822.2803857465374
958.878048780488;956.0772213611513
1053.5121951219512;1053.2077542881782
1731.8048780487804;1731.019962997842
1726.8292682926835;1727.376231946635
1497.9024390243903;1487.4293869163585
1906.2926829268295;1828.8488565325888
1161.5609756097565;1116.6410786849867
1040.7317073170734;1186.3616458120382
1555.1219512195125;1555.7321508324778
897.609756097561;898.9900744867616
1132.3414634146343;1148.9420434914257
1835.5121951219512;1698.4872236161061
1213.4634146341466;1212.2056860003659
1033.0243902439026;1013.4747836472259
1689.7560975609758;1470.976880861165
925.6097560975613;1232.958655589235
1881.0243902439024;1316.3512757367023
960.0487804878053;992.3364839469838
1159.9024390243903;969.2481715905608
1126.1463414634145;1138.6448791503751
875.2682926829269;876.4907854108923
1470.7317073170734;1476.4402794795124
1126.1951219512196;1134.3229930913185
1257.121951219512;1255.6816761904895
1074.3902439024394;1184.0277909866954
1693.4146341463422;1683.1928705179846
940.1951219512196;941.7548687797619
1289.0731707317073;1290.711736653595
1228.2439024390246;1222.254058407705
1471.756097560976;1487.9021659448244
1160.0487804878053;1208.9268209026618
1873.902439024391;1873.1185117807918
1234.8292682926833;1231.4391268836148
1949.9512195121954;1948.9697459040765
984.8292682926832;966.2069864376509
900.0000000000002;900.860870866999
732.9268292682931;857.8024773740566
1127.8536585365855;1122.0226692381548
1695.073170731708;1694.8050923649057
1449.9512195121952;1252.778440174427
1175.2682926829273;1231.1496541350048
1849.707317073171;1576.6452493476074
889.1707317073169;1439.1365467767055
967.2195121951221;967.9782786864248
1475.1707317073171;1427.645360677578
1570.3414634146343;1570.954427758319
1076.9756097560978;1078.1949379175378
1176.4390243902442;1170.6209705339422
1505.0243902439026;1483.702484280428
1009.8048780487807;1011.5060415071891
631.1707317073173;684.8077037981985
684.829268292683;722.2963603496123
1880.585365853659;1592.6613713644208
1907.9512195121952;1921.0778729551268
1499.609756097561;1810.6555505682009
1346.585365853659;1347.9068221439131
1374.585365853659;1374.570479757028
865.3658536585367;864.1342173527855
1707.8048780487811;1707.8669777613236
1328.975609756098;1328.4697228941945
1091.658536585366;1091.50720294257
874.6341463414636;1451.5095131205007
1229.9024390243903;1205.3555032477022
1242.3414634146343;1244.7703823262075
1564.9756097560974;1563.0826323642332
1356.2926829268297;1357.1785038310159
1297.4634146341466;1287.0180318747466
1878.0000000000005;1871.76109093684
1254.2439024390246;1253.1077727623663
760.5365853658536;758.9467397883099
953.0243902439026;952.7414701764372
1541.219512195122;1848.271569172047
1155.4146341463418;1155.937197700407
1009.5609756097563;1009.6291050346264
746.4390243902441;845.1859282464616
870.9268292682929;1058.01495652235
731.0731707317075;840.5880441898677
1056.926829268293;1240.2802982013202
1401.0731707317077;1400.5924585113653
1507.219512195122;1398.7975321233541
1251.5609756097565;1321.1708881222721
1176.487804878049;1159.2320914737998
1479.560975609756;1467.3727588659456
1435.756097560976;1410.3182432015594
1261.4146341463418;1266.3882325671132
1094.146341463415;1098.5886445761673
1010.926829268293;1011.0411022640186
795.3170731707318;772.3040373311038
1018.6829268292686;859.7156760397881
1793.317073170732;1789.120725116109
1311.707317073171;1298.0749715583606
1744.6341463414635;1743.8228898377683
970.5853658536588;1040.531041402729
1306.3902439024396;1237.5649219211357
951.6585365853662;1005.8414976118934
1505.4146341463418;1504.012341909699
1388.0975609756101;1247.0336146513298
917.7073170731709;918.9870116987879
1129.4634146341464;1128.810615953442
1062.048780487805;1078.6057461137882
1515.6585365853662;1017.7232615203499
1089.4146341463415;1086.3832644764975
1233.0243902439026;1332.7141080465144
913.0731707317074;915.250742734713
1898.0000000000002;1939.2271851499581
1707.121951219512;1247.0134507251103
1136.7317073170732;1216.1689586055045
748.5853658536588;755.7529818305973
1287.7560975609754;1086.9842549608397
1268.3414634146343;1418.448008989892
1076.7317073170734;1077.7780451852118
1221.4146341463415;1220.92577450549
1161.5121951219514;1220.5828363691016
1416.585365853659;1410.9907771909436
1725.9512195121956;1716.5659729189695
1188.5365853658539;1478.4630442201267
898.5853658536585;899.3434191947988
1464.2926829268297;1283.521476218334
790.4390243902443;1247.4938819560741
1564.0000000000005;1564.6813044798625
1085.5121951219517;1081.4607497428153
1713.3170731707316;1713.6139566376578
1360.5365853658536;1359.7564762764737
1772.3414634146345;1767.7532094919507
1858.8780487804884;1857.5460150504716
1334.487804878049;1284.1793832435512
1633.6585365853664;1632.7753323983047
798.8292682926831;893.4247158752694
1410.6341463414637;1412.5677401376488
741.4146341463415;742.5054068364141
1074.2439024390246;1075.5496681013383
1089.4146341463418;1828.2679569095167
1575.3658536585367;1502.3859994909792
1894.3902439024391;1896.3623494990297
809.0243902439026;878.7413764049874
952.0487804878051;1026.435259862213
797.0243902439026;996.0455300420997
1175.5121951219514;1253.329701231007
1537.7560975609758;1535.5754457637904
749.7073170731709;756.9058665100782
1300.975609756098;1300.3094562065128
1045.8536585365853;1058.9428700179792
752.3902439024391;736.6707819608718
1334.487804878049;1344.800883716202
1044.2439024390246;1043.4043230965701
746.6341463414635;1244.5684594842337
1504.3414634146343;1499.177448336776
1211.8536585365857;1225.58494815265
1650.8780487804877;1646.4723879352682
920.390243902439;919.7664214611791
1996.0000000000014;1952.4069481131346
1217.365853658537;1204.470522327018
1856.0975609756106;1856.2211244068571
639.0243902439025;784.1058924812019
966.2439024390246;968.7461905746909
1203.414634146342;1586.683822001652
1611.365853658537;1613.0406724708332
610.439024390244;622.5987570885736
869.9512195121953;891.6040680238436
1090.439024390244;1089.5210505214698
844.5365853658537;844.7875926698989
1835.1707317073171;1494.828194424041
1022.8292682926831;1020.4349873260073
609.3170731707318;642.9008880651272
1769.8536585365855;1748.9275739262946
682.0000000000001;769.5561309698542
1183.1707317073174;1183.6803692373235
760.2926829268293;759.0934619318184
1022.6829268292684;1287.1338883467254
1522.1951219512196;1520.5092667035365
1177.5121951219512;1179.1337999008742
1173.9024390243906;1178.086901882809
1391.2682926829273;1259.0035160072052
978.0000000000002;985.3127460473752
1481.268292682927;1480.8953596317192
1571.8048780487811;1548.3524107486378
1117.2682926829268;1085.9935597367544
653.8536585365856;654.5121710013632
1678.0975609756106;1676.897763624097
1588.9756097560978;1573.933265541319
1243.4146341463415;1243.7319904570886
1717.7560975609754;1716.4450308928162
881.8048780487807;1099.877627521402
697.4146341463417;929.2358793733144
742.0975609756101;742.028761862619
1018.6341463414636;1026.3946209334586
729.6097560975612;988.3959713768486
1689.7073170731708;1688.3686865328295
1582.0975609756101;1577.1814192288398
1981.3658536585378;1954.7962220112609
1074.048780487805;1096.9257015772482
1190.878048780488;1204.1754457054494
1801.1219512195128;1794.7219785224847
1100.1951219512198;1094.5726936500391
1217.1707317073171;1218.5973065214132
1122.4878048780492;1123.5989797576822
1905.5121951219514;1462.196718152549
1199.1707317073171;1196.5096475509931
617.0243902439025;1038.7912097939216
985.3658536585366;995.4070545479892
787.609756097561;787.7114408229056
1405.609756097561;1406.389589287037
1699.4146341463418;1458.5235680662645
1503.0243902439026;1457.9635096415707
1042.3902439024391;1036.8306627142715
1155.1219512195125;1151.3525318197583
1005.5121951219512;1299.3695479203507
827.2682926829269;1610.088929000659
678.2439024390245;1257.8137986520576
1287.6585365853662;1287.2673355017196
1108.7804878048782;1078.9800560054005
1154.6341463414635;1155.5818774482325
1427.5609756097565;1419.2085170244989
1796.8292682926833;1795.7481034818888
1499.0243902439029;1499.6334887713795
1720.585365853659;1719.766394464684
1491.4634146341468;1492.1543959060173
893.3170731707319;899.1921103531876
905.9024390243904;1160.7727535744184
866.9756097560979;867.6875254518086
1607.0731707317077;1606.3043626051497
613.5121951219512;608.091726354595
942.390243902439;941.587790978345
1222.4390243902442;1222.1608968543214
999.9024390243906;1044.7221922832882
1021.6097560975612;1022.4019672871877
1636.2439024390244;1640.3186822646355
1388.2439024390244;1390.298787535535
1191.268292682927;1191.528479881384
1083.7073170731708;1109.636980845114
1666.6829268292688;1549.5105412323992
1505.8536585365853;1508.285228653704
1203.0731707317073;1426.2357219459882
1286.7317073170739;1285.8595887658726
1650.4878048780492;1642.2368567832102
804.7317073170733;928.4027239760146
1230.7804878048782;1231.8734744800956
1739.4146341463413;1730.8144795393637
1192.09756097561;1193.3271160324807
1261.8048780487807;1261.4613817532556
1566.3414634146345;1565.7835943334849
607.3658536585366;608.4996525197765
1717.365853658537;1716.6073569806126
1633.1219512195125;1633.0734135162627
640.7317073170733;827.7808796201259
882.1463414634151;1025.8910943358387
1223.365853658537;1218.9700884856481
1723.073170731708;1721.8597172696727
960.4390243902441;962.0220295514283
1853.219512195122;1811.615996868829
1251.2682926829273;1252.9116642808592
1592.2439024390246;1593.6907868011717
1492.5853658536591;1492.984306526857
1791.6585365853662;1778.3213801419965
1907.5609756097565;1814.9283989461114
1522.2439024390244;1418.9789883691533
1884.8292682926835;1463.8621499286735
735.4634146341464;737.3594173994011
1687.3658536585363;1687.6489401131462
1497.7560975609758;1697.1151462406192
1156.585365853659;1152.014974910165
1263.9024390243906;1262.884370999941
1348.1463414634147;1337.3065721309106
1279.0243902439024;1249.8567506455495
1261.268292682927;1265.4430287421626
1369.365853658537;1218.8689710429646
937.2195121951221;942.7841688747363
1178.2439024390246;1276.9663775600038
