y_true;y_pred
1559.8048780487807;1365.4187682644333
1482.8292682926829;1463.5691726147966
867.0731707317074;855.8360755740708
1244.341463414634;1057.6373542802082
1456.7317073170736;1404.4276327462171
821.5121951219514;941.5423581750572
653.5609756097562;711.9936520937238
1321.609756097561;1270.5048891721162
675.7560975609756;677.347214521842
723.3658536585368;736.7723951482878
655.1219512195123;688.694957368545
1429.9512195121954;1440.548314392172
944.048780487805;943.4308551017626
1172.634146341464;1164.2366970615217
1313.2682926829273;1218.7836192118182
814.9268292682929;939.22769806068
805.9512195121954;747.1440153995693
1184.2926829268295;1192.1828378970367
924.1463414634147;927.3986891908214
1525.4146341463413;1458.5983249851724
1315.9999999999998;1292.040552645053
1530.7804878048782;1383.6134427264417
947.707317073171;938.716990685399
1308.536585365854;1308.8526175793302
978.3414634146343;979.3443351968956
1272.9756097560974;1283.6140589962401
1359.6585365853662;1327.6518315516912
1506.0975609756106;1644.4450160854649
940.6341463414636;965.8231362100187
1412.7317073170736;1310.7177766579143
1500.8292682926833;1516.6794979009605
1845.658536585366;1846.2002984644705
1111.9512195121952;1125.592856113017
783.1219512195123;929.4634915376753
1447.5609756097565;1269.6702388283486
1363.609756097561;1347.5769508033113
1219.5609756097563;1221.2058782377053
1708.878048780488;1706.2864383165518
1259.9512195121954;1144.6472440492307
1537.2195121951224;1571.8529170274662
1902.4878048780492;1638.862142344207
1509.756097560976;1435.116000491306
1671.414634146342;1622.6456215852531
1312.5365853658539;1311.4010744306788
1176.536585365854;1125.0253008752052
1095.0731707317075;1297.63476550603
1176.439024390244;1194.3436258782156
1515.5609756097565;1356.3594289757843
1661.454006968641;1593.3833871319914
1143.3658536585367;1179.5866396995118
1367.7560975609758;889.8078828914729
1241.2682926829268;1224.2039947058881
1417.1219512195128;1407.6113097502443
1898.0975609756101;1696.8226955941873
1135.268292682927;1270.9297141469112
1475.5609756097563;1434.9388662336817
657.2682926829269;685.6197296993772
1412.1463414634145;1339.378863086766
853.317073170732;873.7310006342088
1686.7804878048785;1499.703321579544
653.4634146341466;717.8439792073326
655.1219512195123;722.9532212674715
1354.3414634146345;1335.29506706644
1337.804878048781;1386.6599457937484
1756.0487804878053;1045.4371711547456
1109.3170731707319;1453.5578456732278
1238.8292682926833;1269.7603843758864
1416.536585365854;1318.3673144947236
1621.4634146341473;1500.1386984844098
847.5609756097562;865.8749139101917
1878.487804878049;1809.7577137355008
1195.9512195121952;1196.786270932987
1706.2439024390246;1626.5150333523702
1441.9512195121958;1312.2766774571276
1679.414634146342;1362.399670954554
654.9756097560978;667.6474488609725
975.7073170731708;1138.575887734874
1292.7317073170734;1293.229336954107
901.0731707317074;806.1261102782212
1340.3902439024391;1126.5383538681986
702.3902439024392;702.3385795971095
799.3170731707318;761.4780667952248
1411.268292682927;948.8504995820438
738.6341463414637;767.4874780534572
829.2195121951223;1193.2655810397828
600.0487804878051;635.4197698598575
1609.0243902439022;1606.1261017020536
1077.2682926829268;1205.5103718176701
1353.2682926829266;1351.9541876220703
721.658536585366;715.8489470628665
1564.9756097560976;1466.9959361474075
907.8536585365855;912.2040123277586
758.9756097560978;884.3245461882001
1707.1219512195125;1708.9626610857829
923.3658536585367;968.7909547280069
1313.1219512195125;1255.9896652162852
1482.926829268293;1351.673587273284
668.8292682926831;763.0657230232607
1099.4146341463418;1407.6886170424898
1700.4390243902444;1594.424447254577
1478.048780487805;1458.2156653992167
1140.6829268292686;1289.9823341331341
810.829268292683;805.719379654063
1229.5121951219512;1246.3328409309097
1163.8536585365855;1154.3488381853945
1728.3414634146345;1197.6137649969567
992.0000000000002;1072.827129686603
1205.3658536585367;1149.9743003759568
1325.7560975609756;1230.8145121651837
926.7317073170734;978.8159947928933
1262.7804878048787;1277.0759542460023
991.7560975609757;1297.520663142994
688.2439024390247;691.8575269292927
1152.1951219512196;1142.8411202896532
1799.3658536585372;1706.5425541382112
922.3902439024392;1456.2815806788785
1679.3658536585372;1345.8904154608379
1536.292682926829;1381.7720199959185
1529.8536585365855;1208.9979736537641
1521.804878048781;1526.642363057103
1707.8048780487807;1541.516250472234
1048.0975609756101;1337.9136251294028
879.3658536585367;905.5040466970613
1356.5853658536587;1340.2493054175063
1149.121951219512;1201.2550811091037
884.3414634146343;1085.419999811361
1386.9268292682927;1324.7346105509432
1529.3170731707314;1286.6873922643508
775.6097560975611;769.8352989288982
1544.3414634146345;1203.3694300455413
1465.7560975609758;1470.734643677507
719.8536585365856;718.8264162411161
1531.1219512195128;1351.9220361585535
883.170731707317;943.1071594659412
1049.3658536585367;1079.6936868735393
752.2439024390244;744.6494525151685
775.2195121951223;768.970911872238
695.9024390243903;696.8313703401393
1898.8780487804884;1282.3448698996008
1677.658536585366;1052.750718038392
1129.2195121951222;1148.0981584893677
1136.146341463415;1263.7982967523071
1498.829268292683;1501.9410177566015
810.0000000000002;1261.9636086458343
1839.2195121951227;1310.2750924421414
1283.268292682927;1326.9857586646135
738.7804878048782;746.2520886613961
1450.2439024390244;1319.2039192041518
1511.024390243903;1485.826638067102
1555.6097560975609;1440.523799507549
964.2926829268296;909.6609451692831
971.4634146341465;1352.9071723064962
1527.0731707317077;1568.1271330838472
889.6097560975612;1372.67198754259
900.439024390244;867.5372830044835
1253.317073170732;1289.784326635729
683.219512195122;679.3716058586151
834.0000000000002;855.9840676221211
1250.4390243902442;1259.0136165241559
1302.3414634146343;1202.3092133171806
641.0731707317071;761.043047296759
1715.5121951219514;1713.1920466776637
1254.09756097561;1241.6338019821574
1120.6829268292684;1159.6863788129126
804.7804878048784;815.577483256521
700.7317073170733;1090.3380997466875
1754.5365853658545;1452.414207624897
1297.0731707317077;1144.1912799054448
1791.365853658537;1742.301641102518
1696.4390243902442;1656.6709610669784
1342.0487804878053;1338.650824873994
1480.5853658536587;1627.1594470971206
935.7560975609758;966.71776517036
659.6585365853659;670.412142656276
688.7804878048782;804.1225912815092
1309.0731707317077;1052.2058472928288
1128.975609756098;1318.4489297010696
1031.8536585365855;1048.7506159067923
952.0487804878051;985.4203514068935
1689.804878048781;1698.560148642987
872.2926829268295;1181.507107676131
1664.3414634146347;1659.196066570477
866.1951219512197;856.7476557822313
1538.829268292683;1541.549367445392
1200.7317073170736;1195.440104214772
1124.6341463414637;1155.7354076426298
949.268292682927;975.5097656171556
1045.5609756097563;1295.9746279225458
1491.9512195121956;1544.4043580727466
1569.756097560976;1239.1559524232514
738.7317073170731;746.6860215414471
793.8536585365855;777.3057241772256
1544.1951219512198;1511.1080498729139
1582.7804878048782;1531.8752970923847
1726.7317073170739;1593.476334169875
1144.4390243902442;1159.5952736211832
1836.0000000000005;1666.0815950449294
1022.5365853658537;1081.677755771511
598.7317073170733;625.2292475608358
723.4146341463415;669.5736681777112
1205.0243902439026;1208.1711777882254
908.5365853658539;1063.0515812325575
1885.9512195121952;1521.875252743736
1131.4634146341464;1367.870847577491
1251.5609756097565;1164.1476521991467
1525.707317073171;1435.5615565045202
968.8780487804877;1335.8235838557166
755.9512195121952;867.1703698724771
814.9756097560976;1165.3895276625274
1100.2439024390246;1130.9814562385566
944.2439024390243;934.1046122869966
1356.0000000000002;1339.8863398537874
1388.341463414634;951.0954319171544
1304.7317073170732;1065.0613588225413
1745.8048780487807;1745.7656364383686
652.2926829268295;667.6821124167327
855.7073170731708;861.6031376759331
1790.731707317074;1304.5369419746921
698.4878048780488;690.273679956307
1248.926829268293;1093.7398063090604
1297.1707317073171;950.375230175818
850.5365853658539;792.1081963170185
1114.487804878049;1143.132675204595
884.439024390244;894.7813756411472
1106.048780487805;1322.3668747382076
1279.560975609756;1368.215579329011
981.5609756097563;911.7268260536467
1286.6341463414635;1299.4910155834593
1296.7317073170734;1304.2642907135594
690.0487804878052;1070.6096909923124
1243.4634146341468;1327.4220850454453
1847.3170731707319;1660.171260974729
1509.0731707317073;1325.291983121243
686.6341463414636;672.2884058078898
1547.219512195122;1203.1254055069182
751.0243902439028;766.6544236459292
1382.6341463414637;1360.367426738468
1405.7560975609758;1400.3720676716634
1485.414634146342;1384.9497767320393
692.9756097560976;692.1844764356733
910.6829268292684;961.5907591676735
804.5365853658539;795.5475630678181
1820.8780487804877;1797.1354500783307
996.7804878048782;1096.7913823660822
826.1463414634147;911.5993353693206
1332.1951219512198;1335.6233921956984
1418.0487804878053;1702.2837313211216
673.7073170731708;676.4705814692666
1164.0975609756101;1159.856385013795
1825.3658536585367;1641.6033998520675
1144.3902439024391;1284.8968726517583
1523.9512195121952;1230.59480391454
1678.6829268292686;1653.6453162690946
1134.146341463415;1282.2428322979686
870.3414634146344;882.4739214807387
1768.0000000000005;1782.8749735380006
832.4390243902438;862.6562207295541
1580.9756097560978;1189.2188850528185
1694.536585365854;1669.4955059307943
1168.7317073170734;1207.0580326105878
790.6829268292686;875.3463698278663
1056.5853658536587;1390.0975770687428
825.5121951219515;904.2755611488249
1253.6585365853664;1132.9525113086984
1552.0487804878053;1154.9118310160538
1017.7560975609756;1370.1910416822313
1109.0731707317075;1443.110360726432
1785.7560975609756;1321.136947223517
1548.4390243902444;1459.5769777415176
1137.268292682927;1451.7756174993938
1719.2195121951222;1713.1920466776637
1216.6829268292686;1229.157481612412
1325.804878048781;1224.273611002768
1105.5609756097565;1096.614550019455
1229.5609756097563;1222.2671774451924
1144.048780487805;1166.8314321960393
1322.3414634146343;1331.313134888875
1282.585365853659;1333.49701961013
1025.2195121951218;1020.8474036911955
1177.5121951219512;1063.310997191021
1667.268292682927;1012.5430225577437
1343.2195121951222;1332.1358691318792
825.3170731707319;910.6548968166976
1673.1219512195125;1621.8331544928242
1500.926829268293;1636.7075557178216
1767.317073170732;1781.253378585426
1274.5365853658539;1291.4737145048027
1211.3658536585367;1212.7839565061417
782.9756097560978;1028.9158648764517
1325.7560975609763;1219.3675040040841
1498.8292682926833;1444.1130773431812
814.585365853659;885.9718386153767
719.9024390243903;719.3073986508228
1595.0243902439029;1533.5245982107845
1269.5609756097565;1286.765416073285
1358.878048780488;1348.3747042230343
686.926829268293;671.6180071903534
1455.8048780487807;1395.4416031352596
670.1951219512196;778.8970928144774
1150.7804878048782;1221.2005756272472
1227.4634146341464;1374.1130748967305
1578.0000000000002;1573.1361718154144
686.5853658536588;687.0690653325559
1585.0243902439029;1200.8572233831417
1226.9756097560978;1222.1901535489399
1463.0731707317073;1473.0593533236533
1473.5121951219514;1336.7623523234486
1032.6341463414635;1182.3470946441719
1540.0;1548.7133846694096
1594.3414634146347;1360.490484483476
1629.658536585366;1502.4621525541404
1699.9024390243908;1576.5125998142234
1184.341463414634;1131.9229929640078
1138.09756097561;962.3258004409915
1072.926829268293;1193.9937344220962
1076.2439024390246;1153.3289244138364
1292.048780487805;1288.6450357835292
757.7560975609757;758.6027321954568
1387.9024390243903;1014.1474672891585
858.6829268292685;1166.1756765683153
1351.9512195121954;1353.5947910878772
757.4146341463415;875.864702838903
1508.0975609756101;1434.3382138263034
1043.1219512195123;1249.55721071515
854.4390243902438;862.5670756351146
1019.4634146341465;1081.9632603117102
910.878048780488;982.220598641215
1197.3658536585363;1087.3582103329873
859.1219512195123;831.716261586239
944.1951219512193;934.6501952095115
942.5853658536588;1072.9455966055853
1234.1951219512198;1223.5766813181008
1642.8780487804884;1584.6188514973994
1002.8780487804881;1354.4145264590234
1856.0975609756106;1539.1058558909076
1256.2439024390244;1173.125129655262
811.4146341463415;806.7210678727806
920.6341463414636;1043.3540346789425
1513.7560975609758;1295.5805130788638
1034.048780487805;990.2943634689012
1498.6829268292686;1438.9092716374803
1840.7804878048787;1631.94656950955
1167.268292682927;1157.5259033110212
835.1707317073171;987.5827790248072
1549.3170731707316;1423.7342543835043
591.8048780487807;614.5181375087769
1067.0243902439026;1186.3370459604848
1236.2926829268295;1310.1659242474877
663.9512195121954;657.8154784877557
1230.4390243902442;1226.1657081152625
967.7560975609756;1320.1893210708054
1744.8780487804877;1774.8703818026588
1761.414634146342;1626.5604599471828
1234.6341463414637;1223.575912173051
1085.7560975609758;1085.3450075822143
1463.707317073171;1520.3729680732345
1095.5609756097565;1148.1678205013004
943.560975609756;945.8846174034077
1418.6829268292686;925.7884582321547
1438.634146341464;1355.7502653857935
1878.585365853659;1767.5831503172328
1480.9756097560978;1235.2727845828128
1524.7317073170732;1454.3951959827104
1787.024390243903;1322.3675543086163
866.0000000000002;1087.59314415255
675.8048780487804;679.7421410471999
1882.7804878048785;1525.5042753999228
1235.1707317073171;1194.7529508915711
1559.8536585365857;1439.7410427963828
1169.756097560976;1183.4779552262473
938.1951219512197;948.1712813054353
666.6341463414636;676.5360282305584
1315.9512195121954;1245.4613310691768
813.1219512195123;1249.022986867494
1547.8536585365853;1445.3974736793327
1147.268292682927;1247.005159168665
1852.2926829268297;1680.0928742785159
1557.560975609756;1442.8730405542897
1502.878048780488;1444.7146013054607
1583.7073170731712;1595.1645930879263
1240.0487804878048;1222.0429940055544
679.0731707317075;671.7765908356532
1078.2926829268295;1005.8173886334275
1608.2439024390244;1606.2074503286024
1715.8048780487807;1523.1131700130254
778.1463414634148;755.8211176188828
1530.585365853659;1510.2730289280437
1623.9512195121952;1565.611362695713
1118.3414634146345;1191.829766770749
1274.19512195122;1267.1329023643996
1880.3902439024396;1526.8287916344943
659.3658536585368;670.314027486755
1681.073170731708;1441.4454234562315
1637.7073170731715;1340.7481443363617
1250.4390243902442;1165.4011083277248
1111.9024390243906;1127.2087827402443
1782.5853658536587;1747.6262518035478
881.6585365853659;955.5334894759976
1044.1951219512198;1266.911218865988
1911.756097560976;1358.5964287629852
825.9024390243904;932.4364420081595
983.2682926829269;1079.0837419845375
1098.1463414634147;1351.7225666264112
700.7317073170733;1110.7074778096703
756.7317073170732;763.0678608597854
1747.951219512195;1592.7818009048622
1260.3902439024391;1265.2891449780948
1245.609756097561;1118.450159725877
1315.8048780487802;1317.9541804056503
1171.3658536585367;1167.6865065644586
1574.878048780488;1199.1794889853008
1439.9512195121954;954.9177879493499
1148.439024390244;1237.1506888037666
940.6341463414635;1600.7547227118614
1252.0000000000002;1338.9480499783904
1019.8048780487807;1112.1680761933228
1130.0000000000005;1149.0228787952651
595.609756097561;603.5070645767925
1322.1951219512198;1268.723448087366
988.0000000000001;987.9618413457354
797.0731707317074;865.1794650675195
955.8048780487808;954.7753893008669
937.3658536585369;1177.964841989389
1167.073170731708;1161.7844142014678
810.1951219512197;803.8571430804275
1204.0000000000007;1148.4352917873434
1194.1951219512198;1194.9291537046765
1023.9512195121952;1037.728134626963
1529.5609756097563;1094.7479556118687
935.9512195121954;1100.7028128143713
1385.3170731707316;1367.9768821449272
1184.0;1190.324871054733
1321.1707317073171;1589.7740888917806
770.4390243902441;932.1414457563079
1186.1951219512198;1400.4311943861903
796.8292682926831;787.686730359732
1176.9756097560978;1185.7851637961376
1704.634146341464;1704.8460200946413
1322.634146341464;1080.3890300819185
1509.121951219512;1232.259497239882
1188.2439024390246;1194.7237269547347
1910.975609756098;1490.8984900899975
684.2439024390245;679.1587340072099
1374.5365853658539;1354.539291365193
811.3658536585366;1044.9243103576846
1057.121951219512;1079.8521299318907
1124.8780487804881;1249.9387091699068
1096.6829268292684;1238.630020942604
1112.1951219512198;1112.5243582443088
1548.6341463414637;1164.5476646840566
654.5853658536585;696.1181083599841
1448.1463414634147;916.400305799033
1905.7560975609758;1597.4080496610304
1431.0731707317073;1372.7184137092127
1463.073170731708;1526.933046676193
954.926829268293;739.7414324471465
954.5853658536587;1077.6900739052505
1582.7317073170734;1403.557115160733
868.6341463414635;880.0793247722694
1121.5121951219517;1090.4418887721697
1803.7073170731708;1778.1329778920913
1290.3902439024394;1285.9797294108077
1394.2926829268295;970.560767194458
1212.5365853658536;1216.7760724103655
853.3170731707318;861.6557189212526
1514.3414634146343;1533.7820264618329
871.9512195121953;896.0259488504594
1073.0731707317075;1082.0615924110723
1223.0731707317075;1263.6023054389593
826.1951219512197;912.0341234594082
835.5609756097562;883.6643666058744
1084.5365853658539;1470.6144228931366
1025.1707317073171;1134.1322256235496
1888.9756097560976;1517.5803250889858
1179.1219512195123;1178.1142111176296
1002.3902439024391;1002.7804035401653
1712.487804878049;1559.9874770850724
1475.5609756097563;1371.888071015511
1437.6097560975613;1403.7058969945217
889.0731707317074;1087.591153892369
1600.9268292682927;1492.745640198458
1679.4146341463418;1416.3074981195066
1045.8048780487807;1276.4290853701877
645.2195121951219;716.7872593182424
1509.6097560975613;1414.0761569980405
988.6829268292685;928.4892702651832
1425.3658536585367;989.4565986629267
954.0000000000001;964.4705934044445
1499.1707317073176;1308.5419790226417
933.1219512195123;947.3777097314023
1015.2195121951222;1083.3859243356428
1133.9512195121954;1281.6635605057595
1210.6829268292684;1209.5314577950774
1107.268292682927;1239.8507688404522
1322.6341463414635;1267.3340666034658
1416.7804878048782;1347.9339734720993
1789.317073170732;969.6515351462573
1509.9512195121952;1416.0760794830094
892.4878048780489;939.3302157590956
1554.6341463414633;1568.0710712185253
684.390243902439;679.5492311796139
985.8048780487806;1286.789089059633
1354.5365853658539;1394.2950714997528
1345.5121951219514;1330.217271031947
1449.9512195121954;1267.9347103936725
1579.268292682927;1177.671201964964
1804.3902439024391;1704.1136592037683
1260.4390243902444;1262.9985498536078
1145.0243902439026;1278.6686184171053
1748.8292682926833;1745.198660623264
1311.9024390243903;1581.9520727892316
1359.2195121951222;1029.937464915847
971.0731707317076;1108.4321324528407
813.9024390243906;922.2182937663332
1252.634146341464;1162.8899541093554
808.9756097560979;1224.6506978355021
856.4878048780489;860.633042072513
1316.0000000000005;1326.2440505955333
1180.6829268292686;1387.1372139232783
1374.6341463414635;974.5006899333333
1042.390243902439;1209.5813300778232
658.9756097560978;669.8510881358752
1188.1951219512198;1191.7768119072223
750.878048780488;806.7119990671904
1275.268292682927;1280.0410718609087
1373.4146341463418;1367.7045394528657
1494.6341463414637;1278.2963334281749
1023.6585365853662;1148.9347610572263
1328.4878048780488;1367.4533138681836
1242.682926829269;1225.480823164992
1087.4634146341464;1285.5866165693258
859.2682926829269;859.9805112033486
1256.0000000000005;1327.2439823938544
957.6097560975613;1022.8593967118089
1454.3902439024394;1469.2032741900528
1426.8780487804881;1437.4701389553827
977.3658536585367;1208.1939603870005
1262.8780487804881;1276.4080559861602
1094.536585365854;1402.3169372190189
1690.3902439024391;1701.6407585241873
1288.6341463414637;1285.3849419592025
1877.3170731707323;1860.0375200471703
1675.5121951219514;1043.3415010869705
1198.487804878049;1195.3655521569824
1160.439024390244;1173.360494850015
1678.2926829268292;1058.0114825237006
999.3658536585368;1079.6472478174867
1175.3170731707319;1184.3278412092393
1230.5853658536585;1227.9001450812448
948.9756097560977;979.2224703228857
1126.3414634146343;1382.1398559614697
812.3902439024392;808.2026490635493
1438.0487804878048;1411.550065202048
993.707317073171;992.3308322655573
866.1463414634148;873.0209546995256
1459.9024390243903;1368.1015832794926
995.7560975609758;966.7941247883191
938.2439024390247;949.3883984971962
1164.439024390244;1234.2645094461259
1546.29268292683;1537.9602929001824
650.487804878049;659.1556113568702
1709.5609756097567;1636.735301461773
1429.268292682927;865.5952302307312
1147.0731707317075;1249.7164668939831
592.4390243902438;598.8558109617744
902.3902439024389;869.4196275837634
1652.6829268292686;980.8102163236308
1323.0731707317075;1265.871839332206
940.3414634146341;932.8215665165316
1258.0487804878053;1256.7467279744067
1081.9024390243906;1013.5081423354086
791.317073170732;776.9822942023554
1679.5609756097567;1356.9190174956536
651.219512195122;664.9400878049614
1461.5121951219514;1408.7172914089651
1151.90243902439;1434.5637307922555
1850.4390243902442;1587.1889639820974
1249.7560975609758;1291.1584561903464
873.5609756097565;894.9851943435845
679.3170731707319;671.8726707379151
1053.2195121951222;1079.7716698750685
1846.8780487804884;1549.5573412431586
1384.4390243902442;1688.4417471564304
1776.0975609756101;1745.2696454417664
1230.4878048780488;1275.1372681497976
1281.4634146341466;1278.9621633137099
1680.5853658536587;1431.5902191431214
669.3170731707318;669.8683785068955
1587.6585365853662;1533.0965988362673
1900.5365853658536;1515.9703957519878
1357.6097560975613;1329.0481491593857
1877.1707317073178;1861.231022956569
1175.707317073171;1183.7061716996204
1260.926829268293;1262.1893002335448
949.5121951219513;937.9250517818516
1167.0243902439026;1172.041974272442
1379.414634146342;990.9140245928845
867.4146341463415;857.7106056712767
1753.1219512195128;1626.1044226546228
737.1707317073173;1090.0975968430685
1490.8292682926835;1366.3581125334863
685.6097560975612;693.1332852983923
1581.1219512195123;1578.0729376421396
764.8780487804879;689.3510184520218
870.3902439024392;882.9286025153149
1309.5121951219514;1547.9657749257017
959.5609756097563;967.956505237956
1247.4146341463415;1169.0518455536558
1132.7804878048782;1158.6152441629536
708.926829268293;714.4788870986745
1213.1219512195123;1203.4474883627943
1236.829268292683;1244.7350898388224
820.439024390244;799.8170177303875
1125.7560975609758;1267.950734645809
1827.4146341463418;1804.8472882495885
592.0000000000001;644.8617030221943
1346.1951219512198;1346.8494980904115
1352.0000000000002;1320.534636820129
744.1463414634145;806.4644158538667
726.0000000000002;736.2494461572761
1196.9756097560976;1213.9541028797644
1428.0;1297.3403616636558
1297.3658536585367;1318.8818297101973
1201.2195121951222;1170.1369134851932
1454.8292682926835;1410.2594323972112
1544.3414634146345;1179.036395042325
809.9024390243906;1255.7172604129937
944.6829268292682;935.8006788601364
991.268292682927;938.8196908478141
664.390243902439;688.5594220963706
1259.1707317073171;1266.9836295807488
676.048780487805;676.161810582027
1048.9756097560976;923.2852460922693
1614.634146341464;1523.2979609128506
1204.487804878049;1225.1071675050346
1460.487804878049;1477.5023378081703
1380.439024390244;1237.1226604626231
1732.4390243902444;1396.8012665920496
1357.4146341463415;1361.6874084211229
1314.8780487804881;1308.94932737259
1320.2926829268295;1273.8559152890657
1344.4390243902442;1319.935291632702
1047.4634146341466;1128.6216963169163
592.2439024390246;607.0206384890281
1162.9756097560976;1154.0345923054065
1877.2682926829273;1778.200203818219
828.048780487805;908.8290858928218
1072.1463414634145;1043.1653497073437
1900.243902439025;1652.1931260976462
895.6097560975612;807.5784078280905
592.4390243902438;596.5549037333179
1037.8536585365855;1064.1924985501823
1086.439024390244;1374.3812358573875
1440.9756097560978;1420.5869233485746
814.6341463414636;809.5212728563788
701.2682926829269;1093.81657309535
944.439024390244;982.8328386543824
1664.7804878048782;1600.4483351624435
1425.5121951219514;1286.7468111627686
1185.5121951219514;1521.7683298180973
1738.1951219512198;1599.2990352290008
1272.5365853658539;1289.7128226253012
1685.9512195121952;1492.7026215912522
1702.536585365854;1262.4844574930412
959.7073170731708;1219.529392077429
1852.1951219512196;1584.223104196142
1763.2195121951224;1851.5350616418993
1774.1463414634152;1649.5903589814866
981.1219512195123;907.3106822436989
1849.4634146341468;1561.0066291476512
925.658536585366;1103.138975643088
1525.268292682927;1445.0712226266414
1737.365853658537;1781.8676000313783
863.4634146341466;806.2032689763619
839.7560975609756;832.7985830514867
1389.2195121951218;1380.9402680938347
1188.0000000000002;1270.515936630956
1864.9756097560978;1530.7169532038567
1296.146341463415;1334.014397159812
1465.6585365853662;1366.283526123104
685.9512195121953;673.5532766458784
1871.1707317073176;1530.6480866536276
1778.4878048780492;1264.7768132239103
1476.6829268292686;1343.30499759009
1511.1707317073174;1524.3673136847738
1505.5121951219517;1433.4285697633231
879.3170731707318;874.6477031983684
685.219512195122;683.864156960271
1344.9756097560976;1314.4032658815245
755.3658536585368;760.783227866342
938.2439024390245;1577.3595902060024
1348.439024390244;1373.3431187905994
1691.9512195121952;1686.994683641629
1175.8048780487811;1179.9625108019648
887.3658536585367;953.550569136364
1220.536585365854;1328.5582842526367
1005.2195121951222;1006.9489248114614
1419.6585365853662;925.1981830675271
1334.6829268292684;1336.5528405250275
876.6341463414635;883.3563976159412
709.268292682927;716.3868131437825
1256.536585365854;1373.7101030889992
1257.0731707317073;1266.7934802955638
879.2195121951222;910.2891050845102
1466.2439024390244;1083.7852294101124
1432.1463414634147;1372.6155285164891
1741.414634146342;1597.702954750694
1326.09756097561;1334.5302201202028
1027.6585365853662;1213.1688750067763
785.1219512195122;789.1411587125189
1214.2926829268295;1365.5397041186875
813.6097560975611;1250.7451936026084
1548.048780487805;1531.998154170498
634.3902439024391;772.1766432267863
1182.6341463414637;1110.6893984491924
852.4878048780488;861.5610106818275
1481.6585365853662;1456.8652868865279
1122.146341463415;1012.81752671962
1905.7073170731712;1562.0879529495376
1673.1219512195123;1579.331974380779
1165.6097560975613;1158.7513828382555
1226.487804878049;1301.2024562345346
921.1219512195122;988.7765850857145
1905.3170731707319;1632.084933897742
1536.7317073170736;1265.1607102890532
1456.0975609756101;1344.9472420505397
1433.317073170732;1332.0514513367818
902.7804878048782;731.1635012719861
1433.512195121951;1411.4770579621147
757.6585365853662;891.177854089734
1285.2682926829273;1289.507972500305
1180.0000000000005;1176.4070697564248
1422.0975609756097;1696.5349091787903
825.0243902439028;909.0566433493927
1192.7317073170732;1206.285629839196
1327.7073170731708;1451.4905675524496
1045.268292682927;1317.443658677896
1861.9512195121958;1865.368313351225
651.4146341463415;860.4434570180008
1170.9756097560978;1386.8229304581596
886.0487804878051;941.9365577528301
700.7317073170732;1106.291447899294
1480.536585365854;1593.3146848898568
985.6585365853657;1009.7686747971414
742.878048780488;745.6343694533379
1799.8536585365855;982.9252802967713
803.7560975609758;928.5506049754217
1074.780487804878;1131.2094615025899
1126.3414634146347;1142.751995522018
1178.1951219512198;1187.2997323482102
1105.609756097561;1108.6616604368144
1084.3902439024394;1048.9762727392956
1654.3902439024391;983.7374031998972
1334.048780487805;1411.1985109960997
1656.0487804878048;1605.9472119849916
1217.317073170732;1149.8275965463977
1177.8048780487807;1272.7350059692244
1230.5365853658539;1240.412575068083
1718.829268292683;1713.4542005425462
1357.0731707317075;1340.6099114360577
655.2195121951221;681.2310063384543
1697.8536585365857;1563.724824471991
1500.3902439024394;1517.4513542733753
893.4146341463417;930.8359554010099
1631.2682926829273;1551.0153986610546
1501.4146341463415;1510.2775012894872
1048.7317073170734;1290.3894909783535
1201.4634146341466;987.2101176616347
1783.707317073171;1673.816430954816
1477.5121951219517;1340.032440428706
834.2926829268295;951.7263718919272
1356.2926829268292;1238.5561457288115
1355.1707317073176;1318.4083481575733
1544.6829268292684;1456.4338754175253
666.4878048780489;755.6950809759221
874.0975609756099;889.3101917125844
965.8048780487808;1285.4944386719872
942.2439024390246;1194.0707742805907
822.7804878048782;800.5379511434098
752.4390243902441;757.3198907876551
942.9756097560978;1194.2117547514517
930.0;988.6363598374069
1362.7317073170732;998.3137902689657
986.3902439024392;913.3464136689166
697.170731707317;1231.5951631422429
1909.6097560975616;1414.9845353711094
1911.2195121951222;1518.9006610503302
934.5853658536587;1073.3597457348847
656.8780487804878;676.9119159640021
1305.8048780487807;1056.8515478452618
1121.9512195121954;1079.7607758123065
1174.6829268292684;1171.0668524129383
1395.219512195122;918.3982062220321
935.3170731707319;977.4424476271713
1711.1219512195125;1693.6622698061271
1148.0975609756101;1239.5899535231003
853.0243902439024;861.0538590691328
657.2682926829269;664.7023492732831
672.2439024390244;670.0608373336725
1028.829268292683;1023.2840828753388
919.8536585365856;1097.2681798801216
1248.048780487805;1240.3258171843331
1564.536585365854;1027.462552984555
1463.9024390243903;1347.2202409038018
1647.4634146341468;1589.4299843227195
1277.0731707317073;1293.69830504604
933.0731707317076;1063.980892415367
1350.3414634146345;1334.51369132332
1192.7804878048782;1194.9291537046768
985.3170731707319;992.3849950957258
698.5853658536586;690.5284103698156
591.658536585366;616.5554768216882
1577.7560975609758;1181.3989258992344
1235.8048780487807;1120.389385025942
1315.073170731707;1316.5078526836762
833.7560975609757;1178.1143467070228
1865.5609756097563;1867.106485887768
1349.707317073171;1351.4396897559984
941.9512195121954;954.0406527662278
1114.6829268292686;1265.2153753252576
1419.317073170732;1324.6636310195165
1509.9512195121956;1231.991591606132
1459.8536585365855;1372.1705306068338
