y_true;y_pred
1398.048780487805;1401.775540898128
821.707317073171;824.3036627178774
697.7073170731707;704.500343481569
658.3414634146342;686.9954130907034
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1276.8292682926833;1613.2382509067565
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1140.4878048780488;1140.9071382778404
1421.317073170732;1423.063095525029
1663.073170731708;1661.2787130292058
1344.0000000000002;1343.8751042632036
1180.1951219512196;1180.5196174852138
715.3170731707319;709.8078178975491
1344.0000000000002;1343.8751042632036
1026.9756097560976;1027.8283059639366
650.0000000000001;650.1248574091208
1718.7804878048782;1711.8394110451027
650.0000000000001;650.1248574091208
840.4390243902441;840.9332435444485
1324.7804878048782;1385.5356496241022
1613.9512195121954;1492.5497294074435
1344.0000000000002;1343.8751042632036
650.0000000000001;650.1248574091208
694.8292682926831;695.7672345885499
1349.414634146342;1349.5120762888664
1344.0000000000002;1343.8751042632036
896.1951219512201;895.0047095532507
1683.219512195122;1705.4363406507487
1344.0000000000002;1343.8751042632036
844.2926829268292;1573.6930666621254
1533.6585365853664;1532.1411798886472
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1545.8536585365855;1554.1593256145452
1090.9756097560976;1090.9898321873895
1861.0243902439024;1860.137054797145
709.5121951219515;708.6275449939426
1081.9024390243908;1042.1896638877615
1585.365853658537;1581.1023187646103
1837.414634146342;1837.1546950926427
1788.0487804878055;1786.90515460576
1344.0000000000002;1343.8751042632036
1755.7560975609758;1755.6695893189872
1673.2195121951224;1647.3565930423474
1671.9024390243906;1651.1000612468333
1151.317073170732;1157.5461147258711
1344.0000000000002;1343.8751042632036
1857.2195121951224;1855.7010332211676
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1144.4878048780488;1184.9128490211406
656.1463414634147;699.4151418721838
1057.7560975609758;1056.9155532189952
1313.8048780487807;1313.7124797965148
1628.439024390244;1629.1631154033928
1800.585365853659;1419.3203717179667
1184.7317073170732;1185.0055664064037
1344.0000000000002;1343.8751042632036
1440.2926829268292;1439.8015853203717
1341.8536585365857;1321.3004683324866
1539.658536585366;1540.5075930712292
677.6097560975609;701.8402543123498
650.0000000000001;650.1248574091208
681.3170731707319;677.9396589645156
984.6829268292682;1015.9089154010057
1689.2682926829273;1690.925377145374
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1339.5121951219514;1338.107362711079
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1635.4146341463413;1637.163724415052
1799.7073170731708;1302.3780604569872
889.756097560976;889.36779035879
1344.0000000000002;1343.8751042632036
896.0000000000006;896.1246365841931
1221.5609756097565;1517.9511358968412
1344.0000000000002;1343.8751042632036
1235.3170731707319;1238.2394424323115
1672.0487804878044;1677.9006864583548
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1424.4390243902437;1444.7937454073112
1344.0000000000002;1343.8751042632036
1467.6097560975616;1566.0985123015212
1082.439024390244;1083.7157892369655
662.8780487804879;658.1398782339948
1202.926829268293;1204.2584786365405
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
998.2926829268295;998.5675620638688
1662.2926829268297;1663.181980961421
1363.0243902439029;1363.0612620207457
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1096.487804878049;950.6559582325167
953.3170731707321;1095.8806245713167
1283.756097560976;1283.411380757581
1344.0000000000002;1343.8751042632036
1750.7317073170734;1754.7730952380225
1344.0000000000002;1343.8751042632036
1411.7560975609758;1408.6418371575005
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
805.0731707317074;804.976016435278
1344.0000000000002;1343.8751042632036
1170.780487804878;1170.9287663727587
1282.1951219512198;1271.0360811531534
1344.0000000000002;1343.8751042632036
736.8292682926829;737.5151970546008
1859.3170731707326;1860.2189903236858
1335.365853658537;1319.9176239381818
1478.439024390244;1478.394899489031
1104.4878048780488;1091.828788671028
1546.3902439024394;1546.7308711531302
1344.0000000000002;1343.8751042632036
1631.121951219513;1631.5175985845572
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1412.487804878049;1412.4746750681877
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1658.3414634146343;1656.979723898668
650.0000000000001;650.1248574091208
1409.8536585365857;1409.1813718829144
683.4146341463415;695.0339589978656
1319.6585365853662;1321.1532658938418
896.0000000000006;896.1246365841931
1344.0000000000002;1343.8751042632036
1802.4390243902444;1799.2860135499157
1344.0000000000002;1343.8751042632036
1013.0731707317074;1013.1759616027866
1282.2439024390242;1281.933329540218
1159.219512195122;1160.0008220178172
979.658536585366;965.6624570459614
1676.4390243902442;1675.4848815144132
1024.2926829268295;1026.9913574055445
1344.0000000000002;1343.8751042632036
947.560975609756;1245.3440572805698
1827.365853658537;1826.487125259289
1344.0000000000002;1343.8751042632036
1268.4390243902442;1268.4448097308477
1344.0000000000002;1343.8751042632036
1664.9756097560978;1663.9231102544522
1074.2439024390249;1356.1480484736257
1344.0000000000002;1343.8751042632036
1161.3170731707319;1160.9729912608382
1344.0000000000002;1343.8751042632036
1442.1951219512198;1441.6498355232372
758.3902439024391;759.0651028466951
1635.1219512195128;1634.7105943202218
1318.048780487805;1314.9441113709743
1344.0000000000002;1343.8751042632036
702.1951219512196;707.7448093572247
1625.0731707317077;1625.1929139285007
969.3170731707321;970.6729713823122
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
818.9756097560979;817.6685156216499
1344.0000000000002;1343.8751042632036
696.048780487805;710.0714542399573
1344.0000000000002;1343.8751042632036
1748.4878048780488;1747.590655146362
1423.9512195121952;1423.8817867920077
650.0000000000001;650.1248574091208
1342.9756097560978;1346.8317669612252
805.1707317073171;805.0671194302404
1150.487804878049;1154.49882585956
1664.2926829268295;1663.5107179864058
1344.0000000000002;1343.8751042632036
988.5365853658537;1672.029811625932
947.3170731707319;952.084595109975
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1251.2195121951224;1229.476274086168
1640.7317073170732;1637.892424979772
765.3170731707316;763.0018526314215
1344.0000000000002;1343.8751042632036
1686.3414634146345;1675.167237495642
1344.0000000000002;1343.8751042632036
1430.0487804878048;1429.1833331435575
1344.0000000000002;1343.8751042632036
1760.5365853658539;1760.1047948673113
1344.0000000000002;1343.8751042632036
1345.9024390243903;1362.193761327391
1618.5853658536591;1600.0723845747912
1344.0000000000002;1343.8751042632036
1109.365853658537;1109.8473793042513
878.5365853658537;878.356742581781
1147.1219512195125;1149.7405407827032
896.0000000000006;896.1246365841931
1641.7073170731705;1639.049098071597
1679.4634146341464;1680.8585724244183
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1263.4634146341464;1261.6843113046157
1111.5121951219514;1110.6709739186995
1627.8536585365857;1624.186309311134
872.3414634146342;843.6886306282022
1344.0000000000002;1343.8751042632036
1299.268292682927;1290.594135831557
1344.0000000000002;1343.8751042632036
1779.8536585365857;1779.1108449746055
668.9268292682926;680.1310256341892
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1647.365853658537;1645.9831311296343
1257.707317073171;1255.8506765194759
1424.9756097560978;1425.0673438989354
1682.4878048780495;1681.957788137819
699.0731707317076;703.5623045804083
1001.0243902439028;1001.310329424713
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
866.878048780488;856.1331354807867
1537.9024390243903;1537.8876863389025
1829.6585365853662;1829.1257147906445
650.0000000000001;650.1248574091208
1076.048780487805;1076.1515852101923
650.0000000000001;650.1248574091208
681.5121951219513;695.5165985107234
1749.8048780487807;1750.5888975677876
1344.0000000000002;1343.8751042632036
1813.707317073171;1812.6542660464308
877.0731707317073;877.1787083459839
1344.0000000000002;1343.8751042632036
1323.8536585365855;1397.6089594478497
1344.0000000000002;1343.8751042632036
659.0243902439025;684.8032090063763
1344.0000000000002;1343.8751042632036
650.0000000000001;650.1248574091208
650.0000000000001;650.1248574091208
650.0000000000001;650.1248574091208
1114.487804878049;1159.0237384883058
734.6341463414635;723.3316973158585
1406.2439024390246;1394.825371699727
1285.0731707317077;1285.0075413553666
650.0000000000001;650.1248574091208
1422.0487804878053;1421.4220709196325
743.9512195121953;743.0834026821345
1799.9512195121954;1316.1608640137163
1827.609756097561;1826.8383160142876
1276.5853658536587;1278.1323025073686
1538.4878048780488;1537.3937662240508
1425.4146341463413;1426.3478350936134
1344.0000000000002;1343.8751042632036
1440.1951219512193;1443.1287799402348
1627.7560975609758;1662.0101753614435
1105.9024390243903;1008.7708065667287
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1521.4146341463415;1518.1731499847724
1344.0000000000002;1343.8751042632036
663.3658536585368;663.3107419165466
783.9024390243902;783.9936121188441
1344.0000000000002;1343.8751042632036
762.3414634146343;760.3379429444565
1026.146341463415;1716.3218357075345
1418.09756097561;1421.9406700090701
1344.0000000000002;1343.8751042632036
1350.5365853658539;1395.5739801852935
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1261.8536585365857;1253.3930561569664
1344.0000000000002;1343.8751042632036
1601.9512195121952;1601.3376395657713
1683.2682926829273;1385.6000717985537
1344.0000000000002;1343.8751042632036
1205.4146341463418;1205.1167663607691
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1336.048780487805;1336.6486354508452
1858.8292682926833;1858.8181012830655
713.5609756097563;700.691084605805
1046.0975609756101;1668.7416249707514
1425.0243902439026;1095.1485629652952
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1042.0000000000002;1041.5822236338622
1344.0000000000002;1343.8751042632036
882.0;1206.4587125491612
1551.8048780487807;1652.693402928003
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
820.9268292682927;822.7971742247323
1721.4634146341468;1718.3006666362958
794.6341463414635;781.8289609974012
1772.8780487804881;1657.3640536293813
1473.707317073171;1166.1776378999612
671.268292682927;693.0056616859729
650.0000000000001;650.1248574091208
1839.7073170731712;1839.8541635984757
1344.0000000000002;1343.8751042632036
742.0487804878051;739.086984512391
1344.0000000000002;1343.8751042632036
1393.658536585366;1393.5019009922867
797.1219512195123;801.4810108802923
1841.2682926829275;1848.1203759532336
1645.0243902439026;1645.2242497170782
650.0000000000001;650.1248574091208
1028.780487804878;1027.0449344521942
1192.7804878048782;1190.9923381730107
896.0000000000006;896.1246365841931
1344.0000000000002;1343.8751042632036
1268.5365853658536;1268.412887498839
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
717.1219512195124;699.9605781196775
1659.3658536585367;1657.5513980408655
1344.0000000000002;1343.8751042632036
1243.3170731707319;1244.5035594068345
915.5609756097564;915.2735342076062
1344.0000000000002;1343.8751042632036
855.4146341463415;851.5717190231932
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1671.5609756097565;1670.5250962683908
663.3658536585368;663.7992626594925
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1463.1219512195128;1463.1044920519207
804.0487804878048;804.1145382138475
1848.9268292682927;1848.722959210316
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1787.3170731707319;1787.2715303381503
1344.0000000000002;1343.8751042632036
1872.4390243902442;1858.3916703416799
1435.5609756097563;1475.3523696684117
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
751.0243902439025;767.1203978252219
1863.9024390243908;1864.2612295236186
1344.0000000000002;1343.8751042632036
963.7073170731708;962.9633125458496
650.0000000000001;650.1248574091208
1605.219512195122;1601.940400164775
1412.7804878048782;1412.3866691033834
1344.0000000000002;1343.8751042632036
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
948.2926829268293;954.5451194730724
1344.0000000000002;1343.8751042632036
1836.0975609756103;1834.8583069423212
1846.5365853658536;1847.3634947992614
1848.9268292682925;1849.5866258907758
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
991.3658536585366;991.3179599619416
1344.0000000000002;1343.8751042632036
1044.7317073170736;1044.0998336447792
650.0000000000001;650.1248574091208
1302.146341463415;1301.8864749173158
1411.3658536585363;1410.722476311185
1848.2926829268292;1848.7094792054327
1228.5365853658539;1229.6272727328305
1827.7073170731712;1827.590477936426
896.0000000000006;896.1246365841931
1344.0000000000002;1343.8751042632036
1420.2439024390246;1434.070635654312
1104.8780487804877;1107.6461197388585
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
741.2195121951222;797.9376034679888
1344.0000000000002;1343.8751042632036
655.7073170731709;698.7928702768393
859.7560975609757;857.8575956566292
1433.90243902439;1434.167926543173
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
698.5853658536586;697.8859543146853
1789.609756097561;1787.0349378209796
1326.5853658536587;1324.8702171286743
1344.0000000000002;1343.8751042632036
1049.1219512195123;1048.9069748552138
1393.3170731707316;1397.8876657358142
1298.0000000000002;1279.1223624983063
1834.8292682926833;1835.302190981738
1272.7804878048782;1284.278494371961
1045.5121951219512;1045.2523169210235
1344.0000000000002;1343.8751042632036
1733.4634146341468;1732.6324886362265
1344.0000000000002;1343.8751042632036
1570.5365853658539;1565.6508475862888
1863.7560975609758;1864.0464192791283
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
665.2682926829269;663.75566621297
1344.0000000000002;1343.8751042632036
1339.9512195121954;1339.750167484736
792.2926829268295;792.244098600416
650.0000000000001;650.1248574091208
759.9024390243903;762.0017753015859
1324.3080139372819;1197.4430310420055
994.6341463414634;1084.6785204680737
866.9268292682927;851.2845466630165
1344.0000000000002;1343.8751042632036
1110.926829268293;1011.7326107905941
1344.0000000000002;1343.8751042632036
1414.2439024390249;1414.6038675361972
1295.3658536585372;1295.179902432262
742.487804878049;737.8715926527774
1344.0000000000002;1343.8751042632036
948.1463414634147;953.0236897422815
1384.5365853658536;1384.5939264900048
1062.1463414634147;1062.1185766781573
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1420.4878048780492;1424.3256438494677
1344.0000000000002;1343.8751042632036
1669.6585365853664;1654.2854103244335
1227.268292682927;1233.5486207545327
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
878.0975609756099;877.6462236323241
1827.8048780487811;1821.6278376616074
1448.6341463414635;1348.3416540338826
650.0000000000001;650.1248574091208
1203.365853658537;1203.1319313647268
1344.487804878049;1344.5827073137527
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
697.609756097561;706.8884245454933
1344.0000000000002;1343.8751042632036
1640.6341463414637;1642.547635053753
720.0487804878048;690.1209032348772
713.6585365853659;708.972786254439
1855.5609756097563;1856.2943551161907
1281.1219512195123;1270.185293047877
1827.1707317073174;1827.314800468691
1344.0000000000002;1343.8751042632036
1856.0;1856.4424066337951
650.0000000000001;650.1248574091208
1667.8048780487807;1657.8529134748508
1344.0000000000002;1343.8751042632036
1436.4878048780488;1436.5121809795967
1666.7804878048785;1665.9644580086845
965.9024390243903;999.11304785931
1344.0000000000002;1343.8751042632036
1579.0731707317075;1591.936061157055
1344.0000000000002;1343.8751042632036
1235.8048780487804;1231.433911914142
1344.0000000000002;1343.8751042632036
1640.3414634146345;1637.5176564858116
1344.0000000000002;1343.8751042632036
663.5121951219513;664.031965771982
999.9512195121954;1076.4623838638086
1656.8292682926835;1664.6673683546283
732.0;732.5923585197936
1344.0000000000002;1343.8751042632036
1478.0975609756097;1325.3208992686154
881.1707317073171;887.1127060545186
1344.0000000000002;1343.8751042632036
1568.4390243902442;1568.0321073509122
748.0975609756099;769.4352965120614
740.2439024390243;733.6516738698153
1344.0000000000002;1343.8751042632036
1027.512195121951;1027.1741141067048
1469.4146341463415;1469.7691195621014
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1838.3902439024394;1837.7731729032466
1344.0000000000002;1343.8751042632036
1633.4634146341468;1633.1048077672294
1139.5121951219517;1141.8428510346978
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1181.9024390243906;1181.0033459366891
1075.268292682927;1114.9686880064755
1344.0000000000002;1343.8751042632036
654.0487804878048;664.4628377344767
1023.4146341463419;1710.0769883749067
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1284.1951219512196;1287.4841884160917
680.1951219512197;686.8716344142063
884.5365853658537;883.8245868182489
1015.6097560975613;1014.4339072500824
946.5853658536586;1000.4649757944014
1344.0000000000002;1343.8751042632036
1644.6341463414637;1644.8066325748848
1403.5121951219517;1404.0886492454188
1262.585365853659;1262.5223227807014
1344.0000000000002;1343.8751042632036
1034.4390243902442;1654.607690719912
1809.3658536585367;1808.9856134660558
1146.0975609756097;1008.4565803370933
1039.3658536585367;952.5446448112324
1344.0000000000002;1343.8751042632036
852.8292682926831;858.0100302876217
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1630.2439024390249;1631.0494397116329
1857.9024390243906;1858.456424228246
1196.7317073170734;1162.8442170801559
1046.09756097561;1046.2242835765887
691.0243902439025;691.235079838882
978.0975609756097;1110.8336107093162
1359.6585365853664;1359.4292064637652
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1619.3658536585372;1619.732352701452
1649.6097560975613;1649.6704888061518
650.0000000000001;650.1248574091208
1121.0243902439026;1120.9468049763411
1344.0000000000002;1343.8751042632036
1315.268292682927;1314.6016938679286
1636.6341463414637;1636.9762003823375
650.0000000000001;650.1248574091208
650.0000000000001;650.1248574091208
809.4634146341465;783.7071116741859
1344.0000000000002;1343.8751042632036
1652.9756097560978;1632.8687708712464
693.6097560975611;723.319000321465
1206.4878048780488;1206.605924752341
1344.0000000000002;1343.8751042632036
1451.9999999999998;1448.990606715208
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
911.5121951219514;911.9492529384121
715.0243902439026;712.4079958635283
890.1951219512198;890.4237573603316
1866.3902439024394;1866.8158050426587
1344.0000000000002;1343.8751042632036
1319.0243902439026;1320.1248566578863
874.0487804878051;873.5273366281955
730.487804878049;729.9677891277764
1730.4390243902442;1724.8974533202172
1344.0000000000002;1343.8751042632036
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
1626.487804878049;1622.3430007630488
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
1182.3414634146343;1181.58519957159
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1156.4390243902442;1152.8452807045642
1009.1219512195124;1009.9200336716327
1382.2926829268295;1291.8807342643065
1344.0000000000002;1343.8751042632036
664.1463414634146;666.9430401748995
1630.7317073170734;1630.1701510140354
1344.0000000000002;1343.8751042632036
928.8292682926831;956.3991329407424
982.5365853658539;987.2575835986436
1362.0487804878048;1362.0398022233903
650.0000000000001;650.1248574091208
1344.0000000000002;1343.8751042632036
1418.3414634146345;1417.8936222833963
1489.8048780487804;1489.4079153462644
1448.536585365854;1296.0268955688134
1724.3414634146345;1725.6254721347395
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1061.1707317073174;1059.1280686231923
1805.658536585366;1561.9503404412033
1566.1463414634154;1566.1151863832865
1161.2195121951222;1160.8051734112005
1344.0000000000002;1343.8751042632036
663.8048780487806;664.6664328905974
1103.4634146341464;1019.0765210531879
1344.0000000000002;1343.8751042632036
691.7073170731708;696.8159659447676
1314.487804878049;1309.8200379984544
1284.2439024390246;1283.796820221327
1125.707317073171;1125.8898722305087
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1426.878048780488;1426.351690648225
1739.7560975609758;1740.024735859661
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
668.7804878048781;690.4549623590182
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
650.0000000000001;650.1248574091208
874.0975609756102;875.9061397380127
896.0000000000006;896.1246365841931
1851.3658536585372;1855.4697029431572
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1344.0000000000002;1343.8751042632036
1373.4634146341466;1376.472814500672
1273.4146341463413;1313.651787600891
1425.5121951219514;1477.94566395979
1140.5365853658539;1185.9943391278046
1344.0000000000002;1343.8751042632036
939.5609756097562;934.633568193144
1839.4634146341464;1774.0571333659832
1660.1463414634152;1660.1901953141185
1094.9756097560976;1173.7919854653471
1050.439024390244;1050.0889124284502
735.4146341463414;702.7772072019981
1846.8780487804877;1846.9767372094225
1791.9024390243903;1312.853627289004
1734.2439024390246;1733.5379149041069
1421.4146341463418;1426.2389392151294
1555.268292682927;1558.4130351869744
1431.4146341463415;1431.9294978310124
733.6585365853659;703.6479767472224
