y_true;y_pred
774.878048780488;963.2627318727211
1723.8536585365855;1603.405754870386
1565.5609756097563;1490.1396984275686
1725.9024390243903;1227.8307927181008
1344.0000000000002;1194.3619745060394
825.3658536585368;896.5187680639899
748.8292682926831;918.4214967891578
967.9024390243903;1129.0759733290417
909.0731707317076;967.2453797219512
1344.0000000000002;1194.3619745060394
638.7317073170733;896.8877021363194
538.5853658536587;880.707393004868
1344.0000000000002;1194.3619745060394
1906.3414634146352;1436.4574730993015
1379.2195121951222;1577.9433553667009
1107.4146341463415;939.6212554208134
1262.9756097560976;1271.1055936939572
1344.0000000000002;1194.3619745060394
1418.975609756098;1112.0568065991954
1488.1463414634154;1525.4239449149386
720.6341463414635;977.9861719973712
650.0000000000001;917.6458021328565
1592.6341463414633;1164.0056403628548
930.439024390244;1065.2314379835352
748.3414634146344;1126.4691110170352
1666.8292682926833;1435.8390164104428
1718.7804878048782;1249.380374354712
1127.707317073171;1474.1485673675147
1692.3414634146343;1047.7498710007583
1173.9512195121954;1177.4343669094617
738.7804878048782;777.6772806735041
839.0243902439026;1077.269480752546
1620.9268292682927;1300.3790237974374
1505.9512195121952;1059.0181856660708
1353.5609756097563;1287.0603302878174
917.5121951219514;952.2673977042671
1233.170731707317;1338.547797997288
742.6341463414639;890.5015600222653
668.048780487805;878.1318541515068
1765.7560975609756;1570.1817994100313
1344.0000000000002;1194.3619745060394
1344.0000000000002;1194.3619745060394
1304.8780487804881;1430.6216319139946
974.8780487804879;1054.8137627855651
1446.2926829268292;1558.0143635237732
1251.8536585365853;1452.0857481242347
1392.5853658536587;1128.0734272257455
779.0243902439026;804.4785471963772
1057.8536585365855;1169.6168728845403
1423.3170731707319;1386.65594957682
1880.7317073170734;1585.3584560890326
1405.756097560976;1221.6373090137965
1437.6585365853664;1110.3172949828966
628.1951219512196;955.2017364766668
984.536585365854;953.8073019889478
1125.0243902439026;1613.5582949222642
1036.829268292683;1212.641827465184
1472.243902439025;1039.4827591404921
797.2195121951222;1120.6695415348443
1106.1951219512196;1276.1517493163572
1718.878048780488;1595.6744691384054
1255.658536585366;1237.8934120269262
821.6097560975611;793.9902268418456
1012.0975609756098;1275.7562049393405
1240.8780487804881;956.7641531054062
803.658536585366;986.2201949291018
1704.9268292682927;1334.5991453698084
600.0975609756099;987.9096242322487
1079.0731707317077;1453.4749150722
1344.0000000000002;1194.3619745060394
1302.0;1302.1001270692075
1153.8536585365853;1391.686862433293
1344.0000000000002;1194.3619745060394
779.4146341463415;813.8687442667624
984.4878048780488;1213.8720967605484
1284.6341463414637;1264.7184842113911
1064.439024390244;1178.2447437617413
1424.829268292683;1245.1636803132621
1302.0;1302.1001270692075
950.0487804878051;1264.8617628506806
1779.1707317073174;1519.7327475536933
1163.4146341463418;1057.1294867747679
688.2926829268296;851.8451597592193
1097.6585365853662;1159.7011127533099
985.3658536585365;1266.9967505357122
1852.1951219512198;1490.086550291557
1805.121951219512;1469.5985619182545
1344.0000000000002;1194.3619745060394
1476.7317073170734;1570.0666381792091
1077.0243902439026;1589.0561457064068
1807.8536585365857;1443.7830472549902
1000.6341463414636;1010.0105919476761
1626.2926829268295;1152.0305220368098
1500.3414634146345;1404.626351245331
1618.8292682926833;1548.4819778391118
1885.0243902439024;1457.823377102917
1344.0000000000002;1194.3619745060394
1102.1951219512198;1369.4180621107203
1420.6829268292681;1472.8303986819624
1225.268292682927;1073.1753674565769
1656.4390243902442;1348.4530745353095
1881.707317073171;1446.9012592336128
1330.3414634146343;1162.0463806750638
1158.6829268292684;1221.7148576088746
1675.5121951219514;1007.3944907664779
1450.6829268292688;1562.2460207273764
1067.8048780487807;1455.011769538222
529.707317073171;870.7575930610658
1510.5365853658539;1254.4809044005665
1223.9512195121954;1265.7269981645277
1246.7317073170734;1317.4386574994044
870.5365853658536;1003.0186051481476
1271.8048780487804;1292.4942990234345
1660.6341463414637;959.3752809699224
561.0731707317075;923.1924997283547
979.5609756097566;975.4733878667519
764.0975609756101;1053.43169303982
1276.146341463415;1401.9832510211802
1057.7560975609758;1476.4562634538145
1823.853658536586;1561.2653839979266
882.8780487804881;1113.1950212290837
1255.7560975609758;1194.5301704760561
1344.0000000000002;1194.3619745060394
1256.09756097561;1171.4973937468967
1214.439024390244;1294.9249279761045
1147.9024390243903;1405.675675264634
1751.2195121951224;1589.992202607658
1152.19512195122;1447.54396100694
1073.0243902439026;1009.7317548515291
1263.2682926829275;1399.3280053046333
1526.7317073170732;1405.4700256762342
1431.317073170732;1009.2725299379019
1344.0000000000002;1194.3619745060394
1260.9268292682927;1224.1819465733672
957.0243902439026;1075.1897252508713
1173.4146341463418;1314.2699621409847
1748.5853658536591;1567.1130553063797
1790.8780487804881;1536.5727442816685
1701.2682926829275;1320.7671379655292
1363.0731707317073;1338.9265633354623
1843.3658536585367;1580.1642697547502
1310.1463414634147;1313.476381639102
1776.487804878049;1609.8729279309207
1396.0975609756103;972.2689316507788
1302.0;1302.1001270692075
1493.9512195121952;914.9181943857554
1873.2195121951222;1518.0978892409455
1344.0000000000002;1194.3619745060394
646.6341463414635;868.4948240153865
1741.0243902439026;1463.657276897921
974.7804878048782;1083.233832835132
1220.3414634146347;1190.1998822645687
1784.1951219512198;1550.2646448750622
1213.6097560975609;1059.7055577675146
635.8048780487806;865.1069307744176
759.6097560975611;1008.9983327078969
1031.4146341463415;1410.0287189186367
1568.926829268293;1269.2944225800507
1775.4634146341466;1449.517563062522
674.8780487804879;846.8146647589913
597.6585365853658;725.2157331048853
1163.365853658537;1364.8947395277216
1354.6341463414637;1176.8460914641744
883.8048780487807;873.5069660929057
829.3170731707321;1132.9700083122639
773.5121951219513;842.9596900216902
1344.0000000000002;1194.3619745060394
1147.0731707317077;1077.0028697473158
987.8048780487808;1073.6949095096425
1544.1951219512198;1421.16570539496
1193.7560975609758;1114.7918444449476
1201.707317073171;1028.0387044682777
595.9512195121952;725.7201851871831
1584.5365853658543;1358.8695033004185
939.5609756097563;848.1952167059756
1658.4390243902449;1387.3063030084381
1673.8536585365857;947.1366261972398
1165.024390243903;1001.8662930923674
1512.3414634146343;1477.7954295142756
1803.3658536585365;1472.6967318692477
1344.0000000000002;1194.3619745060394
1344.0000000000002;1194.3619745060394
1290.4390243902444;1578.4047104870158
978.0000000000006;977.9002151954768
1147.5121951219514;1480.936021425992
1606.7804878048785;1529.8541569352853
1202.9756097560976;1355.045043844381
1036.048780487805;1028.7686520934126
1254.7804878048785;1406.5633362325823
1117.2195121951224;1449.380527841811
1713.1219512195125;1201.647662887632
978.0000000000006;977.9002151954768
874.2439024390246;1024.195476894078
1689.8048780487807;1163.2335458690509
1334.6341463414637;967.3747996056929
1091.853658536586;804.8079752328539
766.9268292682927;879.1666518625655
1164.5365853658539;1220.8011369827022
1043.8048780487807;1550.0544287959694
1055.268292682927;1055.5053971735072
636.3414634146343;1145.4841071733078
718.9756097560976;836.7232154688397
1101.1707317073171;1284.1551954015308
1451.5121951219514;1413.7341106376632
928.6829268292685;817.5122443511174
1064.829268292683;1058.9257416428995
1552.4390243902444;1135.4372463579143
779.9512195121954;800.4499114463232
959.658536585366;917.334962540488
1344.0000000000002;1194.3619745060394
1439.853658536586;866.1231261038574
1005.0731707317076;788.067648446016
878.0000000000002;1066.002675713728
1446.3414634146345;1354.0881199303624
906.5853658536586;997.1891599814414
804.9756097560977;1009.0963912707632
897.658536585366;963.6711640469155
1262.4878048780488;993.4803770205253
1055.0731707317075;1536.3368764706631
796.0000000000002;993.1806068497283
1339.0243902439029;1276.923485280471
1842.3902439024391;1596.4045252506164
1018.4878048780488;1170.6090069397703
1791.2195121951222;1536.6886353082537
860.5365853658536;1023.56194737709
1461.1707317073174;1109.5143628977307
1086.7317073170736;785.4257798450938
759.8048780487808;927.1392828879755
676.8292682926831;986.9818986027065
1084.0000000000005;1114.9727974246873
1109.2195121951222;885.0819348515226
1651.6097560975613;954.5255269516576
1256.8292682926835;1155.6337518835574
1589.7560975609758;1292.5544800937244
1637.8048780487807;964.3291783084912
1456.7317073170736;1204.8142859407014
1477.5121951219517;1204.888746120531
1131.4146341463415;1184.2023686697614
1035.219512195122;1083.5011978769448
1495.365853658537;913.1163451097161
976.7317073170736;1102.7360458963703
696.3902439024392;933.6525578730541
1724.829268292683;1254.741321675047
888.2439024390246;1074.2939336259062
1500.6341463414635;1232.0932155736407
1264.09756097561;1124.4459888914892
1198.7317073170734;1213.1157216181978
1363.3658536585372;1106.412960436166
1224.0487804878046;1046.9830568614714
1464.341463414634;1189.1678091172143
1344.0000000000002;1194.3619745060394
813.5121951219512;875.2944615195272
967.4146341463417;1185.8681565768352
1817.9024390243908;1439.969541773442
874.9756097560977;1134.3771245393125
1646.1463414634145;1553.6006193714572
1239.8048780487807;1050.5148823076636
1468.0487804878053;1438.0451094067014
1095.1707317073171;1235.5901385133545
1066.439024390244;1092.335684418802
726.9268292682927;890.9775026233435
1175.414634146342;1355.9609956654513
650.0000000000001;917.6458021328565
925.3170731707319;1126.8506624445602
1153.3658536585367;1250.7324855507777
961.4146341463419;1111.5274701705418
866.2926829268295;1107.757696616117
998.2439024390246;1343.0394189702472
1244.3902439024394;1249.0206640091765
910.1463414634146;933.9947998667333
639.5121951219513;884.5507440814856
636.0487804878052;920.0538199331282
1752.3902439024396;1440.3641098608168
1244.09756097561;1520.8477075884841
978.0000000000006;977.9002151954768
881.1707317073171;996.4154998421816
1388.3414634146343;1192.5844441838601
1415.902439024391;1442.9269827600838
1085.5121951219514;1117.006171937295
1494.3902439024394;1232.431451903263
1186.09756097561;1156.4189354153932
1081.7560975609758;992.9359960518292
1403.756097560976;1024.5241111681564
1008.146341463415;892.877143650938
1659.1219512195132;907.0269673184093
862.2926829268292;915.1000074814481
1557.2195121951222;1234.6059360319625
1783.317073170732;1479.498555790673
1041.0243902439024;1295.1246885020669
1686.3414634146343;1404.0053099941251
1322.7804878048782;1259.4709620845933
1136.9756097560976;1467.313880951339
941.0731707317073;1336.232351685841
1066.0000000000002;1169.5445619097443
1907.268292682927;1449.1543600071388
1203.073170731708;1434.9437978302376
931.4634146341463;1020.9884779849442
1698.5853658536587;1357.9884469319804
1407.414634146342;1023.0701677731724
1581.5121951219517;1315.020029105802
1143.4146341463418;1555.7181976010995
785.5121951219513;1118.6320568239469
1648.2439024390249;1488.3686814162936
1203.0243902439026;1057.3284364188244
1673.9024390243903;1511.144835314995
1066.2439024390246;1164.75509863867
1115.1707317073171;1356.909765696843
1155.1707317073174;1340.8359962160773
1479.2682926829273;1354.5233266779162
1423.268292682927;865.3323244537858
891.7560975609758;1113.4218803504868
1204.7317073170734;1443.254835737127
1664.0000000000002;1292.621820728258
1725.7073170731708;961.7861332131909
1119.4146341463418;1091.20856120436
1656.634146341464;1348.5251656806365
1306.2926829268295;1246.450026528461
1115.804878048781;1230.530359856301
1189.7073170731708;1299.2273892033097
1456.0975609756101;1480.205436094175
953.4146341463418;1130.2921411622085
1243.4634146341468;1342.3548452664852
844.3902439024391;1073.9822681269584
1633.6585365853657;945.5670261817497
953.1219512195123;1119.5524573351126
1704.0000000000005;1190.6121232353912
865.1219512195125;1115.496415465512
884.048780487805;880.3611830585817
702.7804878048782;1158.1583212494102
1383.707317073171;1173.2559254005632
1344.0000000000002;1194.3619745060394
1344.0000000000002;1194.3619745060394
784.5853658536583;1125.6830938200271
1109.756097560976;1253.6797183923957
1293.9024390243903;1122.5345402837575
1720.0487804878057;962.4296539851018
1704.7317073170736;1191.6171332027955
1541.6097560975613;1360.726598464373
1283.5121951219514;1101.5062458636137
1321.0243902439026;1278.4466894631912
1344.0000000000002;1194.3619745060394
1855.365853658537;1501.3532768483346
1420.4878048780488;1198.0697804046213
689.268292682927;816.4075345703914
892.0000000000002;1071.5459629185443
1014.0487804878052;1079.6564548026272
1731.0243902439026;1484.9883147395449
949.609756097561;1163.9835526058655
1221.658536585366;1000.6155212028734
876.926829268293;1168.4671186381515
901.0731707317074;915.1577772522912
1344.0000000000002;1194.3619745060394
972.926829268293;1219.3539885776318
1866.8292682926835;1535.5953681658132
1235.268292682927;1328.497494934891
1671.804878048781;947.4483916490033
1465.9024390243912;1567.7495129164743
1475.4634146341468;1349.480797324375
1038.2439024390246;1165.4978393206213
1354.2926829268297;1280.925750290535
771.268292682927;1088.9311518983925
940.7804878048781;1041.0582904151997
1035.5609756097563;1095.0038687287167
1060.048780487805;1246.8871655117289
948.9756097560977;1169.6521205933825
1180.048780487805;1151.2645727175006
956.3414634146343;813.3213410396384
1480.7317073170736;1209.4924850403554
1302.0;1302.1001270692075
1178.2926829268297;898.2230993789087
650.0000000000001;917.6458021328565
1729.6097560975606;968.7263176844692
1626.048780487805;1384.5326012252065
892.390243902439;1113.090756531108
1574.4390243902444;1544.3979522598313
679.0731707317076;725.841205864681
1474.5365853658536;1354.7077909692196
1155.0731707317075;1402.6988312967353
990.9268292682926;1254.4397693845206
807.9024390243904;1022.8441996537929
1064.1951219512196;1105.6409987813465
691.5121951219512;928.6493452668092
1476.9756097560978;1185.716861297264
1731.2195121951222;1600.942408757139
1243.9512195121954;1218.3656880070937
1105.3170731707319;1343.0412640386817
1149.4634146341464;1118.6305021515743
1423.7560975609758;1100.0163782640782
1909.6097560975616;1415.9499500402783
950.0000000000001;885.7764337838473
943.560975609756;1028.1432271994743
678.7804878048784;889.443779798931
1539.9024390243906;1087.2892361505524
1685.4634146341466;1049.864389409551
1297.4146341463418;979.6080068533886
985.3170731707319;937.7846203176372
1344.0000000000002;1194.3619745060394
1488.9268292682927;1495.184757652052
650.0000000000001;917.6458021328565
1207.3170731707319;1448.1917126966043
1110.048780487805;1171.3084143483463
1487.1707317073171;1334.2718349075492
1705.6585365853666;1248.0504375258674
1538.9756097560978;1530.5968931312811
1318.6341463414637;1371.874605912455
978.0000000000006;977.9002151954768
1659.414634146342;922.4481436438307
930.8780487804877;1122.2324112778267
1697.4634146341468;1046.6573876305463
998.6341463414635;1286.492947323519
1666.1951219512198;931.1886077184603
673.8048780487807;813.5946254362808
650.0000000000001;917.6458021328565
978.0000000000006;977.9002151954768
877.4146341463418;1176.527745357218
953.6097560975612;1115.7586211904088
731.4634146341466;895.1368281662933
1569.4634146341468;955.5935861660043
1199.8048780487802;1214.4691026832568
877.0731707317073;1087.2882398670665
1033.9024390243903;1261.9501964752073
1125.2195121951222;1164.8269879824024
685.219512195122;801.7030251023042
757.317073170732;954.8406723239061
892.9756097560982;1011.4597397472678
607.2195121951221;809.6066712631495
848.9268292682929;1078.6617051825685
978.0000000000006;977.9002151954768
1680.0975609756097;949.51169122439
1095.0731707317077;1496.9453268913544
1027.5609756097563;1069.2858025772732
616.3902439024391;813.4677620294439
1344.0000000000002;1194.3619745060394
1176.3902439024391;1284.2228858506223
1804.1463414634145;1488.5243515432333
654.9268292682929;721.9602417015543
1063.8048780487807;1088.2835241781543
1344.0000000000002;1194.3619745060394
1086.0000000000002;1334.5319612984474
1545.707317073171;1183.1055649835137
1038.5365853658536;1558.4626141644019
1835.5121951219512;1593.126895114498
694.3414634146343;930.1416182120322
1536.926829268293;1635.600696205472
1170.1951219512198;1468.1459231295964
1027.1219512195123;1085.4556501380046
1490.634146341464;924.8303012772674
1367.365853658537;1165.6200746609486
950.7317073170733;1036.8874060894052
1292.1951219512198;1301.1281015562183
1271.5121951219512;1381.108697826827
1344.0000000000002;1194.3619745060394
896.0000000000006;1010.8831888176688
831.2682926829269;1128.5501173085947
1235.707317073171;1496.3407434486076
636.487804878049;919.2908864769845
730.487804878049;865.6838206665927
1525.6097560975613;1631.807309929098
799.268292682927;1114.9703861827904
1215.3658536585372;1411.5544342100766
829.3170731707319;811.5601809598203
1653.4634146341466;1531.8241774189207
1344.0000000000002;1194.3619745060394
1838.6341463414637;1482.0946602629062
1272.4390243902442;1089.760662966659
1136.8780487804881;1241.4985364632646
1718.146341463415;960.3090211351685
1118.7317073170734;1184.764187077793
1314.439024390244;1366.0916633353302
1161.5121951219517;1325.486936271827
773.0243902439024;915.4199475248345
655.2682926829269;709.706199870554
1264.048780487805;1084.1895365762136
1344.0000000000002;1194.3619745060394
1172.048780487805;1530.3845220230664
1086.9268292682927;994.3583898667214
1493.8536585365853;1023.5748173682771
1753.0243902439022;1597.5170536981661
1156.829268292683;1235.5657848220383
1491.7560975609758;1632.46462408337
912.7317073170734;867.7496462536208
1389.8536585365855;1250.032473717971
931.9024390243903;800.4772446661974
809.2195121951222;872.0364721098756
1455.804878048781;1503.6390089056788
1430.2439024390246;1204.774955844056
1328.243902439025;1216.6784544900038
1394.0975609756101;1113.6685393609548
1415.365853658537;1198.50627141793
1162.9756097560976;1137.9694128134631
1083.1707317073174;1457.7019603714086
1569.9024390243906;1562.6257470980984
799.7560975609756;1094.6342668638717
1520.4878048780495;1545.6939142157808
1851.0731707317077;1573.9515998483273
1079.6585365853662;1337.6285936632867
1264.9268292682932;1031.536025021414
758.2439024390245;1114.9797205976124
645.0731707317075;891.3153291562119
1274.829268292683;1275.850819542009
980.6829268292684;1395.3410874568476
1140.9756097560978;830.3211713230951
1302.0;1302.1001270692075
1658.6829268292684;906.5423648703033
809.8536585365855;842.054285982611
1827.9024390243906;1621.2960011843572
1059.4634146341466;1053.354922154638
1344.0000000000002;1194.3619745060394
975.9512195121952;1267.4576396111638
981.7560975609757;1000.001456119476
1344.0000000000002;1194.3619745060394
1344.0000000000002;1194.3619745060394
1393.024390243903;827.717384039355
650.0000000000001;917.6458021328565
683.8048780487808;935.4110811396201
870.6829268292687;1105.2268067345046
1825.1219512195123;1469.386480823616
1344.0000000000002;1194.3619745060394
1367.0731707317077;1367.334552923012
1792.780487804878;1570.2703991376895
1344.0000000000002;1194.3619745060394
813.6097560975612;1041.2709073276455
1298.3414634146343;951.8172011822189
826.0975609756099;1244.4555238977052
1672.8780487804884;954.3231121270171
662.7804878048782;748.9887385128758
1666.0487804878053;1489.4180455161643
1228.6341463414637;1149.287386108672
1122.487804878049;1305.3565501079452
1344.0000000000002;1194.3619745060394
1190.6829268292681;1446.6778033423202
1827.7073170731712;1558.7719279700525
1649.9024390243906;1555.3856190909262
1344.0000000000002;1194.3619745060394
1149.5609756097563;1410.757391469628
1092.0975609756101;1365.291138405288
1552.6341463414637;1430.3693840419712
1344.0000000000002;1194.3619745060394
1453.1219512195123;1321.8157470518852
676.0487804878051;883.9310009929047
1547.268292682927;1401.453055533099
972.7804878048781;1456.031105019279
1408.6829268292686;1029.858398703089
967.9512195121953;1103.9309785400094
968.5853658536587;1334.0809062509454
896.048780487805;1038.7865606617631
1681.5609756097565;1243.7612087551192
982.6341463414635;1394.28812654459
1029.219512195122;999.3996532805152
929.4146341463414;796.7515758287619
976.6829268292685;1056.6773756751572
1136.5365853658539;1241.3054486630078
1420.2926829268297;1459.9509614604583
1191.804878048781;1187.5084763379025
795.6097560975613;901.3791263636194
990.6829268292685;1077.595006972222
978.0000000000006;977.9002151954768
1180.1951219512196;1102.3502206961568
879.5121951219514;1145.4202676368911
1627.8536585365862;1432.5914016210502
1320.3902439024394;983.3144351099434
1624.6829268292688;1504.702570878701
1898.6829268292688;1576.6252747190663
1079.6585365853662;1268.5514440696838
978.0000000000006;977.9002151954768
978.0000000000006;977.9002151954768
1093.5121951219514;925.4157729513097
1181.7073170731708;1310.7407133399888
841.5121951219514;966.8877754509165
1229.1707317073171;1209.5055976133515
1257.0731707317075;1199.963207305071
1651.3170731707316;951.2026507725134
1710.9268292682927;1365.071835767587
1301.3658536585372;1504.4730638722824
1636.878048780488;1133.237140470605
1649.024390243903;894.3182701688527
828.3902439024392;1016.4247704751936
1776.0975609756101;1517.050918863715
1659.268292682927;906.9268700755713
1678.6341463414642;1014.6865108556738
1194.536585365854;826.7318706793149
1546.4878048780492;1342.757249600269
1177.658536585366;1352.728796440377
1350.829268292683;1185.7596908076994
1568.1951219512198;1518.997599790235
1678.146341463415;948.4377254386166
1560.7804878048778;1585.2494583592709
1115.5609756097563;1481.5532312357989
791.0731707317075;824.0187422867909
1587.8048780487804;1360.5963060058948
654.0975609756099;731.0584190566412
885.268292682927;993.3228778588739
1567.8536585365857;1591.2267836815538
1286.5853658536587;1290.9167169844836
646.6341463414636;929.7912526933256
1144.9756097560978;1471.9609359857245
1289.1219512195128;1332.18746482212
1010.0487804878051;1305.4934116884124
1159.2682926829268;1221.7808252018183
1598.2439024390246;1601.30537808537
962.6341463414637;1014.2093431989158
1375.365853658537;1231.5065885069455
1350.5365853658536;1215.6585625679543
964.5365853658536;1110.4645660112108
1036.878048780488;1240.499533848212
1770.0487804878046;1600.0472955318962
1344.0000000000002;1194.3619745060394
1649.5121951219514;1386.8717482177944
1673.2195121951222;999.7841558946059
1507.6097560975613;1254.6508785380356
1688.6341463414637;1375.797623512189
1085.9512195121954;1296.585101338242
760.3902439024391;931.7483617640448
1266.3414634146345;1286.8970484267888
1210.2439024390246;1047.4707186079147
941.8048780487807;1052.7067713766014
1449.2682926829275;1351.239262954123
1261.560975609756;1400.885124768951
