y_true;y_pred
673.8048780487807;813.6300209773797
650.0000000000001;917.6257019034217
978.0000000000006;977.8759761259314
877.4146341463418;1176.7700386004976
953.6097560975612;1115.7500480092463
731.4634146341466;895.2968273563768
1569.4634146341468;955.5145072574048
1199.8048780487802;1214.6490322072643
877.0731707317073;1087.52943763199
1033.9024390243903;1262.0941354972456
1125.2195121951222;1165.0483880492118
685.219512195122;802.4561754179532
757.317073170732;954.9205475538336
892.9756097560982;1011.6905127603028
607.2195121951221;809.6036226088651
848.9268292682929;1078.646738584515
978.0000000000006;977.8759761259314
1680.0975609756097;949.7501122981159
1095.0731707317077;1497.1348820177373
1027.5609756097563;1069.5976987063173
616.3902439024391;813.5304198902686
1344.0000000000002;1194.5923956652334
1176.3902439024391;1284.0256344760708
1804.1463414634145;1488.5202420739095
654.9268292682929;722.4599416392876
1063.8048780487807;1088.1595259146056
1344.0000000000002;1194.5923956652334
1086.0000000000002;1334.3729107159163
1545.707317073171;1183.321800079133
1038.5365853658536;1558.2654755788894
1835.5121951219512;1592.977426514568
694.3414634146343;930.5000155834629
1536.926829268293;1635.5919420610446
1170.1951219512198;1468.2053863653873
1027.1219512195123;1085.4274019779298
1490.634146341464;924.8426997683139
1367.365853658537;1166.3623594668336
950.7317073170733;1037.1472181930187
1292.1951219512198;1301.197102574915
1271.5121951219512;1381.2349696227243
1344.0000000000002;1194.5923956652334
896.0000000000006;1011.1223518718723
831.2682926829269;1128.500728818341
1235.707317073171;1496.4140341782079
636.487804878049;919.2894832707846
730.487804878049;865.8828742122644
1525.6097560975613;1631.7564649909007
799.268292682927;1115.0725148147972
1215.3658536585372;1411.7720750292665
829.3170731707319;811.5528959192978
1653.4634146341466;1532.0210860527673
1344.0000000000002;1194.5923956652334
1838.6341463414637;1482.2556659941395
1272.4390243902442;1090.2854721894676
1136.8780487804881;1241.6537042619166
1718.146341463415;960.5657915574191
1118.7317073170734;1184.6286645509515
1314.439024390244;1366.0779336253895
1161.5121951219517;1325.4199057339554
773.0243902439024;915.6827307531682
655.2682926829269;710.127892624544
1264.048780487805;1084.7240143324263
1344.0000000000002;1194.5923956652334
1172.048780487805;1530.520495551407
1086.9268292682927;994.6236782811723
1493.8536585365853;1023.8900153906814
1753.0243902439022;1597.4811392792055
1156.829268292683;1235.7264671092823
1491.7560975609758;1632.4292627670243
912.7317073170734;867.9539030263893
1389.8536585365855;1249.9903112700283
931.9024390243903;800.546333696846
809.2195121951222;872.1671858228781
1455.804878048781;1503.614560185762
1430.2439024390246;1205.1733863956185
1328.243902439025;1216.8595693803188
1394.0975609756101;1114.451535278556
1415.365853658537;1198.7040027345429
1162.9756097560976;1138.2375668517636
1083.1707317073174;1458.0019121374469
1569.9024390243906;1562.8016611726678
799.7560975609756;1094.6125196567052
1520.4878048780495;1545.8083780234454
1851.0731707317077;1573.991313670102
1079.6585365853662;1337.468159608394
1264.9268292682932;1031.8597524475501
758.2439024390245;1114.9845121845763
645.0731707317075;891.5377223062421
1274.829268292683;1275.9708743496396
980.6829268292684;1395.7436797762552
1140.9756097560978;830.3010057127487
1302.0;1302.2885872520947
1658.6829268292684;906.7276737452619
809.8536585365855;842.6244521327437
1827.9024390243906;1621.1933965660226
1059.4634146341466;1053.5614349440525
1344.0000000000002;1194.5923956652334
975.9512195121952;1267.597252910551
981.7560975609757;1000.8677740152091
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1393.024390243903;827.7017474600127
650.0000000000001;917.6257019034217
683.8048780487808;935.3989101700447
870.6829268292687;1105.2008773939363
1825.1219512195123;1469.3305292973544
1344.0000000000002;1194.5923956652334
1367.0731707317077;1367.3530368152758
1792.780487804878;1570.43817620942
1344.0000000000002;1194.5923956652334
813.6097560975612;1041.314412369574
1298.3414634146343;951.9474915886315
826.0975609756099;1244.4705864754656
1672.8780487804884;954.5584620498914
662.7804878048782;749.6429087180687
1666.0487804878053;1489.2781121181636
1228.6341463414637;1149.1675028093528
1122.487804878049;1305.9086881077767
1344.0000000000002;1194.5923956652334
1190.6829268292681;1446.883823183265
1827.7073170731712;1558.783296847639
1649.9024390243906;1555.5762837823547
1344.0000000000002;1194.5923956652334
1149.5609756097563;1410.7903382299428
1092.0975609756101;1365.3583314464843
1552.6341463414637;1430.5200028588295
1344.0000000000002;1194.5923956652334
1453.1219512195123;1321.8959942683305
676.0487804878051;884.6095522848484
1547.268292682927;1401.448115444062
972.7804878048781;1456.2603020101938
1408.6829268292686;1029.9935951373905
967.9512195121953;1103.9315755606235
968.5853658536587;1334.1694020523394
896.048780487805;1038.7040202583323
1681.5609756097565;1243.929315490057
982.6341463414635;1394.1954091886396
1029.219512195122;999.3632292400123
929.4146341463414;796.772574445566
976.6829268292685;1056.5567139200575
1136.5365853658539;1241.4608895505555
1420.2926829268297;1460.1883332666007
1191.804878048781;1187.6455230445113
795.6097560975613;901.1461612737312
990.6829268292685;1077.9027555789633
978.0000000000006;977.8759761259314
1180.1951219512196;1102.6107471234077
879.5121951219514;1145.668227680622
1627.8536585365862;1432.4858155846557
1320.3902439024394;983.6259785209288
1624.6829268292688;1504.6906778425873
1898.6829268292688;1576.5798955329112
1079.6585365853662;1268.6892332574114
978.0000000000006;977.8759761259314
978.0000000000006;977.8759761259314
1093.5121951219514;925.654382108188
1181.7073170731708;1310.7182901029175
841.5121951219514;967.1596398327476
1229.1707317073171;1210.205158854626
1257.0731707317075;1200.1332047317483
1651.3170731707316;951.476456854499
1710.9268292682927;1365.1005880724147
1301.3658536585372;1504.4536801812774
1636.878048780488;1133.1096593628092
1649.024390243903;894.541609895603
828.3902439024392;1016.3086470537279
1776.0975609756101;1517.2255893567715
1659.268292682927;907.1083134381131
1678.6341463414642;1014.6975944970848
1194.536585365854;826.8778629350297
1546.4878048780492;1343.2384918099415
1177.658536585366;1352.8382209903195
1350.829268292683;1186.1710567900043
1568.1951219512198;1518.9835107143756
1678.146341463415;948.6761733826339
1560.7804878048778;1585.3527709168743
1115.5609756097563;1481.5396779295502
791.0731707317075;824.1322299907904
1587.8048780487804;1360.5654553109728
654.0975609756099;731.606682347764
885.268292682927;993.6397305692333
1567.8536585365857;1591.356710988346
1286.5853658536587;1291.0235097392474
646.6341463414636;930.0605578339967
1144.9756097560978;1471.9734184706738
1289.1219512195128;1332.2647609772282
1010.0487804878051;1305.4254499286212
1159.2682926829268;1221.9609618746344
1598.2439024390246;1601.4371293151473
962.6341463414637;1014.4271829633014
1375.365853658537;1231.6589596241033
1350.5365853658536;1215.8079393800542
964.5365853658536;1110.4761316029214
1036.878048780488;1240.663958268115
1770.0487804878046;1600.0177227002919
1344.0000000000002;1194.5923956652334
1649.5121951219514;1386.8884477206263
1673.2195121951222;999.8241220766195
1507.6097560975613;1254.8062973317194
1688.6341463414637;1375.6674542652818
1085.9512195121954;1296.6967031201061
760.3902439024391;931.8714123275747
1266.3414634146345;1287.0166635673033
1210.2439024390246;1047.7745794804055
941.8048780487807;1052.9460425785744
1449.2682926829275;1351.316156510631
1261.560975609756;1400.8800650930496
1733.7560975609758;1600.1921839741374
951.4634146341464;1008.6672626085908
1219.609756097561;1393.3763669976813
1386.19512195122;1127.996367114644
1699.0731707317075;1044.7867115452514
1201.8536585365857;1187.3108087009512
1236.439024390244;1446.6489095832833
607.0731707317076;809.6554303718257
1289.951219512195;1299.048256706476
1111.8048780487807;1285.6696678666522
1259.1219512195125;1269.224397658582
1302.0;1302.2885872520947
1289.073170731708;1164.4342085279534
1544.9268292682927;1183.0827119267217
1250.1951219512198;1250.6542998778093
1221.4146341463418;1421.3122846588578
1223.4146341463418;994.2478445476825
1344.0000000000002;1194.5923956652334
1412.7317073170736;967.0269835370916
1359.6097560975613;1208.2723115253996
662.6829268292686;738.1058868323745
1192.9756097560976;1251.7880972432752
671.8048780487807;934.9891191866525
1344.0000000000002;1194.5923956652334
1143.2195121951222;1343.263937135977
963.658536585366;1548.4711440548524
714.4878048780488;938.6794412392703
1008.1463414634147;1071.073835869307
978.0000000000006;977.8759761259314
1097.609756097561;981.9443335119206
1134.878048780488;1240.532873786815
1175.2195121951224;1205.4047295138284
1165.609756097561;1403.3367523766826
1175.9024390243906;1484.392156391952
1344.0000000000002;1194.5923956652334
961.658536585366;866.151048170457
1005.5121951219513;903.4796560191701
1447.0731707317075;1559.2399964128706
1890.0;1549.4691622178143
978.0000000000006;977.8759761259314
1397.1707317073176;1036.3804704196061
1686.2439024390246;1254.3681892116222
1344.0000000000002;1194.5923956652334
978.0000000000006;977.8759761259314
1240.6341463414637;1183.284270251274
1386.2926829268292;1322.842476830723
1223.9512195121956;1192.389360336347
1800.4878048780488;1177.7212804299993
1698.146341463415;1176.9223721385017
1720.6341463414637;1250.489107378344
982.0000000000002;1023.0983084720683
930.5365853658539;1241.347538721806
1021.707317073171;1260.268914671184
1228.8292682926833;1226.0428125487922
1344.0000000000002;1194.5923956652334
1261.0243902439026;1413.4749213308064
1698.5365853658539;1178.3621234200002
965.9024390243907;897.3236212060376
1344.0000000000002;1194.5923956652334
876.1951219512197;1166.6765387670875
1652.5853658536591;993.5600622665049
672.5365853658539;921.3468089027594
785.0243902439025;804.3397227046927
1109.0243902439026;990.6731943564516
1009.9024390243904;914.6805383001613
1309.9999999999998;1481.5202183290733
1541.7560975609758;1188.2145576124428
1555.7073170731705;1396.3309346508775
1344.0000000000002;1194.5923956652334
1175.5121951219517;1390.1422023640478
1864.487804878049;1615.1570141614359
1020.780487804878;1044.3208710354318
1184.878048780488;1487.9201015282306
1043.756097560976;1231.9663431993174
1297.317073170732;1079.0577229644819
1499.1219512195125;1181.6160502802652
1752.2926829268295;1596.850891584377
1100.1951219512198;1159.2664732404862
1376.1463414634152;1434.723911379915
1302.0;1302.2885872520947
1111.1707317073174;1231.5833540402032
1611.6585365853664;1534.4384413468997
1449.707317073171;1377.6592517958054
1256.878048780488;1250.5422010756938
1208.9756097560976;1032.4305146203353
1210.878048780488;1201.3500499060558
1104.829268292683;1490.4968395789563
1540.1463414634147;971.052120493857
1344.0000000000002;1194.5923956652334
1365.7073170731708;1299.2581644390393
1075.2195121951222;1211.4612544329484
941.6585365853657;1001.1787998049804
1344.0000000000002;1194.5923956652334
998.5853658536587;1310.121384142099
646.4878048780489;870.1561248878031
1293.5121951219517;949.16146135029
672.3902439024391;941.216430781845
655.9024390243903;838.1857123826055
1013.7560975609758;1206.9388598953103
695.1707317073173;996.1694509197152
954.878048780488;1062.9705330544382
1491.1219512195123;1467.399816058525
960.9268292682933;1265.501795080155
1400.6829268292688;1590.4751833672433
779.0731707317076;883.2554687719633
1052.2439024390244;1486.4090187334348
693.0731707317073;924.0824565704049
1175.317073170732;1522.6029646161574
1150.536585365854;1075.359818838853
1118.048780487805;1550.6619654111603
1660.4878048780492;1311.225907568916
1003.9512195121953;968.8530634927704
784.1463414634147;1126.3368230273286
880.6341463414637;1116.036807183223
1179.8536585365857;1227.6143961223297
1265.0731707317075;1353.6760947061334
1687.6585365853664;1162.6360413576347
856.2439024390244;1088.4973018739913
669.5121951219513;875.9191917681444
1111.707317073171;921.0629115957302
1447.219512195122;1137.7231058392279
1785.0243902439029;1576.432746068407
1030.4390243902442;902.5170520668134
1689.7073170731708;1535.1572251173548
1257.1219512195123;1103.0576166792928
1300.585365853659;1548.503287584496
1185.1219512195123;1383.8149452764112
696.6829268292685;1006.734074364738
1428.7317073170734;1597.2136355737898
1261.268292682927;1254.7780870783042
823.5609756097563;934.8782504270018
1402.4390243902442;832.4238603220076
1509.8536585365853;1514.0894431502945
1701.6097560975613;1186.4679180846433
659.5121951219512;902.1856941150065
1104.8780487804877;1119.2379864774107
1006.3414634146343;917.6281613666135
816.0975609756098;790.0818439956564
965.4146341463414;1090.7422009862096
1050.5853658536587;1247.8517395108233
1344.0000000000002;1194.5923956652334
1441.8048780487807;1316.311212401368
1849.3170731707314;1500.031107202886
1316.7317073170736;1079.655105447724
665.7560975609758;717.0012080176048
938.1951219512197;846.2000861586937
1306.1951219512196;1328.926240125886
1408.634146341464;1023.3646396305533
1043.4146341463418;1352.8677244962073
665.0243902439024;927.4324412545627
1369.4146341463415;1394.3322237309928
764.2926829268292;939.1158401567438
711.6097560975613;907.9131714030382
1321.9024390243903;1259.2510297721744
1679.4146341463415;939.3984645220365
1274.5365853658539;1381.2041918135822
1520.048780487805;1160.3453171787216
1344.0000000000002;1194.5923956652334
1512.0000000000002;1525.2288518399312
798.2439024390246;980.5900564774504
960.7804878048782;1051.5857041333381
695.0243902439026;994.7691589597501
1652.8292682926826;1615.703105372016
1236.3902439024394;1113.9975272347103
1522.9268292682927;1546.8118432989947
1725.4146341463413;963.9647733112599
866.9756097560979;943.3062620945677
928.4878048780489;1017.5802672830245
811.8536585365856;968.4908079000845
601.268292682927;752.4197995053702
696.4390243902441;979.6605188908015
1873.7560975609763;1550.0801072580996
681.5609756097559;955.9772387707374
1214.4390243902442;1001.6406258360446
948.1951219512196;1103.0824391963035
1672.0487804878044;949.9145027713842
897.4634146341465;1170.3675782249848
742.0487804878051;968.9826694841752
828.2926829268296;1032.8428029280972
1661.0243902439024;1478.22563802805
686.2439024390246;729.936920890247
650.0000000000001;917.6257019034217
890.6829268292685;1152.3444088429476
881.4634146341465;1068.9147060523262
821.3170731707316;1019.4482050499768
650.0000000000001;917.6257019034217
650.0000000000001;917.6257019034217
1767.0731707317077;1601.57270673663
860.6341463414637;1115.9552713025992
1699.1219512195123;923.9898146553735
1411.3170731707314;1312.2060431202076
1226.585365853659;1495.2402582937518
1220.2439024390249;1191.802593647512
681.5121951219513;891.986798247679
1569.219512195122;1336.5438644638211
629.5609756097562;858.3444883028722
742.3414634146343;827.7072106020141
1226.926829268293;1167.121376059749
1391.707317073171;1085.5760182060824
783.7560975609758;1094.861203515042
1282.6829268292686;1192.547825165057
1300.585365853659;1146.9377489315573
1391.7073170731705;1081.1230862336893
1358.1463414634152;1185.0285764831663
1435.756097560976;1151.1462817321408
789.1219512195124;775.3475443907148
1117.268292682927;1576.65703854857
1518.9756097560978;1584.4938218093741
982.7317073170735;995.848563947877
1185.8048780487807;1355.6829075253502
1302.0;1302.2885872520947
1670.8780487804884;1557.7837725469292
1843.4146341463418;1526.8419630022308
1102.5365853658536;1372.8089241434263
1344.0000000000002;1194.5923956652334
867.2195121951223;1032.5707515942565
1593.9512195121954;1497.5500639037257
708.1951219512197;770.9734075869218
1421.4634146341468;1474.197112398839
915.1219512195123;1060.3137478647188
1727.3170731707319;959.5242803695949
1250.0487804878053;1075.1841769547752
1793.804878048781;1613.0007242041386
1344.0000000000002;1194.5923956652334
992.6341463414635;1200.6952642659073
1032.0975609756101;1255.4268953633036
1077.268292682927;934.0218856151278
777.6585365853659;892.5563008147017
965.7560975609756;1234.0319145174249
975.1219512195125;908.6371281171089
1041.658536585366;1098.5032795139412
1266.9756097560976;1197.6981657172944
1177.2195121951218;1457.841445566704
1219.0243902439026;1045.2612219759483
834.7804878048781;957.7902463730795
1305.5121951219514;921.9504645936834
802.4390243902442;894.9060087916298
935.3658536585367;1210.6779293365635
1788.487804878049;1442.3276716764697
1070.926829268293;1203.7347920105437
1062.146341463415;809.797257574688
1312.2439024390246;931.6277377019062
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1505.8048780487813;880.9464972041835
1827.8048780487813;1622.1018833159562
966.8292682926831;1036.2104495365547
782.2926829268293;1102.0343490690288
985.8536585365854;977.2250172260408
1287.5609756097563;1482.8101761100947
1800.878048780488;1534.966200924708
1302.0;1302.2885872520947
963.707317073171;1160.9919903671232
1352.09756097561;1261.3586313187022
1332.9268292682932;1027.1707529727203
1344.0000000000002;1194.5923956652334
1724.7317073170734;964.4465710045886
1340.4878048780492;1344.3013461515657
1033.4634146341466;1342.42348578503
1470.7317073170734;1414.8894775416668
1344.0000000000002;1194.5923956652334
1358.439024390244;1218.8839897892542
1060.2439024390246;1167.2448621918068
898.6341463414635;829.0251565694582
905.2682926829268;1168.0517282278036
790.4878048780491;934.8402295930321
1656.0975609756101;1412.6921775652825
1059.268292682927;1098.2437979659792
1269.1219512195125;932.8761098770761
740.6341463414636;923.7420960839754
1787.024390243903;1511.6950647433603
1498.6341463414637;1315.5427185950277
1785.5609756097565;1515.4428135105934
1390.6341463414635;1493.2853497579777
1036.7804878048782;1205.5703492650116
981.6585365853659;1087.0578003617607
1495.317073170732;1424.2527265644862
863.0731707317075;799.4680556449549
741.7560975609757;869.4793826989874
1827.512195121952;1620.1180575210635
1714.9756097560983;1424.5498298330165
757.3170731707319;1105.2161043638087
1513.7560975609758;1236.8419351157793
1173.6097560975613;1347.5023956308744
808.7804878048781;1089.0981339131524
783.6097560975611;947.9442445419738
1699.9024390243903;1060.1132307721825
1073.9512195121954;1148.8819868938538
1344.0000000000002;1194.5923956652334
681.9512195121953;810.6666214690977
1413.8048780487807;1184.102113930878
877.5609756097563;1056.2146224604846
929.7073170731709;1523.5659217747489
1344.341463414634;1299.8125485333383
1071.658536585366;1625.7645725896818
978.0000000000006;977.8759761259314
878.6829268292685;847.2583208301451
1168.4878048780488;1158.22302790645
1345.804878048781;1028.0024515732418
978.0000000000006;977.8759761259314
1348.1463414634147;1388.1105908212783
1302.0;1302.2885872520947
842.7317073170734;1115.6700014697765
1529.5609756097565;1522.9426837366557
1344.0000000000002;1194.5923956652334
1457.9024390243908;873.9750269277063
1106.5365853658539;1491.4508197377145
739.0731707317075;801.592335041897
1381.317073170732;1327.227427705918
694.4390243902441;970.5945059749163
1087.317073170732;1117.7064220222803
1029.0731707317075;926.2994494030197
1431.6097560975613;1319.9774040560972
530.1951219512198;869.9742110933223
1344.0000000000002;1194.5923956652334
867.4146341463415;945.5500069508905
1180.6829268292686;1387.2519228019157
993.1219512195125;1006.1027091643248
1178.3414634146345;856.8935469402074
1351.4146341463415;1522.6812602028153
882.048780487805;968.3179426497079
880.4878048780491;1110.559608837404
965.6585365853662;812.9129468744919
1740.7317073170734;1248.2316888827083
1238.0000000000002;1008.5491418097993
1418.5365853658539;1428.3191337752721
822.0000000000001;832.2647042911594
1101.9024390243903;1229.6988064629436
1355.609756097561;879.4432711537713
1671.5121951219517;1529.9185150501776
1090.2926829268295;878.5092497055532
1344.0000000000002;1194.5923956652334
1850.1951219512196;1624.1447730162452
1803.9024390243906;1557.0706539199666
1801.6585365853666;1561.38174385566
980.2439024390244;1216.162271403655
978.0000000000006;977.8759761259314
1182.4390243902442;1309.7471250610145
941.5121951219514;1509.764245588418
1268.0975609756097;1300.9726037911962
1865.9512195121956;1536.7492725233058
1679.4634146341466;1490.1230399242959
1542.975609756098;1138.7125237123457
1100.6341463414637;1348.127804649373
697.8048780487804;934.5845197123051
1498.536585365854;1532.4866738222609
986.8780487804878;1196.9565516174619
709.0731707317076;985.3633408332441
1106.9756097560978;1376.5482677203106
670.0975609756098;931.624088792559
1200.0000000000002;1165.2068196085677
1806.2926829268292;1514.854958520069
1582.7804878048785;1308.3706508301054
1498.0975609756103;1512.3575429997334
1344.0000000000002;1194.5923956652334
1144.9756097560974;1409.4072913607376
655.0243902439026;715.7127614742277
986.6341463414636;1037.5852762586735
878.7804878048782;1090.2256408787578
1207.0243902439026;1258.3376006415695
878.7317073170734;1157.464348780424
695.0731707317075;744.6377484679689
1342.536585365854;1290.1963467873588
1877.0731707317073;1462.3161856402837
921.5609756097563;1198.4769309579021
1113.707317073171;804.6704273074175
1344.0000000000002;1194.5923956652334
790.5365853658536;902.1681387923434
800.09756097561;974.5458364160024
1344.0000000000002;1194.5923956652334
757.9512195121953;952.2513306585467
1489.9512195121956;1420.1050874432385
1160.439024390244;1081.626113267674
1491.3658536585367;1336.4880503838447
1405.6585365853657;1191.1451759631059
1571.6585365853662;1383.9236737780739
812.8292682926831;889.2161017934634
1693.9024390243908;987.6872859928542
1280.0;961.8059753934942
1495.3170731707319;1327.8803866991852
754.3414634146342;848.9082692458271
1166.5853658536591;1091.5643155868006
772.2926829268295;1132.4510340104443
1159.2195121951222;1070.7594723766474
887.5121951219514;1058.6169932378887
1175.8048780487804;1388.101864033919
1148.3902439024394;1475.2155998546116
1700.7317073170736;1043.9955300013592
1345.7560975609756;1174.9968028287874
1241.9512195121952;1341.574228461765
709.0731707317077;942.1469748977033
944.4390243902442;1056.9482696872908
1893.1219512195128;1172.919583861975
774.4878048780487;972.0680772743651
650.0000000000001;917.6257019034217
1660.0000000000002;1418.1745706550232
890.3902439024391;833.6860917894903
1133.1707317073171;1210.2850888959224
831.0731707317075;947.1511807770787
1715.4634146341466;1488.1299426952498
1435.8536585365857;1190.4714494598088
1621.2195121951222;1395.3960984962303
1148.8780487804881;952.3623944304215
772.3414634146343;1085.7554505684363
817.707317073171;879.6224622556301
1018.3414634146341;1408.4701207160083
672.6341463414633;711.3461209580491
805.5121951219515;891.3318892537757
1485.9512195121952;1608.330963004062
1130.9756097560974;1186.4832317436776
629.4634146341464;920.5919112621934
769.7560975609757;799.7788565181036
736.4878048780488;932.9126587502931
1702.6341463414637;953.4808000951743
1265.121951219512;1168.3591303158194
663.6585365853659;957.9559232731897
1344.0000000000002;1194.5923956652334
1637.1219512195128;1134.4111618048023
1018.4390243902441;1283.3752942202075
1148.878048780488;811.0678277889048
1261.9024390243903;1015.603855135588
1344.0000000000002;1194.5923956652334
959.2195121951222;1049.6459866311402
1781.5121951219517;1449.134035577745
1579.365853658537;1265.943614783741
1560.3902439024394;1347.243255607544
754.0975609756099;840.1754374805712
1520.341463414634;1400.7034636434914
1344.0000000000002;1194.5923956652334
837.5609756097562;821.626940149835
1599.707317073171;1529.0804675882446
1299.8536585365855;1262.792042643652
1421.4146341463418;1474.094003716327
1318.09756097561;1071.979089174811
810.2926829268293;886.4288084303719
1183.1707317073174;1005.9135145783046
1609.4146341463415;1490.3590087853015
1016.2439024390246;1065.3397983331288
978.0000000000006;977.8759761259314
642.926829268293;880.8824868233107
1566.3902439024398;1413.6859540689109
1188.4390243902442;1157.5020342146365
880.7804878048782;1050.0623547716677
991.9024390243906;841.1855491377266
1246.341463414634;1284.0970752565393
1572.0;1399.6651234678561
956.3902439024392;1190.2872296524201
976.9756097560978;1063.6426967016944
1023.268292682927;1092.8745488436996
1051.8048780487807;1304.1144487836957
1377.8048780487807;1145.1756703426543
1344.0000000000002;1194.5923956652334
1640.2439024390246;1373.36499725226
1119.5121951219514;986.9424167736904
1474.3414634146345;1401.642922401071
1221.707317073171;1118.5930002225973
995.8536585365854;1063.0804016117092
1787.317073170732;1346.6403133330641
1539.1707317073171;1493.637901113265
1617.2195121951222;1347.4727367455132
904.536585365854;1053.3313918765168
1300.5365853658539;1062.870501234105
958.2439024390246;1107.3433160886584
981.9024390243904;1353.3013708432607
1127.1707317073171;1574.0935937840309
1499.6585365853662;1249.414279221162
1018.8292682926831;1279.9576275046782
1600.29268292683;1344.037174761075
1225.6097560975616;947.6010648660038
943.9024390243902;1345.8654499945844
1200.2439024390244;1435.9758543289975
794.0000000000001;974.5129196255741
1344.0000000000002;1194.5923956652334
1430.6829268292686;1486.1598380928351
1172.487804878049;1300.234216169483
931.5609756097562;1372.7520540254884
1003.6097560975611;1351.0255805832
1165.9512195121954;1478.1793433818857
721.8536585365854;938.547269728538
1453.3658536585367;1367.2895490185658
952.0000000000001;868.1665459703338
873.0731707317076;836.4397456243823
1302.0;1302.2885872520947
1478.5365853658536;1570.4012423996646
1472.8780487804881;1421.3997512358621
1255.7560975609758;1345.3994651682947
1159.5121951219512;1505.1826854207043
1589.5121951219514;1277.0006100740502
1289.414634146342;1206.9672154313043
1309.8536585365855;1247.778452901088
1250.0000000000002;1415.889645612131
1432.0975609756101;863.4776467660129
1849.4146341463415;1478.5617440060016
1694.2926829268297;1594.5247549314838
708.09756097561;811.8467613850781
973.560975609756;1271.6468749348408
1043.4634146341466;1319.5102328683047
1344.0000000000002;1194.5923956652334
1347.414634146341;1349.5427582431853
1341.2682926829273;1338.544517204031
1169.5121951219517;921.4575990708947
1184.6829268292684;1184.3665910460509
656.8292682926829;727.1331300900229
762.0975609756097;715.1583251431638
1452.829268292683;1626.283153966863
1252.3414634146347;1280.0637070539328
1722.487804878049;1595.254697829827
959.2682926829269;1237.7674468715759
1281.0731707317075;961.5643055908024
1302.0;1302.2885872520947
1344.0000000000002;1194.5923956652334
1240.0;1045.9837383785818
1299.9024390243906;899.9417528464576
1344.0000000000002;1194.5923956652334
808.0487804878052;795.1910235001222
1106.2439024390246;1063.698303703064
677.6097560975609;979.2257085257988
1152.5853658536585;1354.4693152519883
1688.1951219512196;996.1594693392724
899.9024390243903;789.0886097139257
1344.0000000000002;1194.5923956652334
1169.4634146341466;1413.9481362222848
1030.6341463414635;1377.4122408372727
1251.5609756097567;1257.4648979279307
1908.7317073170734;1417.8340210802833
1823.0243902439029;1454.1011816966713
1425.5121951219514;1394.6503822179925
1035.1707317073174;1488.7712302895145
1495.8536585365857;1551.509369700885
952.7804878048781;1131.1212969557623
650.0000000000001;917.6257019034217
1054.3902439024396;1142.0182402873727
1344.0000000000002;1194.5923956652334
981.9512195121953;888.8732998379935
1263.0243902439026;1258.911228642965
755.3658536585367;1020.1767933343872
1173.4634146341464;1311.81685520698
828.6829268292685;1028.2377344403953
891.4146341463415;1021.9335477389507
1221.4146341463415;1257.5388228767333
1344.0000000000002;1194.5923956652334
1056.5853658536587;950.8617756155506
1344.0000000000002;1194.5923956652334
1556.5853658536587;1395.3105670017937
1513.8536585365855;1234.3954181349543
1681.2195121951222;1427.8176215681137
818.487804878049;1084.8187642105318
1631.365853658537;968.561266849214
1202.5365853658539;1167.3650385347096
1308.2439024390244;965.9560608497261
1302.0;1302.2885872520947
1562.6829268292684;1363.1920488052197
1824.0487804878048;1114.3987633501251
1536.487804878049;1366.4220562430235
1718.8780487804881;1176.9817487437945
663.2195121951221;762.5065437562763
1229.9512195121952;1356.4377709677667
1636.5853658536587;976.2355204752403
1081.7560975609756;1144.8985265290794
869.7560975609762;991.4309508296135
1311.317073170732;1441.4773228510733
1198.7317073170732;1499.0591351228647
1198.878048780488;1436.4818894374218
879.1219512195125;993.4699473732392
810.9756097560977;965.1424633498361
1304.6829268292686;936.2047096699469
1696.6341463414633;1152.3616450089144
1567.0243902439024;1344.0287523100858
912.2439024390244;1139.2046529013621
650.0000000000001;917.6257019034217
816.829268292683;1086.7279539430785
782.0487804878048;1110.2974502756842
1233.9512195121952;1455.0720439281763
1358.8780487804881;1161.8712166080697
1705.268292682927;917.1317125401854
700.0975609756098;812.7199179772905
1359.7560975609758;1067.465806013175
1362.7376306620206;889.5268090475804
1875.2682926829268;1358.7752044157712
736.2439024390244;774.8644900314523
1710.5365853658539;1311.7763097991228
1648.29268292683;1287.8651778825076
783.6097560975611;823.640531158758
946.390243902439;1221.6531506044637
1109.1707317073171;1000.2823042562447
1011.7560975609758;1308.9517561827993
1399.0731707317075;1091.0165553420843
1098.829268292683;928.8736683926284
959.7560975609757;982.8364525344803
1466.439024390244;1109.531076630345
1133.4634146341464;1447.8069156050644
1812.2439024390246;1612.461462556206
763.3170731707319;785.1164152652526
1092.3902439024394;1287.4680378386859
1005.3170731707319;1085.774825782702
1718.29268292683;1502.5480745366965
1186.3902439024394;1565.498219179637
1425.2195121951222;1202.0164358507413
1793.609756097562;1510.8167900851784
1064.6341463414635;1181.035516976808
646.0000000000001;871.0503798486391
1175.4146341463418;1028.2374533428867
1088.829268292683;1296.5324771611704
1705.4146341463418;1371.0322930769275
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1117.2195121951222;972.9891850727629
1284.341463414634;1233.80052761723
648.9756097560978;954.6513668572418
1526.7804878048782;1617.256992007902
1519.2682926829266;1243.359233640395
1231.7073170731708;1343.9079011167648
743.2682926829272;928.8878105316695
1467.5121951219517;1434.2301048882184
853.2682926829272;1230.6211800898468
